(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82545, 32, 4);2;ב;157969;(3, 12, 8, 34, 157969);41697;(3, 12, 8, 12, 41697);בני;1;12;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(82545, 32, 4);20;כ;158001;(3, 12, 8, 66, 158001);41705;(3, 12, 8, 20, 41705);הכהן;2;20;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(82545, 32, 4);200;ר;158033;(3, 13, 1, 25, 158033);41713;(3, 13, 1, 7, 41713);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(82545, 32, 4);400;ת;158065;(3, 13, 2, 32, 158065);41723;(3, 13, 2, 10, 41723);בהרת;4;10;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(82545, 32, 4);5;ה;158097;(3, 13, 2, 64, 158097);41732;(3, 13, 2, 19, 41732);הכהן;1;19;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(82545, 32, 4);5;ה;158129;(3, 13, 3, 11, 158129);41741;(3, 13, 3, 4, 41741);הנגע;1;4;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(82545, 32, 4);50;נ;158161;(3, 13, 3, 43, 158161);41749;(3, 13, 3, 12, 41749);הנגע;2;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(82545, 32, 4);50;ן;158193;(3, 13, 3, 75, 158193);41757;(3, 13, 3, 20, 41757);הכהן;4;20;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(82545, 32, 4);40;מ;158225;(3, 13, 4, 25, 158225);41766;(3, 13, 4, 7, 41766);ועמק;3;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(82545, 32, 4);10;י;158257;(3, 13, 4, 57, 158257);41775;(3, 13, 4, 16, 41775);והסגיר;5;16;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(82545, 32, 4);40;ם;158289;(3, 13, 5, 13, 158289);41783;(3, 13, 5, 3, 41783);ביום;4;3;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(82545, 32, 4);70;ע;158321;(3, 13, 5, 45, 158321);41791;(3, 13, 5, 11, 41791);הנגע;4;11;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(82545, 32, 4);5;ה;158353;(3, 13, 6, 5, 158353);41799;(3, 13, 6, 2, 41799);הכהן;1;2;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(82545, 32, 4);6;ו;158385;(3, 13, 6, 37, 158385);41807;(3, 13, 6, 10, 41807);ולא;1;10;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(82545, 32, 4);20;כ;158417;(3, 13, 6, 69, 158417);41815;(3, 13, 6, 18, 41815);וכבס;2;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(82545, 32, 4);1;א;158449;(3, 13, 7, 21, 158449);41823;(3, 13, 7, 6, 41823);אחרי;1;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(82545, 32, 4);5;ה;158481;(3, 13, 7, 53, 158481);41831;(3, 13, 7, 14, 41831);הכהן;1;14;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(82545, 32, 4);40;מ;158513;(3, 13, 8, 29, 158513);41838;(3, 13, 8, 7, 41838);וטמאו;3;7;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(82545, 32, 4);5;ה;158545;(3, 13, 9, 19, 158545);41847;(3, 13, 9, 6, 41847);והובא;2;6;נגע צרעת כי תהיה באדם והובא אל הכהן
(82545, 32, 4);200;ר;158577;(3, 13, 10, 23, 158577);41855;(3, 13, 10, 6, 41855);בעור;4;6;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(82545, 32, 4);400;ת;158609;(3, 13, 11, 4, 158609);41864;(3, 13, 11, 1, 41864);צרעת;4;1;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(82545, 32, 4);50;נ;158641;(3, 13, 11, 36, 158641);41872;(3, 13, 11, 9, 41872);יסגרנו;5;9;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(82545, 32, 4);60;ס;158673;(3, 13, 12, 23, 158673);41881;(3, 13, 12, 6, 41881);וכסתה;3;6;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(82545, 32, 4);30;ל;158705;(3, 13, 12, 55, 158705);41890;(3, 13, 12, 15, 41890);לכל;1;15;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(82545, 32, 4);90;צ;158737;(3, 13, 13, 18, 158737);41898;(3, 13, 13, 5, 41898);הצרעת;2;5;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(82545, 32, 4);5;ה;158769;(3, 13, 13, 50, 158769);41908;(3, 13, 13, 15, 41908);טהור;2;15;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(82545, 32, 4);20;כ;158801;(3, 13, 15, 6, 158801);41917;(3, 13, 15, 2, 41917);הכהן;2;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(82545, 32, 4);70;ע;158833;(3, 13, 15, 38, 158833);41926;(3, 13, 15, 11, 41926);צרעת;3;11;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(82545, 32, 4);1;א;158865;(3, 13, 16, 28, 158865);41936;(3, 13, 16, 9, 41936);אל;1;9;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(82545, 32, 4);9;ט;158897;(3, 13, 17, 27, 158897);41944;(3, 13, 17, 7, 41944);וטהר;2;7;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(82545, 32, 4);2;ב;158929;(3, 13, 18, 13, 158929);41954;(3, 13, 18, 5, 41954);בערו;1;5;ובשר כי יהיה בו בערו שחין ונרפא
(82545, 32, 4);50;נ;158961;(3, 13, 19, 20, 158961);41961;(3, 13, 19, 5, 41961);לבנה;3;5;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(82545, 32, 4);5;ה;158993;(3, 13, 20, 4, 158993);41969;(3, 13, 20, 1, 41969);וראה;4;1;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(82545, 32, 4);50;ן;159025;(3, 13, 20, 36, 159025);41978;(3, 13, 20, 10, 41978);לבן;3;10;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(82545, 32, 4);10;י;159057;(3, 13, 21, 4, 159057);41987;(3, 13, 21, 2, 41987);יראנה;1;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(82545, 32, 4);50;נ;159089;(3, 13, 21, 36, 159089);41995;(3, 13, 21, 10, 41995);איננה;4;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(82545, 32, 4);10;י;159121;(3, 13, 21, 68, 159121);42003;(3, 13, 21, 18, 42003);ימים;3;18;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(82545, 32, 4);1;א;159153;(3, 13, 22, 31, 159153);42012;(3, 13, 22, 9, 42012);הוא;3;9;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(82545, 32, 4);50;ן;159185;(3, 13, 23, 32, 159185);42020;(3, 13, 23, 8, 42020);השחין;5;8;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(82545, 32, 4);1;א;159217;(3, 13, 24, 20, 159217);42030;(3, 13, 24, 7, 42030);אש;1;7;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(82545, 32, 4);30;ל;159249;(3, 13, 24, 52, 159249);42038;(3, 13, 24, 15, 42038);לבנה;1;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(82545, 32, 4);200;ר;159281;(3, 13, 25, 29, 159281);42046;(3, 13, 25, 8, 42046);בבהרת;4;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(82545, 32, 4);6;ו;159313;(3, 13, 25, 61, 159313);42055;(3, 13, 25, 17, 42055);וטמא;1;17;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(82545, 32, 4);50;ן;159345;(3, 13, 26, 12, 159345);42063;(3, 13, 26, 3, 42063);הכהן;4;3;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(82545, 32, 4);70;ע;159377;(3, 13, 26, 44, 159377);42072;(3, 13, 26, 12, 42072);העור;2;12;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(82545, 32, 4);5;ה;159409;(3, 13, 27, 4, 159409);42079;(3, 13, 27, 1, 42079);וראהו;4;1;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(82545, 32, 4);1;א;159441;(3, 13, 27, 36, 159441);42087;(3, 13, 27, 9, 42087);וטמא;4;9;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(82545, 32, 4);5;ה;159473;(3, 13, 28, 15, 159473);42096;(3, 13, 28, 4, 42096);הבהרת;3;4;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(82545, 32, 4);9;ט;159505;(3, 13, 28, 47, 159505);42105;(3, 13, 28, 13, 42105);וטהרו;2;13;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(82545, 32, 4);10;י;159537;(3, 13, 29, 11, 159537);42114;(3, 13, 29, 4, 42114);כי;2;4;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(82545, 32, 4);3;ג;159569;(3, 13, 30, 13, 159569);42124;(3, 13, 30, 4, 42124);הנגע;3;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(82545, 32, 4);9;ט;159601;(3, 13, 30, 45, 159601);42134;(3, 13, 30, 14, 42134);וטמא;2;14;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(82545, 32, 4);1;א;159633;(3, 13, 30, 77, 159633);42143;(3, 13, 30, 23, 42143);הוא;3;23;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(82545, 32, 4);6;ו;159665;(3, 13, 31, 32, 159665);42152;(3, 13, 31, 9, 42152);מראהו;5;9;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(82545, 32, 4);1;א;159697;(3, 13, 31, 64, 159697);42162;(3, 13, 31, 19, 42162);את;1;19;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(82545, 32, 4);10;י;159729;(3, 13, 32, 16, 159729);42171;(3, 13, 32, 5, 42171);ביום;2;5;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(82545, 32, 4);200;ר;159761;(3, 13, 32, 48, 159761);42180;(3, 13, 32, 14, 42180);שער;3;14;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(82545, 32, 4);1;א;159793;(3, 13, 33, 8, 159793);42189;(3, 13, 33, 2, 42189);ואת;2;2;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(82545, 32, 4);10;י;159825;(3, 13, 33, 40, 159825);42198;(3, 13, 33, 11, 42198);ימים;1;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(82545, 32, 4);6;ו;159857;(3, 13, 34, 25, 159857);42206;(3, 13, 34, 7, 42206);והנה;1;7;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(82545, 32, 4);50;ן;159889;(3, 13, 34, 57, 159889);42214;(3, 13, 34, 15, 42214);מן;2;15;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(82545, 32, 4);80;פ;159921;(3, 13, 35, 4, 159921);42223;(3, 13, 35, 2, 42223);פשה;1;2;ואם פשה יפשה הנתק בעור אחרי טהרתו
(82545, 32, 4);50;ן;159953;(3, 13, 36, 9, 159953);42230;(3, 13, 36, 2, 42230);הכהן;4;2;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(82545, 32, 4);5;ה;159985;(3, 13, 36, 41, 159985);42239;(3, 13, 36, 11, 42239);הצהב;3;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(82545, 32, 4);40;מ;160017;(3, 13, 37, 25, 160017);42248;(3, 13, 37, 7, 42248);צמח;2;7;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(82545, 32, 4);1;א;160049;(3, 13, 38, 5, 160049);42257;(3, 13, 38, 2, 42257);או;1;2;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(82545, 32, 4);200;ר;160081;(3, 13, 39, 2, 160081);42266;(3, 13, 39, 1, 42266);וראה;2;1;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(82545, 32, 4);5;ה;160113;(3, 13, 39, 34, 160113);42274;(3, 13, 39, 9, 42274);בהק;2;9;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(82545, 32, 4);6;ו;160145;(3, 13, 40, 14, 160145);42283;(3, 13, 40, 4, 42283);ראשו;4;4;ואיש כי ימרט ראשו קרח הוא טהור הוא
(82545, 32, 4);6;ו;160177;(3, 13, 41, 19, 160177);42292;(3, 13, 41, 5, 42292);ראשו;4;5;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(82545, 32, 4);400;ת;160209;(3, 13, 42, 19, 160209);42301;(3, 13, 42, 5, 42301);בגבחת;5;5;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(82545, 32, 4);3;ג;160241;(3, 13, 42, 51, 160241);42310;(3, 13, 42, 14, 42310);בגבחתו;2;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(82545, 32, 4);4;ד;160273;(3, 13, 43, 28, 160273);42318;(3, 13, 43, 8, 42318);אדמדמת;2;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(82545, 32, 4);300;ש;160305;(3, 13, 43, 60, 160305);42325;(3, 13, 43, 15, 42325);בשר;2;15;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(82545, 32, 4);200;ר;160337;(3, 13, 44, 31, 160337);42334;(3, 13, 44, 9, 42334);בראשו;2;9;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(82545, 32, 4);80;פ;160369;(3, 13, 45, 25, 160369);42342;(3, 13, 45, 7, 42342);פרמים;1;7;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(82545, 32, 4);9;ט;160401;(3, 13, 45, 57, 160401);42350;(3, 13, 45, 15, 42350);טמא;1;15;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(82545, 32, 4);4;ד;160433;(3, 13, 46, 26, 160433);42360;(3, 13, 46, 9, 42360);בדד;2;9;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(82545, 32, 4);50;נ;160465;(3, 13, 47, 14, 160465);42369;(3, 13, 47, 5, 42369);נגע;1;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
