(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13964, -22, 4);8;ח;170406;(3, 19, 5, 7, 170406);45087;(3, 19, 5, 2, 45087);תזבחו;4;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(13964, -22, 4);7;ז;170428;(3, 19, 5, 29, 170428);45092;(3, 19, 5, 7, 45092);תזבחהו;2;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(13964, -22, 4);200;ר;170450;(3, 19, 6, 18, 170450);45096;(3, 19, 6, 4, 45096);וממחרת;5;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(13964, -22, 4);10;י;170472;(3, 19, 6, 40, 170472);45102;(3, 19, 6, 10, 45102);ישרף;1;10;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(13964, -22, 4);10;י;170494;(3, 19, 7, 19, 170494);45107;(3, 19, 7, 5, 45107);השלישי;4;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(13964, -22, 4);70;ע;170516;(3, 19, 8, 7, 170516);45113;(3, 19, 8, 2, 45113);עונו;1;2;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(13964, -22, 4);50;נ;170538;(3, 19, 8, 29, 170538);45120;(3, 19, 8, 9, 45120);ונכרתה;2;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(13964, -22, 4);200;ר;170560;(3, 19, 9, 5, 170560);45124;(3, 19, 9, 1, 45124);ובקצרכם;5;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(13964, -22, 4);400;ת;170582;(3, 19, 9, 27, 170582);45130;(3, 19, 9, 7, 45130);פאת;3;7;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(13964, -22, 4);9;ט;170604;(3, 19, 9, 49, 170604);45136;(3, 19, 9, 13, 45136);תלקט;4;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(13964, -22, 4);1;א;170626;(3, 19, 10, 22, 170626);45142;(3, 19, 10, 6, 45142);לא;2;6;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(13964, -22, 4);10;י;170648;(3, 19, 10, 44, 170648);45148;(3, 19, 10, 12, 45148);אני;3;12;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(13964, -22, 4);20;כ;170670;(3, 19, 11, 12, 170670);45154;(3, 19, 11, 4, 45154);תכחשו;2;4;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(13964, -22, 4);30;ל;170692;(3, 19, 12, 2, 170692);45159;(3, 19, 12, 1, 45159);ולא;2;1;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(13964, -22, 4);300;ש;170714;(3, 19, 12, 24, 170714);45165;(3, 19, 12, 7, 45165);שם;1;7;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(13964, -22, 4);200;ר;170736;(3, 19, 13, 9, 170736);45172;(3, 19, 13, 4, 45172);רעך;1;4;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(13964, -22, 4);10;י;170758;(3, 19, 13, 31, 170758);45178;(3, 19, 13, 10, 45178);שכיר;3;10;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(13964, -22, 4);50;נ;170780;(3, 19, 14, 13, 170780);45185;(3, 19, 14, 4, 45185);ולפני;4;4;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(13964, -22, 4);5;ה;170802;(3, 19, 14, 35, 170802);45191;(3, 19, 14, 10, 45191);מאלהיך;4;10;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(13964, -22, 4);80;פ;170824;(3, 19, 15, 13, 170824);45197;(3, 19, 15, 4, 45197);במשפט;4;4;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(13964, -22, 4);3;ג;170846;(3, 19, 15, 35, 170846);45205;(3, 19, 15, 12, 45205);גדול;1;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(13964, -22, 4);200;ר;170868;(3, 19, 16, 6, 170868);45211;(3, 19, 16, 3, 45211);רכיל;1;3;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(13964, -22, 4);1;א;170890;(3, 19, 16, 28, 170890);45218;(3, 19, 16, 10, 45218);אני;1;10;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(13964, -22, 4);2;ב;170912;(3, 19, 17, 16, 170912);45224;(3, 19, 17, 5, 45224);בלבבך;4;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(13964, -22, 4);300;ש;170934;(3, 19, 17, 38, 170934);45230;(3, 19, 17, 11, 45230);תשא;2;11;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(13964, -22, 4);2;ב;170956;(3, 19, 18, 14, 170956);45238;(3, 19, 18, 6, 45238);בני;1;6;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(13964, -22, 4);10;י;170978;(3, 19, 18, 36, 170978);45244;(3, 19, 18, 12, 45244);יהוה;1;12;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(13964, -22, 4);400;ת;171000;(3, 19, 19, 19, 171000);45250;(3, 19, 19, 6, 45250);תרביע;1;6;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(13964, -22, 4);10;י;171022;(3, 19, 19, 41, 171022);45255;(3, 19, 19, 11, 45255);כלאים;4;11;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(13964, -22, 4);70;ע;171044;(3, 19, 19, 63, 171044);45261;(3, 19, 19, 17, 45261);עליך;1;17;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(13964, -22, 4);400;ת;171066;(3, 19, 20, 19, 171066);45267;(3, 19, 20, 6, 45267);שכבת;4;6;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(13964, -22, 4);5;ה;171088;(3, 19, 20, 41, 171088);45273;(3, 19, 20, 12, 45273);והפדה;2;12;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(13964, -22, 4);30;ל;171110;(3, 19, 20, 63, 171110);45280;(3, 19, 20, 19, 45280);לה;1;19;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(13964, -22, 4);80;פ;171132;(3, 19, 20, 85, 171132);45287;(3, 19, 20, 26, 45287);חפשה;2;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(13964, -22, 4);400;ת;171154;(3, 19, 21, 20, 171154);45293;(3, 19, 21, 6, 45293);פתח;2;6;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(13964, -22, 4);6;ו;171176;(3, 19, 22, 8, 171176);45299;(3, 19, 22, 2, 45299);עליו;4;2;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(13964, -22, 4);30;ל;171198;(3, 19, 22, 30, 171198);45305;(3, 19, 22, 8, 45305);על;2;8;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(13964, -22, 4);1;א;171220;(3, 19, 22, 52, 171220);45311;(3, 19, 22, 14, 45311);מחטאתו;4;14;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(13964, -22, 4);6;ו;171242;(3, 19, 23, 14, 171242);45318;(3, 19, 23, 5, 45318);ונטעתם;1;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(13964, -22, 4);30;ל;171264;(3, 19, 23, 36, 171264);45323;(3, 19, 23, 10, 45323);ערלתו;3;10;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(13964, -22, 4);40;ם;171286;(3, 19, 23, 58, 171286);45329;(3, 19, 23, 16, 45329);לכם;3;16;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(13964, -22, 4);400;ת;171308;(3, 19, 24, 11, 171308);45334;(3, 19, 24, 2, 45334);הרביעת;6;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(13964, -22, 4);5;ה;171330;(3, 19, 24, 33, 171330);45340;(3, 19, 24, 8, 45340);ליהוה;3;8;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(13964, -22, 4);200;ר;171352;(3, 19, 25, 20, 171352);45345;(3, 19, 25, 5, 45345);פריו;2;5;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(13964, -22, 4);5;ה;171374;(3, 19, 25, 42, 171374);45350;(3, 19, 25, 10, 45350);יהוה;2;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(13964, -22, 4);1;א;171396;(3, 19, 26, 14, 171396);45356;(3, 19, 26, 5, 45356);לא;2;5;לא תאכלו על הדם לא תנחשו ולא תעוננו
(13964, -22, 4);1;א;171418;(3, 19, 27, 8, 171418);45362;(3, 19, 27, 3, 45362);פאת;2;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(13964, -22, 4);50;נ;171440;(3, 19, 27, 30, 171440);45368;(3, 19, 27, 9, 45368);זקנך;3;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(13964, -22, 4);6;ו;171462;(3, 19, 28, 21, 171462);45374;(3, 19, 28, 6, 45374);וכתבת;1;6;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(13964, -22, 4);5;ה;171484;(3, 19, 28, 43, 171484);45380;(3, 19, 28, 12, 45380);יהוה;2;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(13964, -22, 4);30;ל;171506;(3, 19, 29, 20, 171506);45386;(3, 19, 29, 6, 45386);ולא;2;6;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(13964, -22, 4);1;א;171528;(3, 19, 30, 1, 171528);45392;(3, 19, 30, 1, 45392);את;1;1;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(13964, -22, 4);6;ו;171550;(3, 19, 30, 23, 171550);45396;(3, 19, 30, 5, 45396);תיראו;5;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(13964, -22, 4);30;ל;171572;(3, 19, 31, 15, 171572);45403;(3, 19, 31, 5, 45403);ואל;3;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(13964, -22, 4);40;ם;171594;(3, 19, 31, 37, 171594);45408;(3, 19, 31, 10, 45408);בהם;3;10;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(13964, -22, 4);400;ת;171616;(3, 19, 32, 9, 171616);45414;(3, 19, 32, 3, 45414);תקום;1;3;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(13964, -22, 4);30;ל;171638;(3, 19, 32, 31, 171638);45419;(3, 19, 32, 8, 45419);מאלהיך;3;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(13964, -22, 4);200;ר;171660;(3, 19, 33, 12, 171660);45425;(3, 19, 33, 4, 45425);גר;2;4;וכי יגור אתך גר בארצכם לא תונו אתו
(13964, -22, 4);20;כ;171682;(3, 19, 34, 7, 171682);45431;(3, 19, 34, 2, 45431);מכם;2;2;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(13964, -22, 4);2;ב;171704;(3, 19, 34, 29, 171704);45437;(3, 19, 34, 8, 45437);ואהבת;4;8;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(13964, -22, 4);90;ץ;171726;(3, 19, 34, 51, 171726);45443;(3, 19, 34, 14, 45443);בארץ;4;14;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(13964, -22, 4);70;ע;171748;(3, 19, 35, 4, 171748);45449;(3, 19, 35, 2, 45449);תעשו;2;2;לא תעשו עול במשפט במדה במשקל ובמשורה
(13964, -22, 4);40;מ;171770;(3, 19, 35, 26, 171770);45454;(3, 19, 35, 7, 45454);ובמשורה;3;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(13964, -22, 4);80;פ;171792;(3, 19, 36, 18, 171792);45459;(3, 19, 36, 5, 45459);איפת;3;5;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(13964, -22, 4);10;י;171814;(3, 19, 36, 40, 171814);45466;(3, 19, 36, 12, 45466);יהוה;1;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(13964, -22, 4);40;ם;171836;(3, 19, 36, 62, 171836);45470;(3, 19, 36, 16, 45470);אתכם;4;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(13964, -22, 4);400;ת;171858;(3, 19, 37, 13, 171858);45476;(3, 19, 37, 4, 45476);חקתי;3;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(13964, -22, 4);50;נ;171880;(3, 19, 37, 35, 171880);45482;(3, 19, 37, 10, 45482);אני;2;10;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(13964, -22, 4);40;מ;171902;(3, 20, 1, 17, 171902);45488;(3, 20, 1, 5, 45488);לאמר;3;5;וידבר יהוה אל משה לאמר
(13964, -22, 4);300;ש;171924;(3, 20, 2, 21, 171924);45494;(3, 20, 2, 6, 45494);איש;3;6;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(13964, -22, 4);200;ר;171946;(3, 20, 2, 43, 171946);45500;(3, 20, 2, 12, 45500);בישראל;4;12;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(13964, -22, 4);6;ו;171968;(3, 20, 2, 65, 171968);45506;(3, 20, 2, 18, 45506);יומת;2;18;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(13964, -22, 4);10;י;171990;(3, 20, 3, 4, 171990);45511;(3, 20, 3, 1, 45511);ואני;4;1;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(13964, -22, 4);10;י;172012;(3, 20, 3, 26, 172012);45517;(3, 20, 3, 7, 45517);והכרתי;6;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(13964, -22, 4);40;מ;172034;(3, 20, 3, 48, 172034);45524;(3, 20, 3, 14, 45524);למלך;2;14;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(13964, -22, 4);1;א;172056;(3, 20, 3, 70, 172056);45530;(3, 20, 3, 20, 45530);את;1;20;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(13964, -22, 4);40;ם;172078;(3, 20, 4, 15, 172078);45536;(3, 20, 4, 4, 45536);עם;2;4;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(13964, -22, 4);1;א;172100;(3, 20, 4, 37, 172100);45542;(3, 20, 4, 10, 45542);ההוא;4;10;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(13964, -22, 4);400;ת;172122;(3, 20, 4, 59, 172122);45547;(3, 20, 4, 15, 45547);המית;4;15;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(13964, -22, 4);5;ה;172144;(3, 20, 5, 19, 172144);45554;(3, 20, 5, 6, 45554);ההוא;2;6;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(13964, -22, 4);400;ת;172166;(3, 20, 5, 41, 172166);45558;(3, 20, 5, 10, 45558);ואת;3;10;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(13964, -22, 4);5;ה;172188;(3, 20, 5, 63, 172188);45564;(3, 20, 5, 16, 45564);המלך;1;16;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(13964, -22, 4);5;ה;172210;(3, 20, 6, 12, 172210);45569;(3, 20, 6, 3, 45569);תפנה;4;3;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(13964, -22, 4);8;ח;172232;(3, 20, 6, 34, 172232);45575;(3, 20, 6, 9, 45575);אחריהם;2;9;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(13964, -22, 4);1;א;172254;(3, 20, 6, 56, 172254);45580;(3, 20, 6, 14, 45580);ההוא;4;14;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
