(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(246980, -36, 4);5;ה;144884;(3, 4, 12, 2, 144884);38197;(3, 4, 12, 1, 38197);והוציא;2;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(246980, -36, 4);80;פ;144920;(3, 4, 12, 38, 144920);38208;(3, 4, 12, 12, 38208);שפך;2;12;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(246980, -36, 4);1;א;144956;(3, 4, 13, 2, 144956);38219;(3, 4, 13, 1, 38219);ואם;2;1;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(246980, -36, 4);6;ו;144992;(3, 4, 13, 38, 144992);38228;(3, 4, 13, 10, 38228);ועשו;4;10;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(246980, -36, 4);5;ה;145028;(3, 4, 14, 6, 145028);38237;(3, 4, 14, 1, 38237);ונודעה;6;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(246980, -36, 4);8;ח;145064;(3, 4, 14, 42, 145064);38247;(3, 4, 14, 11, 38247);לחטאת;2;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(246980, -36, 4);5;ה;145100;(3, 4, 15, 13, 145100);38255;(3, 4, 15, 3, 38255);העדה;4;3;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(246980, -36, 4);10;י;145136;(3, 4, 15, 49, 145136);38266;(3, 4, 15, 14, 38266);לפני;4;14;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(246980, -36, 4);2;ב;145172;(3, 4, 17, 3, 145172);38276;(3, 4, 17, 1, 38276);וטבל;3;1;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(246980, -36, 4);1;א;145208;(3, 4, 17, 39, 145208);38286;(3, 4, 17, 11, 38286);את;1;11;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(246980, -36, 4);10;י;145244;(3, 4, 18, 27, 145244);38296;(3, 4, 18, 8, 38296);לפני;4;8;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(246980, -36, 4);2;ב;145280;(3, 4, 18, 63, 145280);38307;(3, 4, 18, 19, 38307);מזבח;3;19;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(246980, -36, 4);6;ו;145316;(3, 4, 19, 18, 145316);38318;(3, 4, 19, 6, 38318);והקטיר;1;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(246980, -36, 4);10;י;145352;(3, 4, 20, 25, 145352);38327;(3, 4, 20, 8, 38327);יעשה;1;8;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(246980, -36, 4);200;ר;145388;(3, 4, 21, 11, 145388);38336;(3, 4, 21, 3, 38336);הפר;3;3;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(246980, -36, 4);50;ן;145424;(3, 4, 21, 47, 145424);38346;(3, 4, 21, 13, 38346);הראשון;6;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(246980, -36, 4);400;ת;145460;(3, 4, 22, 25, 145460);38356;(3, 4, 22, 7, 38356);מצות;4;7;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(246980, -36, 4);1;א;145496;(3, 4, 23, 7, 145496);38366;(3, 4, 23, 3, 38366);אליו;1;3;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(246980, -36, 4);40;ם;145532;(3, 4, 23, 43, 145532);38375;(3, 4, 23, 12, 38375);עזים;4;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(246980, -36, 4);40;ם;145568;(3, 4, 24, 29, 145568);38385;(3, 4, 24, 8, 38385);במקום;5;8;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(246980, -36, 4);50;ן;145604;(3, 4, 25, 8, 145604);38395;(3, 4, 25, 2, 38395);הכהן;4;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(246980, -36, 4);4;ד;145640;(3, 4, 25, 44, 145640);38405;(3, 4, 25, 12, 38405);דמו;1;12;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(246980, -36, 4);40;מ;145676;(3, 4, 26, 16, 145676);38415;(3, 4, 26, 5, 38415);המזבחה;2;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(246980, -36, 4);6;ו;145712;(3, 4, 26, 52, 145712);38423;(3, 4, 26, 13, 38423);ונסלח;1;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(246980, -36, 4);5;ה;145748;(3, 4, 27, 30, 145748);38432;(3, 4, 27, 8, 38432);בעשתה;5;8;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(246980, -36, 4);10;י;145784;(3, 4, 28, 9, 145784);38442;(3, 4, 28, 3, 38442);אליו;3;3;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(246980, -36, 4);5;ה;145820;(3, 4, 28, 45, 145820);38450;(3, 4, 28, 11, 38450);תמימה;5;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(246980, -36, 4);400;ת;145856;(3, 4, 29, 19, 145856);38461;(3, 4, 29, 6, 38461);החטאת;5;6;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(246980, -36, 4);2;ב;145892;(3, 4, 30, 16, 145892);38470;(3, 4, 30, 4, 38470);באצבעו;4;4;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(246980, -36, 4);60;ס;145928;(3, 4, 30, 52, 145928);38481;(3, 4, 30, 15, 38481);יסוד;2;15;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(246980, -36, 4);2;ב;145964;(3, 4, 31, 29, 145964);38491;(3, 4, 31, 9, 38491);זבח;2;9;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(246980, -36, 4);5;ה;146000;(3, 4, 31, 65, 146000);38498;(3, 4, 31, 16, 38498);ליהוה;5;16;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(246980, -36, 4);8;ח;146036;(3, 4, 32, 17, 146036);38508;(3, 4, 32, 5, 38508);לחטאת;2;5;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(246980, -36, 4);1;א;146072;(3, 4, 33, 18, 146072);38517;(3, 4, 33, 6, 38517);החטאת;4;6;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(246980, -36, 4);5;ה;146108;(3, 4, 34, 5, 146108);38527;(3, 4, 34, 2, 38527);הכהן;1;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(246980, -36, 4);6;ו;146144;(3, 4, 34, 41, 146144);38536;(3, 4, 34, 11, 38536);ואת;1;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(246980, -36, 4);20;כ;146180;(3, 4, 35, 14, 146180);38547;(3, 4, 35, 5, 38547);כאשר;1;5;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(246980, -36, 4);400;ת;146216;(3, 4, 35, 50, 146216);38555;(3, 4, 35, 13, 38555);אתם;2;13;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(246980, -36, 4);1;א;146252;(3, 4, 35, 86, 146252);38565;(3, 4, 35, 23, 38565);אשר;1;23;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(246980, -36, 4);6;ו;146288;(3, 5, 1, 24, 146288);38575;(3, 5, 1, 7, 38575);והוא;3;7;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(246980, -36, 4);1;א;146324;(3, 5, 2, 6, 146324);38588;(3, 5, 2, 3, 38588);אשר;1;3;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(246980, -36, 4);2;ב;146360;(3, 5, 2, 42, 146360);38599;(3, 5, 2, 14, 38599);בהמה;1;14;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(246980, -36, 4);1;א;146396;(3, 5, 2, 78, 146396);38608;(3, 5, 2, 23, 38608);טמא;3;23;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(246980, -36, 4);5;ה;146432;(3, 5, 3, 32, 146432);38619;(3, 5, 3, 10, 38619);בה;2;10;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(246980, -36, 4);2;ב;146468;(3, 5, 4, 16, 146468);38630;(3, 5, 4, 6, 38630);בשפתים;1;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(246980, -36, 4);5;ה;146504;(3, 5, 4, 52, 146504);38638;(3, 5, 4, 14, 38638);בשבעה;5;14;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(246980, -36, 4);1;א;146540;(3, 5, 5, 8, 146540);38648;(3, 5, 5, 3, 38648);יאשם;2;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(246980, -36, 4);40;מ;146576;(3, 5, 6, 10, 146576);38657;(3, 5, 6, 3, 38657);אשמו;3;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(246980, -36, 4);300;ש;146612;(3, 5, 6, 46, 146612);38668;(3, 5, 6, 14, 38668);שעירת;1;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(246980, -36, 4);1;א;146648;(3, 5, 7, 5, 146648);38676;(3, 5, 7, 2, 38676);לא;2;2;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(246980, -36, 4);1;א;146684;(3, 5, 7, 41, 146684);38688;(3, 5, 7, 14, 38688);או;1;14;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(246980, -36, 4);10;י;146720;(3, 5, 8, 4, 146720);38697;(3, 5, 8, 1, 38697);והביא;4;1;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(246980, -36, 4);100;ק;146756;(3, 5, 8, 40, 146756);38706;(3, 5, 8, 10, 38706);ומלק;4;10;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(246980, -36, 4);30;ל;146792;(3, 5, 9, 14, 146792);38716;(3, 5, 9, 4, 38716);על;2;4;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(246980, -36, 4);400;ת;146828;(3, 5, 9, 50, 146828);38725;(3, 5, 9, 13, 38725);חטאת;4;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(246980, -36, 4);8;ח;146864;(3, 5, 10, 33, 146864);38735;(3, 5, 10, 9, 38735);מחטאתו;2;9;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(246980, -36, 4);10;י;146900;(3, 5, 11, 19, 146900);38745;(3, 5, 11, 6, 38745);תרים;3;6;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(246980, -36, 4);200;ר;146936;(3, 5, 11, 55, 146936);38755;(3, 5, 11, 16, 38755);עשירת;4;16;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(246980, -36, 4);5;ה;146972;(3, 5, 11, 91, 146972);38765;(3, 5, 11, 26, 38765);עליה;4;26;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(246980, -36, 4);50;נ;147008;(3, 5, 12, 23, 147008);38775;(3, 5, 12, 6, 38775);ממנה;3;6;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(246980, -36, 4);5;ה;147044;(3, 5, 12, 59, 147044);38784;(3, 5, 12, 15, 38784);יהוה;2;15;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(246980, -36, 4);1;א;147080;(3, 5, 13, 27, 147080);38794;(3, 5, 13, 8, 38794);מאחת;2;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(246980, -36, 4);5;ה;147116;(3, 5, 14, 9, 147116);38802;(3, 5, 14, 2, 38802);יהוה;4;2;וידבר יהוה אל משה לאמר
(246980, -36, 4);10;י;147152;(3, 5, 15, 27, 147152);38812;(3, 5, 15, 7, 38812);מקדשי;5;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(246980, -36, 4);200;ר;147188;(3, 5, 15, 63, 147188);38822;(3, 5, 15, 17, 38822);בערכך;3;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(246980, -36, 4);4;ד;147224;(3, 5, 16, 14, 147224);38832;(3, 5, 16, 5, 38832);הקדש;3;5;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(246980, -36, 4);20;כ;147260;(3, 5, 16, 50, 147260);38841;(3, 5, 16, 14, 38841);והכהן;3;14;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(246980, -36, 4);9;ט;147296;(3, 5, 17, 11, 147296);38851;(3, 5, 17, 4, 38851);תחטא;3;4;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(246980, -36, 4);4;ד;147332;(3, 5, 17, 47, 147332);38861;(3, 5, 17, 14, 38861);ידע;2;14;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(246980, -36, 4);20;ך;147368;(3, 5, 18, 23, 147368);38870;(3, 5, 18, 6, 38870);בערכך;5;6;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(246980, -36, 4);6;ו;147404;(3, 5, 18, 59, 147404);38881;(3, 5, 18, 17, 38881);והוא;1;17;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(246980, -36, 4);2;ב;147440;(3, 5, 20, 4, 147440);38891;(3, 5, 20, 1, 38891);וידבר;4;1;וידבר יהוה אל משה לאמר
(246980, -36, 4);5;ה;147476;(3, 5, 21, 22, 147476);38901;(3, 5, 21, 6, 38901);ביהוה;5;6;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(246980, -36, 4);300;ש;147512;(3, 5, 21, 58, 147512);38911;(3, 5, 21, 16, 38911);עשק;2;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
