(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277946, -90, 4);40;מ;285146;(5, 22, 23, 25, 285146);74855;(5, 22, 23, 7, 74855);ומצאה;2;7;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(277946, -90, 4);400;ת;285236;(5, 22, 24, 73, 285236);74879;(5, 22, 24, 20, 74879);ואת;3;20;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(277946, -90, 4);300;ש;285326;(5, 22, 25, 53, 285326);74904;(5, 22, 25, 14, 74904);האיש;4;14;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(277946, -90, 4);5;ה;285416;(5, 22, 27, 14, 285416);74931;(5, 22, 27, 4, 74931);צעקה;4;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(277946, -90, 4);40;מ;285506;(5, 22, 29, 25, 285506);74955;(5, 22, 29, 7, 74955);חמשים;2;7;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(277946, -90, 4);400;ת;285596;(5, 23, 2, 17, 285596);74982;(5, 23, 2, 5, 74982);וכרות;5;5;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(277946, -90, 4);1;א;285686;(5, 23, 4, 36, 285686);75008;(5, 23, 4, 10, 75008);לא;2;10;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(277946, -90, 4);6;ו;285776;(5, 23, 5, 70, 285776);75033;(5, 23, 5, 19, 75033);מפתור;4;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(277946, -90, 4);30;ל;285866;(5, 23, 7, 8, 285866);75057;(5, 23, 7, 3, 75057);שלמם;2;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(277946, -90, 4);2;ב;285956;(5, 23, 9, 30, 285956);75083;(5, 23, 9, 9, 75083);בקהל;1;9;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(277946, -90, 4);1;א;286046;(5, 23, 11, 53, 286046);75110;(5, 23, 11, 17, 75110);אל;1;17;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(277946, -90, 4);70;ע;286136;(5, 23, 14, 11, 286136);75135;(5, 23, 14, 4, 75135);על;1;4;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(277946, -90, 4);8;ח;286226;(5, 23, 15, 50, 286226);75157;(5, 23, 15, 12, 75157);מחניך;2;12;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(277946, -90, 4);8;ח;286316;(5, 23, 17, 22, 286316);75181;(5, 23, 17, 6, 75181);יבחר;3;6;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(277946, -90, 4);6;ו;286406;(5, 23, 19, 28, 286406);75205;(5, 23, 19, 8, 75205);יהוה;3;8;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(277946, -90, 4);400;ת;286496;(5, 23, 21, 18, 286496);75231;(5, 23, 21, 5, 75231);תשיך;1;5;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(277946, -90, 4);200;ר;286586;(5, 23, 22, 37, 286586);75256;(5, 23, 22, 11, 75256);ידרשנו;3;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(277946, -90, 4);200;ר;286676;(5, 23, 24, 43, 286676);75279;(5, 23, 24, 10, 75279);אשר;3;10;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(277946, -90, 4);30;ל;286766;(5, 23, 26, 39, 286766);75304;(5, 23, 26, 11, 75304);על;2;11;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(277946, -90, 4);10;י;286856;(5, 24, 2, 2, 286856);75331;(5, 24, 2, 1, 75331);ויצאה;2;1;ויצאה מביתו והלכה והיתה לאיש אחר
(277946, -90, 4);50;ן;286946;(5, 24, 3, 65, 286946);75352;(5, 24, 3, 16, 75352);האחרון;6;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(277946, -90, 4);400;ת;287036;(5, 24, 4, 77, 287036);75377;(5, 24, 4, 21, 75377);תחטיא;1;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(277946, -90, 4);400;ת;287126;(5, 24, 5, 59, 287126);75403;(5, 24, 5, 18, 75403);אחת;3;18;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(277946, -90, 4);2;ב;287216;(5, 24, 7, 49, 287216);75429;(5, 24, 7, 13, 75429);הגנב;4;13;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(277946, -90, 4);6;ו;287306;(5, 24, 9, 3, 287306);75450;(5, 24, 9, 1, 75450);זכור;3;1;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(277946, -90, 4);1;א;287396;(5, 24, 11, 14, 287396);75474;(5, 24, 11, 4, 75474);אשר;1;4;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(277946, -90, 4);2;ב;287486;(5, 24, 13, 36, 287486);75499;(5, 24, 13, 10, 75499);וברכך;2;10;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(277946, -90, 4);1;א;287576;(5, 24, 15, 19, 287576);75521;(5, 24, 15, 5, 75521);תבוא;4;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(277946, -90, 4);30;ל;287666;(5, 24, 16, 31, 287666);75548;(5, 24, 16, 9, 75548);על;2;9;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(277946, -90, 4);50;נ;287756;(5, 24, 18, 43, 287756);75573;(5, 24, 18, 12, 75573);אנכי;2;12;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(277946, -90, 4);5;ה;287846;(5, 24, 19, 70, 287846);75595;(5, 24, 19, 17, 75595);יהוה;4;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(277946, -90, 4);30;ל;287936;(5, 24, 21, 34, 287936);75618;(5, 24, 21, 9, 75618);ולאלמנה;4;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(277946, -90, 4);6;ו;288026;(5, 25, 1, 34, 288026);75642;(5, 25, 1, 9, 75642);ושפטום;5;9;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(277946, -90, 4);10;י;288116;(5, 25, 3, 13, 288116);75664;(5, 25, 3, 4, 75664);יסיף;1;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(277946, -90, 4);10;י;288206;(5, 25, 5, 36, 288206);75690;(5, 25, 5, 12, 75690);תהיה;3;12;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(277946, -90, 4);1;א;288296;(5, 25, 6, 45, 288296);75715;(5, 25, 6, 13, 75715);מישראל;5;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(277946, -90, 4);200;ר;288386;(5, 25, 8, 3, 288386);75738;(5, 25, 8, 1, 75738);וקראו;3;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(277946, -90, 4);50;נ;288476;(5, 25, 9, 49, 288476);75759;(5, 25, 9, 11, 75759);בפניו;3;11;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(277946, -90, 4);6;ו;288566;(5, 25, 11, 24, 288566);75783;(5, 25, 11, 7, 75783);וקרבה;1;7;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(277946, -90, 4);50;ן;288656;(5, 25, 13, 20, 288656);75806;(5, 25, 13, 6, 75806);ואבן;4;6;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(277946, -90, 4);10;י;288746;(5, 25, 15, 48, 288746);75829;(5, 25, 15, 13, 75829);ימיך;3;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(277946, -90, 4);10;י;288836;(5, 25, 17, 33, 288836);75855;(5, 25, 17, 9, 75855);ממצרים;5;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(277946, -90, 4);200;ר;288926;(5, 25, 19, 36, 288926);75878;(5, 25, 19, 9, 75878);בארץ;3;9;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(277946, -90, 4);8;ח;289016;(5, 26, 1, 35, 289016);75904;(5, 26, 1, 11, 75904);נחלה;2;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(277946, -90, 4);2;ב;289106;(5, 26, 2, 75, 289106);75927;(5, 26, 2, 20, 75927);יבחר;2;20;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(277946, -90, 4);300;ש;289196;(5, 26, 3, 70, 289196);75951;(5, 26, 3, 19, 75951);נשבע;2;19;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(277946, -90, 4);2;ב;289286;(5, 26, 5, 32, 289286);75972;(5, 26, 5, 8, 75972);אבי;2;8;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(277946, -90, 4);1;א;289376;(5, 26, 7, 6, 289376);75994;(5, 26, 7, 2, 75994);אל;1;2;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(277946, -90, 4);10;י;289466;(5, 26, 8, 33, 289466);76015;(5, 26, 8, 7, 76015);נטויה;4;7;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(277946, -90, 4);10;י;289556;(5, 26, 10, 22, 289556);76038;(5, 26, 10, 6, 76038);פרי;3;6;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(277946, -90, 4);2;ב;289646;(5, 26, 11, 32, 289646);76060;(5, 26, 11, 9, 76060);ולביתך;3;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(277946, -90, 4);6;ו;289736;(5, 26, 12, 67, 289736);76082;(5, 26, 12, 17, 76082);ואכלו;1;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(277946, -90, 4);10;י;289826;(5, 26, 13, 75, 289826);76102;(5, 26, 13, 18, 76102);צויתני;3;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(277946, -90, 4);10;י;289916;(5, 26, 14, 65, 289916);76124;(5, 26, 14, 17, 76124);עשיתי;3;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(277946, -90, 4);7;ז;290006;(5, 26, 15, 76, 290006);76147;(5, 26, 15, 20, 76147);זבת;1;20;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(277946, -90, 4);5;ה;290096;(5, 26, 17, 6, 290096);76169;(5, 26, 17, 2, 76169);יהוה;4;2;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(277946, -90, 4);40;ם;290186;(5, 26, 18, 25, 290186);76188;(5, 26, 18, 6, 76188);לעם;3;6;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(277946, -90, 4);1;א;290276;(5, 26, 19, 64, 290276);76211;(5, 26, 19, 16, 76211);כאשר;2;16;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(277946, -90, 4);200;ר;290366;(5, 27, 2, 28, 290366);76236;(5, 27, 2, 8, 76236);הארץ;3;8;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(277946, -90, 4);30;ל;290456;(5, 27, 3, 44, 290456);76260;(5, 27, 3, 12, 76260);אל;2;12;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(277946, -90, 4);5;ה;290546;(5, 27, 4, 34, 290546);76284;(5, 27, 4, 8, 76284);האלה;4;8;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(277946, -90, 4);30;ל;290636;(5, 27, 6, 7, 290636);76307;(5, 27, 6, 2, 76307);שלמות;2;2;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(277946, -90, 4);1;א;290726;(5, 27, 8, 9, 290726);76328;(5, 27, 8, 3, 76328);האבנים;2;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(277946, -90, 4);30;ל;290816;(5, 27, 9, 62, 290816);76351;(5, 27, 9, 16, 76351);ליהוה;1;16;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(277946, -90, 4);70;ע;290906;(5, 27, 12, 5, 290906);76374;(5, 27, 12, 2, 76374);יעמדו;2;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(277946, -90, 4);200;ר;290996;(5, 27, 13, 24, 290996);76396;(5, 27, 13, 7, 76396);ראובן;1;7;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(277946, -90, 4);300;ש;291086;(5, 27, 15, 35, 291086);76419;(5, 27, 15, 9, 76419);מעשה;3;9;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(277946, -90, 4);6;ו;291176;(5, 27, 18, 3, 291176);76445;(5, 27, 18, 1, 76445);ארור;3;1;ארור משגה עור בדרך ואמר כל העם אמן
(277946, -90, 4);40;מ;291266;(5, 27, 20, 31, 291266);76472;(5, 27, 20, 10, 76472);ואמר;3;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(277946, -90, 4);1;א;291356;(5, 27, 23, 16, 291356);76502;(5, 27, 23, 5, 76502);ואמר;2;5;ארור שכב עם חתנתו ואמר כל העם אמן
(277946, -90, 4);200;ר;291446;(5, 27, 26, 18, 291446);76530;(5, 27, 26, 6, 76530);דברי;3;6;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(277946, -90, 4);10;י;291536;(5, 28, 1, 59, 291536);76554;(5, 28, 1, 16, 76554);היום;2;16;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(277946, -90, 4);6;ו;291626;(5, 28, 3, 12, 291626);76577;(5, 28, 3, 4, 76577);וברוך;1;4;ברוך אתה בעיר וברוך אתה בשדה
(277946, -90, 4);20;ך;291716;(5, 28, 6, 16, 291716);76597;(5, 28, 6, 4, 76597);וברוך;5;4;ברוך אתה בבאך וברוך אתה בצאתך
