(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288592, -93, 4);1;א;231862;(4, 26, 19, 12, 231862);61154;(4, 26, 19, 4, 61154);ואונן;2;4;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(288592, -93, 4);80;פ;231955;(4, 26, 21, 9, 231955);61175;(4, 26, 21, 3, 61175);פרץ;1;3;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(288592, -93, 4);70;ע;232048;(4, 26, 23, 19, 232048);61194;(4, 26, 23, 4, 61194);תולע;4;4;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(288592, -93, 4);300;ש;232141;(4, 26, 25, 37, 232141);61213;(4, 26, 25, 8, 61213);ושלש;4;8;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(288592, -93, 4);1;א;232234;(4, 26, 27, 27, 232234);61232;(4, 26, 27, 6, 61232);אלף;1;6;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(288592, -93, 4);2;ב;232327;(4, 26, 30, 4, 232327);61253;(4, 26, 30, 2, 61253);בני;1;2;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(288592, -93, 4);40;מ;232420;(4, 26, 32, 23, 232420);61271;(4, 26, 32, 5, 61271);משפחת;1;5;ושמידע משפחת השמידעי וחפר משפחת החפרי
(288592, -93, 4);50;נ;232513;(4, 26, 34, 21, 232513);61295;(4, 26, 34, 5, 61295);שנים;2;5;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(288592, -93, 4);30;ל;232606;(4, 26, 36, 11, 232606);61315;(4, 26, 36, 3, 61315);שותלח;4;3;ואלה בני שותלח לערן משפחת הערני
(288592, -93, 4);2;ב;232699;(4, 26, 38, 17, 232699);61336;(4, 26, 38, 4, 61336);לבלע;2;4;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(288592, -93, 4);4;ד;232792;(4, 26, 40, 14, 232792);61354;(4, 26, 40, 4, 61354);ארד;3;4;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(288592, -93, 4);300;ש;232885;(4, 26, 42, 17, 232885);61375;(4, 26, 42, 5, 61375);לשוחם;2;5;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(288592, -93, 4);300;ש;232978;(4, 26, 44, 20, 232978);61395;(4, 26, 44, 5, 61395);משפחת;2;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(288592, -93, 4);200;ר;233071;(4, 26, 46, 10, 233071);61414;(4, 26, 46, 4, 61414);שרח;2;4;ושם בת אשר שרח
(288592, -93, 4);30;ל;233164;(4, 26, 49, 1, 233164);61434;(4, 26, 49, 1, 61434);ליצר;1;1;ליצר משפחת היצרי לשלם משפחת השלמי
(288592, -93, 4);30;ל;233257;(4, 26, 51, 16, 233257);61453;(4, 26, 51, 4, 61453);ישראל;5;4;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(288592, -93, 4);50;נ;233350;(4, 26, 54, 23, 233350);61477;(4, 26, 54, 6, 61477);נחלתו;1;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(288592, -93, 4);4;ד;233443;(4, 26, 57, 8, 233443);61501;(4, 26, 57, 2, 61501);פקודי;4;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(288592, -93, 4);80;פ;233536;(4, 26, 58, 35, 233536);61520;(4, 26, 58, 8, 61520);משפחת;3;8;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(288592, -93, 4);1;א;233629;(4, 26, 59, 52, 233629);61544;(4, 26, 59, 15, 61544);אהרן;1;15;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(288592, -93, 4);5;ה;233722;(4, 26, 61, 34, 233722);61567;(4, 26, 61, 8, 61567);יהוה;4;8;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(288592, -93, 4);100;ק;233815;(4, 26, 63, 5, 233815);61593;(4, 26, 63, 2, 61593);פקודי;2;2;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(288592, -93, 4);2;ב;233908;(4, 26, 64, 41, 233908);61618;(4, 26, 64, 12, 61618);בני;1;12;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(288592, -93, 4);4;ד;234001;(4, 27, 1, 16, 234001);61643;(4, 27, 1, 3, 61643);צלפחד;5;3;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(288592, -93, 4);10;י;234094;(4, 27, 2, 19, 234094);61667;(4, 27, 2, 4, 61667);ולפני;5;4;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(288592, -93, 4);2;ב;234187;(4, 27, 3, 52, 234187);61692;(4, 27, 3, 15, 61692);בחטאו;1;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(288592, -93, 4);10;י;234280;(4, 27, 5, 20, 234280);61719;(4, 27, 5, 6, 61719);יהוה;1;6;ויקרב משה את משפטן לפני יהוה
(288592, -93, 4);300;ש;234373;(4, 27, 8, 8, 234373);61744;(4, 27, 8, 3, 61744);ישראל;2;3;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(288592, -93, 4);50;נ;234466;(4, 27, 10, 20, 234466);61771;(4, 27, 10, 7, 61771);נחלתו;1;7;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(288592, -93, 4);90;צ;234559;(4, 27, 11, 81, 234559);61793;(4, 27, 11, 20, 61793);צוה;1;20;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(288592, -93, 4);5;ה;234652;(4, 27, 13, 26, 234652);61819;(4, 27, 13, 7, 61819);אתה;3;7;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(288592, -93, 4);5;ה;234745;(4, 27, 15, 12, 234745);61843;(4, 27, 15, 4, 61843);יהוה;2;4;וידבר משה אל יהוה לאמר
(288592, -93, 4);10;י;234838;(4, 27, 17, 55, 234838);61867;(4, 27, 17, 14, 61867);יהוה;1;14;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(288592, -93, 4);5;ה;234931;(4, 27, 19, 19, 234931);61895;(4, 27, 19, 5, 61895);הכהן;1;5;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(288592, -93, 4);300;ש;235024;(4, 27, 21, 27, 235024);61917;(4, 27, 21, 7, 61917);במשפט;3;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(288592, -93, 4);10;י;235117;(4, 27, 22, 34, 235117);61943;(4, 27, 22, 10, 61943);ויעמדהו;2;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(288592, -93, 4);10;י;235210;(4, 28, 2, 8, 235210);61968;(4, 28, 2, 4, 61968);ישראל;1;4;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(288592, -93, 4);50;נ;235303;(4, 28, 3, 38, 235303);61990;(4, 28, 3, 10, 61990);שנה;2;10;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(288592, -93, 4);400;ת;235396;(4, 28, 5, 31, 235396);62013;(4, 28, 5, 7, 62013);כתית;2;7;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(288592, -93, 4);300;ש;235489;(4, 28, 8, 7, 235489);62036;(4, 28, 8, 2, 62036);הכבש;4;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(288592, -93, 4);40;מ;235582;(4, 28, 9, 42, 235582);62059;(4, 28, 9, 11, 62059);מנחה;1;11;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(288592, -93, 4);300;ש;235675;(4, 28, 11, 50, 235675);62081;(4, 28, 11, 12, 62081);כבשים;3;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(288592, -93, 4);200;ר;235768;(4, 28, 13, 8, 235768);62103;(4, 28, 13, 2, 62103);עשרון;3;2;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(288592, -93, 4);300;ש;235861;(4, 28, 14, 49, 235861);62125;(4, 28, 14, 11, 62125);לכבש;4;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(288592, -93, 4);4;ד;235954;(4, 28, 16, 26, 235954);62148;(4, 28, 16, 6, 62148);לחדש;3;6;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(288592, -93, 4);5;ה;236047;(4, 28, 19, 13, 236047);62172;(4, 28, 19, 3, 62172);עלה;3;3;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(288592, -93, 4);50;נ;236140;(4, 28, 20, 39, 236140);62195;(4, 28, 20, 9, 62195);עשרנים;4;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(288592, -93, 4);400;ת;236233;(4, 28, 23, 29, 236233);62217;(4, 28, 23, 8, 62217);את;2;8;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(288592, -93, 4);400;ת;236326;(4, 28, 25, 32, 236326);62241;(4, 28, 25, 8, 62241);מלאכת;5;8;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(288592, -93, 4);5;ה;236419;(4, 28, 27, 11, 236419);62262;(4, 28, 27, 2, 62262);עולה;4;2;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(288592, -93, 4);30;ל;236512;(4, 28, 28, 45, 236512);62286;(4, 28, 28, 11, 62286);לאיל;1;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(288592, -93, 4);60;ס;236605;(4, 28, 31, 37, 236605);62307;(4, 28, 31, 9, 62307);ונסכיהם;3;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(288592, -93, 4);200;ר;236698;(4, 29, 2, 24, 236698);62330;(4, 29, 2, 6, 62330);פר;2;6;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(288592, -93, 4);1;א;236791;(4, 29, 4, 15, 236791);62354;(4, 29, 4, 4, 62354);האחד;2;4;ועשרון אחד לכבש האחד לשבעת הכבשים
(288592, -93, 4);300;ש;236884;(4, 29, 6, 55, 236884);62374;(4, 29, 6, 12, 62374);אשה;2;12;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(288592, -93, 4);50;ן;236977;(4, 29, 8, 26, 236977);62397;(4, 29, 8, 7, 62397);בן;2;7;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(288592, -93, 4);70;ע;237070;(4, 29, 10, 6, 237070);62421;(4, 29, 10, 2, 62421);עשרון;1;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(288592, -93, 4);2;ב;237163;(4, 29, 12, 19, 237163);62441;(4, 29, 12, 5, 62441);השביעי;3;5;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(288592, -93, 4);5;ה;237256;(4, 29, 13, 39, 237256);62465;(4, 29, 13, 10, 62465);שלשה;4;10;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(288592, -93, 4);50;נ;237349;(4, 29, 14, 54, 237349);62488;(4, 29, 14, 13, 62488);עשרנים;4;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(288592, -93, 4);10;י;237442;(4, 29, 17, 3, 237442);62509;(4, 29, 17, 1, 62509);וביום;3;1;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(288592, -93, 4);40;מ;237535;(4, 29, 18, 38, 237535);62530;(4, 29, 18, 7, 62530);כמשפט;2;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(288592, -93, 4);200;ר;237628;(4, 29, 20, 49, 237628);62551;(4, 29, 20, 12, 62551);עשר;3;12;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(288592, -93, 4);80;פ;237721;(4, 29, 23, 12, 237721);62570;(4, 29, 23, 3, 62570);פרים;1;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(288592, -93, 4);9;ט;237814;(4, 29, 25, 14, 237814);62590;(4, 29, 25, 4, 62590);חטאת;2;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(288592, -93, 4);40;ם;237907;(4, 29, 27, 18, 237907);62610;(4, 29, 27, 3, 62610);לפרים;5;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(288592, -93, 4);50;נ;238000;(4, 29, 29, 35, 238000);62631;(4, 29, 29, 9, 62631);שנה;2;9;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(288592, -93, 4);10;י;238093;(4, 29, 32, 3, 238093);62650;(4, 29, 32, 1, 62650);וביום;3;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(288592, -93, 4);10;י;238186;(4, 29, 34, 4, 238186);62669;(4, 29, 34, 1, 62669);ושעיר;4;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(288592, -93, 4);5;ה;238279;(4, 29, 36, 25, 238279);62692;(4, 29, 36, 6, 62692);ליהוה;5;6;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(288592, -93, 4);6;ו;238372;(4, 29, 38, 25, 238372);62715;(4, 29, 38, 7, 62715);ומנחתה;1;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(288592, -93, 4);10;י;238465;(4, 30, 1, 13, 238465);62731;(4, 30, 1, 4, 62731);בני;3;4;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(288592, -93, 4);70;ע;238558;(4, 30, 3, 22, 238558);62758;(4, 30, 3, 7, 62758);השבע;4;7;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(288592, -93, 4);200;ר;238651;(4, 30, 5, 13, 238651);62784;(4, 30, 5, 4, 62784);נדרה;3;4;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(288592, -93, 4);10;י;238744;(4, 30, 6, 28, 238744);62810;(4, 30, 6, 8, 62810);נדריה;4;8;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(288592, -93, 4);70;ע;238837;(4, 30, 7, 43, 238837);62836;(4, 30, 7, 12, 62836);על;1;12;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(288592, -93, 4);1;א;238930;(4, 30, 9, 33, 238930);62861;(4, 30, 9, 10, 62861);אשר;1;10;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(288592, -93, 4);200;ר;239023;(4, 30, 11, 13, 239023);62886;(4, 30, 11, 4, 62886);נדרה;3;4;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(288592, -93, 4);10;י;239116;(4, 30, 13, 14, 239116);62914;(4, 30, 13, 5, 62914);אישה;2;5;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(288592, -93, 4);6;ו;239209;(4, 30, 14, 32, 239209);62938;(4, 30, 14, 9, 62938);יקימנו;6;9;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(288592, -93, 4);6;ו;239302;(4, 30, 16, 1, 239302);62966;(4, 30, 16, 1, 62966);ואם;1;1;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(288592, -93, 4);6;ו;239395;(4, 31, 1, 8, 239395);62992;(4, 31, 1, 2, 62992);יהוה;3;2;וידבר יהוה אל משה לאמר
(288592, -93, 4);4;ד;239488;(4, 31, 3, 45, 239488);63017;(4, 31, 3, 12, 63017);מדין;2;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(288592, -93, 4);2;ב;239581;(4, 31, 5, 40, 239581);63040;(4, 31, 5, 10, 63040);צבא;2;10;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
