(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75021, 60, 4);30;ל;285621;(5, 23, 3, 13, 285621);74989;(5, 23, 3, 4, 74989);בקהל;4;4;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(75021, 60, 4);300;ש;285681;(5, 23, 4, 31, 285681);75007;(5, 23, 4, 9, 75007);עשירי;2;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(75021, 60, 4);400;ת;285741;(5, 23, 5, 35, 285741);75024;(5, 23, 5, 10, 75024);בצאתכם;4;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(75021, 60, 4);1;א;285801;(5, 23, 6, 11, 285801);75040;(5, 23, 6, 4, 75040);אלהיך;1;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(75021, 60, 4);400;ת;285861;(5, 23, 7, 3, 285861);75056;(5, 23, 7, 2, 75056);תדרש;1;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(75021, 60, 4);400;ת;285921;(5, 23, 8, 37, 285921);75073;(5, 23, 8, 12, 75073);היית;4;12;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(75021, 60, 4);50;נ;285981;(5, 23, 10, 18, 285981);75090;(5, 23, 10, 6, 75090);ונשמרת;2;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(75021, 60, 4);30;ל;286041;(5, 23, 11, 48, 286041);75108;(5, 23, 11, 15, 75108);לא;1;15;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(75021, 60, 4);5;ה;286101;(5, 23, 13, 5, 286101);75125;(5, 23, 13, 2, 75125);תהיה;2;2;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(75021, 60, 4);5;ה;286161;(5, 23, 14, 36, 286161);75141;(5, 23, 14, 10, 75141);בה;2;10;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(75021, 60, 4);6;ו;286221;(5, 23, 15, 45, 286221);75156;(5, 23, 15, 11, 75156);והיה;1;11;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(75021, 60, 4);90;צ;286281;(5, 23, 16, 23, 286281);75172;(5, 23, 16, 7, 75172);ינצל;3;7;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(75021, 60, 4);1;א;286341;(5, 23, 18, 2, 286341);75188;(5, 23, 18, 1, 75188);לא;2;1;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(75021, 60, 4);2;ב;286401;(5, 23, 19, 23, 286401);75204;(5, 23, 19, 7, 75204);בית;1;7;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(75021, 60, 4);20;ך;286461;(5, 23, 20, 20, 286461);75220;(5, 23, 20, 6, 75220);נשך;3;6;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(75021, 60, 4);40;מ;286521;(5, 23, 21, 43, 286521);75237;(5, 23, 21, 11, 75237);משלח;1;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(75021, 60, 4);4;ד;286581;(5, 23, 22, 32, 286581);75255;(5, 23, 22, 10, 75255);דרש;1;10;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(75021, 60, 4);10;י;286641;(5, 23, 24, 8, 286641);75271;(5, 23, 24, 2, 75271);שפתיך;4;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(75021, 60, 4);400;ת;286701;(5, 23, 25, 17, 286701);75286;(5, 23, 25, 5, 75286);ואכלת;5;5;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(75021, 60, 4);400;ת;286761;(5, 23, 26, 34, 286761);75303;(5, 23, 26, 10, 75303);תניף;1;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(75021, 60, 4);2;ב;286821;(5, 24, 1, 49, 286821);75322;(5, 24, 1, 16, 75322);דבר;2;16;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(75021, 60, 4);200;ר;286881;(5, 24, 2, 27, 286881);75336;(5, 24, 2, 6, 75336);אחר;3;6;ויצאה מביתו והלכה והיתה לאיש אחר
(75021, 60, 4);5;ה;286941;(5, 24, 3, 60, 286941);75352;(5, 24, 3, 16, 75352);האחרון;1;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(75021, 60, 4);300;ש;287001;(5, 24, 4, 42, 287001);75367;(5, 24, 4, 11, 75367);לאשה;3;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(75021, 60, 4);50;ן;287061;(5, 24, 4, 102, 287061);75383;(5, 24, 4, 27, 75383);נתן;3;27;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(75021, 60, 4);300;ש;287121;(5, 24, 5, 54, 287121);75402;(5, 24, 5, 17, 75402);שנה;1;17;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(75021, 60, 4);80;פ;287181;(5, 24, 7, 14, 287181);75421;(5, 24, 7, 5, 75421);נפש;2;5;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(75021, 60, 4);70;ע;287241;(5, 24, 8, 8, 287241);75435;(5, 24, 8, 2, 75435);בנגע;4;2;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(75021, 60, 4);300;ש;287301;(5, 24, 8, 68, 287301);75449;(5, 24, 8, 16, 75449);לעשות;3;16;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(75021, 60, 4);6;ו;287361;(5, 24, 10, 16, 287361);75464;(5, 24, 10, 5, 75464);מאומה;3;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(75021, 60, 4);6;ו;287421;(5, 24, 11, 39, 287421);75481;(5, 24, 11, 11, 75481);העבוט;4;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(75021, 60, 4);30;ל;287481;(5, 24, 13, 31, 287481);75498;(5, 24, 13, 9, 75498);בשלמתו;3;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(75021, 60, 4);3;ג;287541;(5, 24, 14, 28, 287541);75513;(5, 24, 14, 8, 75513);מגרך;2;8;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(75021, 60, 4);50;נ;287601;(5, 24, 15, 44, 287601);75529;(5, 24, 15, 13, 75529);נשא;1;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(75021, 60, 4);6;ו;287661;(5, 24, 16, 26, 287661);75547;(5, 24, 16, 8, 75547);יומתו;2;8;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(75021, 60, 4);70;ע;287721;(5, 24, 18, 8, 287721);75564;(5, 24, 18, 3, 75564);עבד;1;3;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(75021, 60, 4);90;צ;287781;(5, 24, 19, 5, 287781);75580;(5, 24, 19, 2, 75580);תקצר;3;2;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(75021, 60, 4);20;כ;287841;(5, 24, 19, 65, 287841);75594;(5, 24, 19, 16, 75594);יברכך;4;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(75021, 60, 4);10;י;287901;(5, 24, 20, 39, 287901);75609;(5, 24, 20, 10, 75609);יהיה;3;10;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(75021, 60, 4);90;ץ;287961;(5, 24, 22, 18, 287961);75624;(5, 24, 22, 5, 75624);בארץ;4;5;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(75021, 60, 4);9;ט;288021;(5, 25, 1, 29, 288021);75641;(5, 25, 1, 8, 75641);המשפט;5;8;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(75021, 60, 4);6;ו;288081;(5, 25, 2, 27, 288081);75656;(5, 25, 2, 8, 75656);והכהו;1;8;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(75021, 60, 4);5;ה;288141;(5, 25, 3, 38, 288141);75671;(5, 25, 3, 11, 75671);רבה;3;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(75021, 60, 4);6;ו;288201;(5, 25, 5, 31, 288201);75688;(5, 25, 5, 10, 75688);לו;2;10;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(75021, 60, 4);1;א;288261;(5, 25, 6, 10, 288261);75705;(5, 25, 6, 3, 75705);אשר;1;3;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(75021, 60, 4);6;ו;288321;(5, 25, 7, 24, 288321);75722;(5, 25, 7, 7, 75722);יבמתו;5;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(75021, 60, 4);2;ב;288381;(5, 25, 7, 84, 288381);75737;(5, 25, 7, 22, 75737);יבמי;2;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(75021, 60, 4);6;ו;288441;(5, 25, 9, 14, 288441);75751;(5, 25, 9, 3, 75751);אליו;4;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(75021, 60, 4);300;ש;288501;(5, 25, 9, 74, 288501);75765;(5, 25, 9, 17, 75765);אשר;2;17;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(75021, 60, 4);6;ו;288561;(5, 25, 11, 19, 288561);75782;(5, 25, 11, 6, 75782);ואחיו;1;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(75021, 60, 4);5;ה;288621;(5, 25, 12, 5, 288621);75795;(5, 25, 12, 1, 75795);וקצתה;5;1;וקצתה את כפה לא תחוס עינך
(75021, 60, 4);10;י;288681;(5, 25, 14, 15, 288681);75813;(5, 25, 14, 5, 75813);איפה;2;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(75021, 60, 4);10;י;288741;(5, 25, 15, 43, 288741);75828;(5, 25, 15, 12, 75828);יאריכו;4;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(75021, 60, 4);70;ע;288801;(5, 25, 16, 30, 288801);75846;(5, 25, 16, 10, 75846);עול;1;10;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(75021, 60, 4);30;ל;288861;(5, 25, 18, 24, 288861);75862;(5, 25, 18, 7, 75862);הנחשלים;5;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(75021, 60, 4);2;ב;288921;(5, 25, 19, 31, 288921);75877;(5, 25, 19, 8, 75877);מסביב;3;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(75021, 60, 4);8;ח;288981;(5, 25, 19, 91, 288981);75893;(5, 25, 19, 24, 75893);תשכח;4;24;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(75021, 60, 4);10;י;289041;(5, 26, 2, 10, 289041);75909;(5, 26, 2, 2, 75909);מראשית;5;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(75021, 60, 4);40;ם;289101;(5, 26, 2, 70, 289101);75925;(5, 26, 2, 18, 75925);המקום;5;18;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(75021, 60, 4);5;ה;289161;(5, 26, 3, 35, 289161);75942;(5, 26, 3, 10, 75942);הגדתי;1;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(75021, 60, 4);20;כ;289221;(5, 26, 4, 6, 289221);75957;(5, 26, 4, 2, 75957);הכהן;2;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(75021, 60, 4);10;י;289281;(5, 26, 5, 27, 289281);75970;(5, 26, 5, 6, 75970);ארמי;4;6;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(75021, 60, 4);5;ה;289341;(5, 26, 6, 10, 289341);75987;(5, 26, 6, 3, 75987);המצרים;1;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(75021, 60, 4);1;א;289401;(5, 26, 7, 31, 289401);76000;(5, 26, 7, 8, 76000);את;1;8;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(75021, 60, 4);200;ר;289461;(5, 26, 8, 28, 289461);76014;(5, 26, 8, 6, 76014);ובזרע;4;6;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(75021, 60, 4);400;ת;289521;(5, 26, 9, 33, 289521);76028;(5, 26, 9, 9, 76028);הזאת;4;9;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(75021, 60, 4);30;ל;289581;(5, 26, 10, 47, 289581);76045;(5, 26, 10, 13, 76045);לפני;1;13;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(75021, 60, 4);5;ה;289641;(5, 26, 11, 27, 289641);76059;(5, 26, 11, 8, 76059);אלהיך;3;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(75021, 60, 4);10;י;289701;(5, 26, 12, 32, 289701);76074;(5, 26, 12, 9, 76074);השלישת;4;9;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(75021, 60, 4);10;י;289761;(5, 26, 13, 10, 289761);76087;(5, 26, 13, 3, 76087);יהוה;1;3;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(75021, 60, 4);1;א;289821;(5, 26, 13, 70, 289821);76101;(5, 26, 13, 17, 76101);אשר;1;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(75021, 60, 4);40;מ;289881;(5, 26, 14, 30, 289881);76115;(5, 26, 14, 8, 76115);בטמא;3;8;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(75021, 60, 4);50;ן;289941;(5, 26, 15, 11, 289941);76129;(5, 26, 15, 2, 76129);ממעון;5;2;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(75021, 60, 4);50;נ;290001;(5, 26, 15, 71, 290001);76145;(5, 26, 15, 18, 76145);לאבתינו;6;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(75021, 60, 4);40;ם;290061;(5, 26, 16, 46, 290061);76160;(5, 26, 16, 11, 76160);המשפטים;7;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
