(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181063, -28, 4);400;ת;245855;(4, 33, 53, 6, 245855);64621;(4, 33, 53, 1, 64621);והורשתם;6;1;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(181063, -28, 4);1;א;245883;(4, 33, 53, 34, 245883);64630;(4, 33, 53, 10, 64630);הארץ;2;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(181063, -28, 4);30;ל;245911;(4, 33, 54, 19, 245911);64636;(4, 33, 54, 4, 64636);בגורל;5;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(181063, -28, 4);9;ט;245939;(4, 33, 54, 47, 245939);64642;(4, 33, 54, 10, 64642);ולמעט;5;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(181063, -28, 4);6;ו;245967;(4, 33, 54, 75, 245967);64651;(4, 33, 54, 19, 64651);הגורל;3;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(181063, -28, 4);40;ם;245995;(4, 33, 55, 3, 245995);64657;(4, 33, 55, 1, 64657);ואם;3;1;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(181063, -28, 4);5;ה;246023;(4, 33, 55, 31, 246023);64664;(4, 33, 55, 8, 64664);והיה;4;8;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(181063, -28, 4);50;נ;246051;(4, 33, 55, 59, 246051);64670;(4, 33, 55, 14, 64670);ולצנינם;4;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(181063, -28, 4);1;א;246079;(4, 33, 55, 87, 246079);64677;(4, 33, 55, 21, 64677);אתם;1;21;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(181063, -28, 4);30;ל;246107;(4, 33, 56, 19, 246107);64684;(4, 33, 56, 5, 64684);להם;1;5;והיה כאשר דמיתי לעשות להם אעשה לכם
(181063, -28, 4);90;צ;246135;(4, 34, 2, 1, 246135);64692;(4, 34, 2, 1, 64692);צו;1;1;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(181063, -28, 4);10;י;246163;(4, 34, 2, 29, 246163);64700;(4, 34, 2, 9, 64700);באים;3;9;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(181063, -28, 4);2;ב;246191;(4, 34, 2, 57, 246191);64709;(4, 34, 2, 18, 64709);בנחלה;1;18;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(181063, -28, 4);400;ת;246219;(4, 34, 3, 10, 246219);64715;(4, 34, 3, 3, 64715);פאת;3;3;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(181063, -28, 4);2;ב;246247;(4, 34, 3, 38, 246247);64724;(4, 34, 3, 12, 64724);גבול;2;12;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(181063, -28, 4);3;ג;246275;(4, 34, 4, 9, 246275);64732;(4, 34, 4, 3, 64732);הגבול;2;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(181063, -28, 4);10;י;246303;(4, 34, 4, 37, 246303);64738;(4, 34, 4, 9, 64738);והיה;3;9;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(181063, -28, 4);1;א;246331;(4, 34, 4, 65, 246331);64745;(4, 34, 4, 16, 64745);אדר;1;16;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(181063, -28, 4);8;ח;246359;(4, 34, 5, 17, 246359);64751;(4, 34, 5, 4, 64751);נחלה;2;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(181063, -28, 4);10;י;246387;(4, 34, 6, 6, 246387);64757;(4, 34, 6, 2, 64757);ים;1;2;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(181063, -28, 4);30;ל;246415;(4, 34, 6, 34, 246415);64765;(4, 34, 6, 10, 64765);לכם;1;10;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(181063, -28, 4);50;ן;246443;(4, 34, 7, 20, 246443);64773;(4, 34, 7, 6, 64773);מן;2;6;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(181063, -28, 4);1;א;246471;(4, 34, 8, 9, 246471);64782;(4, 34, 8, 3, 64782);תתאו;3;3;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(181063, -28, 4);1;א;246499;(4, 34, 9, 4, 246499);64789;(4, 34, 9, 1, 64789);ויצא;4;1;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(181063, -28, 4);7;ז;246527;(4, 34, 9, 32, 246527);64796;(4, 34, 9, 8, 64796);זה;1;8;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(181063, -28, 4);30;ל;246555;(4, 34, 10, 12, 246555);64803;(4, 34, 10, 3, 64803);לגבול;1;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(181063, -28, 4);30;ל;246583;(4, 34, 11, 8, 246583);64809;(4, 34, 11, 2, 64809);הגבל;4;2;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(181063, -28, 4);8;ח;246611;(4, 34, 11, 36, 246611);64816;(4, 34, 11, 9, 64816);ומחה;3;9;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(181063, -28, 4);200;ר;246639;(4, 34, 12, 12, 246639);64824;(4, 34, 12, 3, 64824);הירדנה;3;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(181063, -28, 4);30;ל;246667;(4, 34, 12, 40, 246667);64831;(4, 34, 12, 10, 64831);לכם;1;10;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(181063, -28, 4);50;נ;246695;(4, 34, 13, 11, 246695);64838;(4, 34, 13, 4, 64838);בני;2;4;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(181063, -28, 4);400;ת;246723;(4, 34, 13, 39, 246723);64845;(4, 34, 13, 11, 64845);אתה;2;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(181063, -28, 4);6;ו;246751;(4, 34, 13, 67, 246751);64852;(4, 34, 13, 18, 64852);המטות;4;18;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(181063, -28, 4);10;י;246779;(4, 34, 14, 19, 246779);64859;(4, 34, 14, 5, 64859);הראובני;7;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(181063, -28, 4);6;ו;246807;(4, 34, 14, 47, 246807);64867;(4, 34, 14, 13, 64867);וחצי;1;13;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(181063, -28, 4);6;ו;246835;(4, 34, 15, 9, 246835);64874;(4, 34, 15, 3, 64874);וחצי;1;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(181063, -28, 4);8;ח;246863;(4, 34, 15, 37, 246863);64880;(4, 34, 15, 9, 64880);ירחו;3;9;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(181063, -28, 4);200;ר;246891;(4, 34, 16, 18, 246891);64887;(4, 34, 16, 5, 64887);לאמר;4;5;וידבר יהוה אל משה לאמר
(181063, -28, 4);1;א;246919;(4, 34, 17, 28, 246919);64895;(4, 34, 17, 8, 64895);הארץ;2;8;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(181063, -28, 4);1;א;246947;(4, 34, 18, 6, 246947);64902;(4, 34, 18, 2, 64902);אחד;1;2;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(181063, -28, 4);6;ו;246975;(4, 34, 19, 1, 246975);64910;(4, 34, 19, 1, 64910);ואלה;1;1;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(181063, -28, 4);10;י;247003;(4, 34, 19, 29, 247003);64917;(4, 34, 19, 8, 64917);יפנה;1;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(181063, -28, 4);6;ו;247031;(4, 34, 20, 25, 247031);64923;(4, 34, 20, 6, 64923);עמיהוד;5;6;ולמטה בני שמעון שמואל בן עמיהוד
(181063, -28, 4);2;ב;247059;(4, 34, 22, 6, 247059);64930;(4, 34, 22, 2, 64930);בני;1;2;ולמטה בני דן נשיא בקי בן יגלי
(181063, -28, 4);9;ט;247087;(4, 34, 23, 11, 247087);64938;(4, 34, 23, 3, 64938);למטה;3;3;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(181063, -28, 4);2;ב;247115;(4, 34, 24, 6, 247115);64946;(4, 34, 24, 2, 64946);בני;1;2;ולמטה בני אפרים נשיא קמואל בן שפטן
(181063, -28, 4);2;ב;247143;(4, 34, 25, 6, 247143);64953;(4, 34, 25, 2, 64953);בני;1;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(181063, -28, 4);5;ה;247171;(4, 34, 26, 5, 247171);64959;(4, 34, 26, 1, 64959);ולמטה;5;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(181063, -28, 4);5;ה;247199;(4, 34, 27, 5, 247199);64966;(4, 34, 27, 1, 64966);ולמטה;5;1;ולמטה בני אשר נשיא אחיהוד בן שלמי
(181063, -28, 4);2;ב;247227;(4, 34, 28, 6, 247227);64974;(4, 34, 28, 2, 64974);בני;1;2;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(181063, -28, 4);1;א;247255;(4, 34, 29, 4, 247255);64981;(4, 34, 29, 2, 64981);אשר;1;2;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(181063, -28, 4);20;כ;247283;(4, 34, 29, 32, 247283);64989;(4, 34, 29, 10, 64989);כנען;1;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(181063, -28, 4);30;ל;247311;(4, 35, 1, 25, 247311);64996;(4, 35, 1, 7, 64996);על;2;7;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(181063, -28, 4);50;נ;247339;(4, 35, 2, 16, 247339);65004;(4, 35, 2, 5, 65004);ונתנו;4;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(181063, -28, 4);200;ר;247367;(4, 35, 2, 44, 247367);65010;(4, 35, 2, 11, 65010);ומגרש;4;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(181063, -28, 4);5;ה;247395;(4, 35, 3, 5, 247395);65016;(4, 35, 3, 2, 65016);הערים;1;2;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(181063, -28, 4);400;ת;247423;(4, 35, 3, 33, 247423);65021;(4, 35, 3, 7, 65021);לבהמתם;5;7;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(181063, -28, 4);300;ש;247451;(4, 35, 4, 13, 247451);65027;(4, 35, 4, 3, 65027);אשר;2;3;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(181063, -28, 4);40;מ;247479;(4, 35, 4, 41, 247479);65034;(4, 35, 4, 10, 65034);אמה;2;10;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(181063, -28, 4);1;א;247507;(4, 35, 5, 23, 247507);65042;(4, 35, 5, 7, 65042);אלפים;1;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(181063, -28, 4);1;א;247535;(4, 35, 5, 51, 247535);65049;(4, 35, 5, 14, 65049);ואת;2;14;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(181063, -28, 4);80;פ;247563;(4, 35, 5, 79, 247563);65057;(4, 35, 5, 22, 65057);אלפים;3;22;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(181063, -28, 4);300;ש;247591;(4, 35, 5, 107, 247591);65064;(4, 35, 5, 29, 65064);מגרשי;4;29;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(181063, -28, 4);400;ת;247619;(4, 35, 6, 22, 247619);65071;(4, 35, 6, 6, 65071);את;2;6;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(181063, -28, 4);6;ו;247647;(4, 35, 6, 50, 247647);65080;(4, 35, 6, 15, 65080);ועליהם;1;15;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(181063, -28, 4);200;ר;247675;(4, 35, 7, 5, 247675);65086;(4, 35, 7, 2, 65086);הערים;3;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(181063, -28, 4);200;ר;247703;(4, 35, 7, 33, 247703);65092;(4, 35, 7, 8, 65092);עיר;3;8;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(181063, -28, 4);40;מ;247731;(4, 35, 8, 14, 247731);65099;(4, 35, 8, 4, 65099);מאחזת;1;4;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(181063, -28, 4);40;מ;247759;(4, 35, 8, 42, 247759);65106;(4, 35, 8, 11, 65106);המעט;2;11;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(181063, -28, 4);10;י;247787;(4, 35, 8, 70, 247787);65113;(4, 35, 8, 18, 65113);יתן;1;18;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(181063, -28, 4);1;א;247815;(4, 35, 9, 16, 247815);65120;(4, 35, 9, 5, 65120);לאמר;2;5;וידבר יהוה אל משה לאמר
(181063, -28, 4);400;ת;247843;(4, 35, 10, 26, 247843);65128;(4, 35, 10, 8, 65128);אתם;2;8;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(181063, -28, 4);40;ם;247871;(4, 35, 11, 7, 247871);65134;(4, 35, 11, 1, 65134);והקריתם;7;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(181063, -28, 4);40;מ;247899;(4, 35, 11, 35, 247899);65142;(4, 35, 11, 9, 65142);שמה;2;9;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(181063, -28, 4);30;ל;247927;(4, 35, 12, 13, 247927);65150;(4, 35, 12, 4, 65150);למקלט;1;4;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(181063, -28, 4);50;נ;247955;(4, 35, 12, 41, 247955);65157;(4, 35, 12, 11, 65157);לפני;3;11;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(181063, -28, 4);10;י;247983;(4, 35, 13, 18, 247983);65164;(4, 35, 13, 5, 65164);ערי;3;5;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(181063, -28, 4);40;מ;248011;(4, 35, 14, 15, 248011);65172;(4, 35, 14, 5, 65172);מעבר;1;5;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(181063, -28, 4);20;כ;248039;(4, 35, 14, 43, 248039);65179;(4, 35, 14, 12, 65179);כנען;1;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(181063, -28, 4);3;ג;248067;(4, 35, 15, 12, 248067);65185;(4, 35, 15, 3, 65185);ולגר;3;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(181063, -28, 4);30;ל;248095;(4, 35, 15, 40, 248095);65191;(4, 35, 15, 9, 65191);האלה;3;9;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(181063, -28, 4);1;א;248123;(4, 35, 16, 2, 248123);65199;(4, 35, 16, 1, 65199);ואם;2;1;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(181063, -28, 4);6;ו;248151;(4, 35, 16, 30, 248151);65207;(4, 35, 16, 9, 65207);יומת;2;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
