(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(279720, -74, 4);10;י;269730;(5, 11, 20, 16, 269730);70764;(5, 11, 20, 4, 70764);ביתך;2;4;וכתבתם על מזוזות ביתך ובשעריך
(279720, -74, 4);5;ה;269804;(5, 11, 21, 65, 269804);70782;(5, 11, 21, 17, 70782);הארץ;1;17;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(279720, -74, 4);4;ד;269878;(5, 11, 22, 71, 269878);70802;(5, 11, 22, 20, 70802);דרכיו;1;20;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(279720, -74, 4);1;א;269952;(5, 11, 24, 8, 269952);70819;(5, 11, 24, 3, 70819);אשר;1;3;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(279720, -74, 4);10;י;270026;(5, 11, 25, 5, 270026);70839;(5, 11, 25, 2, 70839);יתיצב;3;2;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(279720, -74, 4);10;י;270100;(5, 11, 26, 7, 270100);70858;(5, 11, 26, 2, 70858);אנכי;4;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(279720, -74, 4);5;ה;270174;(5, 11, 28, 2, 270174);70877;(5, 11, 28, 1, 70877);והקללה;2;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(279720, -74, 4);8;ח;270248;(5, 11, 28, 76, 270248);70896;(5, 11, 28, 20, 70896);אחרים;2;20;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(279720, -74, 4);7;ז;270322;(5, 11, 29, 61, 270322);70917;(5, 11, 29, 18, 70917);גרזים;3;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(279720, -74, 4);3;ג;270396;(5, 11, 30, 56, 270396);70936;(5, 11, 30, 14, 70936);הגלגל;4;14;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(279720, -74, 4);2;ב;270470;(5, 11, 31, 62, 270470);70956;(5, 11, 31, 17, 70956);וישבתם;4;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(279720, -74, 4);400;ת;270544;(5, 12, 1, 20, 270544);70974;(5, 12, 1, 5, 70974);תשמרון;1;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(279720, -74, 4);1;א;270618;(5, 12, 2, 10, 270618);70993;(5, 12, 2, 3, 70993);את;1;3;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(279720, -74, 4);90;ץ;270692;(5, 12, 2, 84, 270692);71013;(5, 12, 2, 23, 71013);עץ;2;23;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(279720, -74, 4);300;ש;270766;(5, 12, 3, 70, 270766);71029;(5, 12, 3, 15, 71029);שמם;1;15;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(279720, -74, 4);40;ם;270840;(5, 12, 5, 41, 270840);71048;(5, 12, 5, 11, 71048);לשום;4;11;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(279720, -74, 4);10;י;270914;(5, 12, 6, 50, 270914);71065;(5, 12, 6, 10, 71065);ונדריכם;5;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(279720, -74, 4);40;ם;270988;(5, 12, 7, 48, 270988);71080;(5, 12, 7, 11, 71080);ובתיכם;6;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(279720, -74, 4);30;ל;271062;(5, 12, 9, 15, 271062);71102;(5, 12, 9, 6, 71102);אל;2;6;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(279720, -74, 4);400;ת;271136;(5, 12, 10, 43, 271136);71120;(5, 12, 10, 10, 71120);אתכם;2;10;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(279720, -74, 4);400;ת;271210;(5, 12, 11, 41, 271210);71139;(5, 12, 11, 12, 71139);תביאו;1;12;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(279720, -74, 4);6;ו;271284;(5, 12, 11, 115, 271284);71155;(5, 12, 11, 28, 71155);תדרו;4;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(279720, -74, 4);1;א;271358;(5, 12, 12, 69, 271358);71170;(5, 12, 12, 14, 71170);אין;1;14;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(279720, -74, 4);9;ט;271432;(5, 12, 14, 27, 271432);71191;(5, 12, 14, 8, 71191);שבטיך;3;8;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(279720, -74, 4);200;ר;271506;(5, 12, 15, 41, 271506);71211;(5, 12, 15, 11, 71211);אשר;3;11;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(279720, -74, 4);1;א;271580;(5, 12, 17, 8, 271580);71231;(5, 12, 17, 3, 71231);לאכל;2;3;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(279720, -74, 4);10;י;271654;(5, 12, 18, 2, 271654);71247;(5, 12, 18, 1, 71247);כי;2;1;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(279720, -74, 4);2;ב;271728;(5, 12, 18, 76, 271728);71266;(5, 12, 18, 20, 71266);בשעריך;1;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(279720, -74, 4);6;ו;271802;(5, 12, 20, 10, 271802);71286;(5, 12, 20, 3, 71286);יהוה;3;3;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(279720, -74, 4);40;מ;271876;(5, 12, 21, 7, 271876);71308;(5, 12, 21, 3, 71308);ממך;1;3;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(279720, -74, 4);400;ת;271950;(5, 12, 21, 81, 271950);71326;(5, 12, 21, 21, 71326);ואכלת;5;21;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(279720, -74, 4);2;ב;272024;(5, 12, 23, 7, 272024);71346;(5, 12, 23, 3, 71346);לבלתי;2;3;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(279720, -74, 4);50;ן;272098;(5, 12, 25, 12, 272098);71366;(5, 12, 25, 3, 71366);למען;4;3;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(279720, -74, 4);300;ש;272172;(5, 12, 26, 38, 272172);71386;(5, 12, 26, 11, 71386);אשר;2;11;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(279720, -74, 4);200;ר;272246;(5, 12, 27, 65, 272246);71404;(5, 12, 27, 16, 71404);והבשר;5;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(279720, -74, 4);2;ב;272320;(5, 12, 28, 70, 272320);71424;(5, 12, 28, 19, 71424);הטוב;4;19;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(279720, -74, 4);40;ם;272394;(5, 12, 29, 55, 272394);71443;(5, 12, 29, 15, 71443);אתם;3;15;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(279720, -74, 4);40;ם;272468;(5, 12, 30, 64, 272468);71460;(5, 12, 30, 15, 71460);הגוים;5;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(279720, -74, 4);3;ג;272542;(5, 12, 31, 50, 272542);71482;(5, 12, 31, 15, 71482);גם;1;15;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(279720, -74, 4);70;ע;272616;(5, 13, 1, 42, 272616);71502;(5, 13, 1, 13, 71502);עליו;1;13;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(279720, -74, 4);200;ר;272690;(5, 13, 3, 19, 272690);71522;(5, 13, 3, 5, 71522);דבר;3;5;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(279720, -74, 4);30;ל;272764;(5, 13, 4, 32, 272764);71542;(5, 13, 4, 10, 71542);החלום;3;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(279720, -74, 4);10;י;272838;(5, 13, 5, 5, 272838);71560;(5, 13, 5, 2, 71560);יהוה;1;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(279720, -74, 4);1;א;272912;(5, 13, 6, 10, 272912);71575;(5, 13, 6, 2, 71575);ההוא;4;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(279720, -74, 4);4;ד;272986;(5, 13, 6, 84, 272986);71594;(5, 13, 6, 21, 71594);להדיחך;3;21;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(279720, -74, 4);400;ת;273060;(5, 13, 7, 31, 273060);71616;(5, 13, 7, 11, 71616);אשת;3;11;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(279720, -74, 4);1;א;273134;(5, 13, 8, 11, 273134);71635;(5, 13, 8, 3, 71635);אשר;1;3;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(279720, -74, 4);6;ו;273208;(5, 13, 9, 25, 273208);71654;(5, 13, 9, 8, 71654);תחוס;3;8;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(279720, -74, 4);5;ה;273282;(5, 13, 10, 47, 273282);71673;(5, 13, 10, 12, 71673);באחרנה;6;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(279720, -74, 4);40;מ;273356;(5, 13, 12, 11, 273356);71690;(5, 13, 12, 3, 71690);ישמעו;3;3;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(279720, -74, 4);30;ל;273430;(5, 13, 13, 38, 273430);71710;(5, 13, 13, 12, 71710);לאמר;1;12;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(279720, -74, 4);400;ת;273504;(5, 13, 14, 71, 273504);71727;(5, 13, 14, 17, 71727);ידעתם;4;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(279720, -74, 4);6;ו;273578;(5, 13, 16, 19, 273578);71745;(5, 13, 16, 6, 71745);ההוא;3;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(279720, -74, 4);200;ר;273652;(5, 13, 17, 36, 273652);71768;(5, 13, 17, 11, 71768);העיר;4;11;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(279720, -74, 4);10;י;273726;(5, 13, 18, 31, 273726);71789;(5, 13, 18, 9, 71789);יהוה;1;9;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(279720, -74, 4);40;מ;273800;(5, 13, 19, 28, 273800);71808;(5, 13, 19, 9, 71808);מצותיו;1;9;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(279720, -74, 4);300;ש;273874;(5, 14, 1, 31, 273874);71825;(5, 14, 1, 8, 71825);תשימו;2;8;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(279720, -74, 4);300;ש;273948;(5, 14, 2, 55, 273948);71845;(5, 14, 2, 16, 71845);אשר;2;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(279720, -74, 4);6;ו;274022;(5, 14, 5, 17, 274022);71865;(5, 14, 5, 4, 71865);ואקו;4;4;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(279720, -74, 4);400;ת;274096;(5, 14, 7, 9, 274096);71886;(5, 14, 7, 5, 71886);תאכלו;1;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(279720, -74, 4);5;ה;274170;(5, 14, 7, 83, 274170);71904;(5, 14, 7, 23, 71904);הפריסו;1;23;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(279720, -74, 4);400;ת;274244;(5, 14, 8, 59, 274244);71924;(5, 14, 8, 17, 71924);תגעו;1;17;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(279720, -74, 4);6;ו;274318;(5, 14, 10, 29, 274318);71944;(5, 14, 10, 8, 71944);תאכלו;5;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(279720, -74, 4);30;ל;274392;(5, 14, 13, 18, 274392);71964;(5, 14, 13, 5, 71964);למינה;1;5;והראה ואת האיה והדיה למינה
(279720, -74, 4);300;ש;274466;(5, 14, 16, 20, 274466);71983;(5, 14, 16, 5, 71983);והתנשמת;5;5;את הכוס ואת הינשוף והתנשמת
(279720, -74, 4);30;ל;274540;(5, 14, 19, 20, 274540);72000;(5, 14, 19, 7, 72000);לא;1;7;וכל שרץ העוף טמא הוא לכם לא יאכלו
(279720, -74, 4);1;א;274614;(5, 14, 21, 54, 274614);72021;(5, 14, 21, 16, 72021);אתה;1;16;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(279720, -74, 4);6;ו;274688;(5, 14, 23, 12, 274688);72041;(5, 14, 23, 3, 72041);יהוה;3;3;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
