(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132855, 30, 4);100;ק;201735;(4, 7, 79, 1, 201735);53188;(4, 7, 79, 1, 53188);קרבנו;1;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);7;ז;201765;(4, 7, 79, 31, 201765);53195;(4, 7, 79, 8, 53195);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);40;מ;201795;(4, 7, 79, 61, 201795);53203;(4, 7, 79, 16, 53203);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);5;ה;201825;(4, 7, 80, 9, 201825);53210;(4, 7, 80, 3, 53210);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(132855, 30, 4);300;ש;201855;(4, 7, 81, 19, 201855);53220;(4, 7, 81, 7, 53220);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);6;ו;201885;(4, 7, 83, 1, 201885);53229;(4, 7, 83, 1, 53229);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(132855, 30, 4);40;ם;201915;(4, 7, 83, 31, 201915);53235;(4, 7, 83, 7, 53235);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(132855, 30, 4);70;ע;201945;(4, 7, 83, 61, 201945);53243;(4, 7, 83, 15, 53243);אחירע;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(132855, 30, 4);40;מ;201975;(4, 7, 84, 24, 201975);53252;(4, 7, 84, 7, 53252);מאת;1;7;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(132855, 30, 4);200;ר;202005;(4, 7, 84, 54, 202005);53259;(4, 7, 84, 14, 53259);מזרקי;3;14;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(132855, 30, 4);300;ש;202035;(4, 7, 85, 3, 202035);53267;(4, 7, 85, 1, 53267);שלשים;3;1;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(132855, 30, 4);5;ה;202065;(4, 7, 85, 33, 202065);53274;(4, 7, 85, 8, 53274);האחד;1;8;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(132855, 30, 4);100;ק;202095;(4, 7, 85, 63, 202095);53281;(4, 7, 85, 15, 53281);בשקל;3;15;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(132855, 30, 4);300;ש;202125;(4, 7, 86, 25, 202125);53289;(4, 7, 86, 7, 53289);עשרה;2;7;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(132855, 30, 4);200;ר;202155;(4, 7, 86, 55, 202155);53297;(4, 7, 86, 15, 53297);עשרים;3;15;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(132855, 30, 4);30;ל;202185;(4, 7, 87, 24, 202185);53305;(4, 7, 87, 7, 53305);אילם;3;7;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(132855, 30, 4);8;ח;202215;(4, 7, 87, 54, 202215);53313;(4, 7, 87, 15, 53313);ומנחתם;4;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(132855, 30, 4);200;ר;202245;(4, 7, 88, 6, 202245);53320;(4, 7, 88, 2, 53320);בקר;3;2;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(132855, 30, 4);300;ש;202275;(4, 7, 88, 36, 202275);53327;(4, 7, 88, 9, 53327);ששים;2;9;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(132855, 30, 4);8;ח;202305;(4, 7, 88, 66, 202305);53335;(4, 7, 88, 17, 53335);חנכת;1;17;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(132855, 30, 4);5;ה;202335;(4, 7, 89, 11, 202335);53343;(4, 7, 89, 4, 53343);אהל;2;4;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(132855, 30, 4);10;י;202365;(4, 7, 89, 41, 202365);53351;(4, 7, 89, 12, 53351);אליו;3;12;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(132855, 30, 4);20;כ;202395;(4, 7, 89, 71, 202395);53360;(4, 7, 89, 21, 53360);הכרבים;2;21;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(132855, 30, 4);40;מ;202425;(4, 8, 1, 17, 202425);53367;(4, 8, 1, 5, 53367);לאמר;3;5;וידבר יהוה אל משה לאמר
(132855, 30, 4);200;ר;202455;(4, 8, 2, 29, 202455);53375;(4, 8, 2, 8, 53375);הנרת;3;8;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(132855, 30, 4);6;ו;202485;(4, 8, 3, 1, 202485);53383;(4, 8, 3, 1, 53383);ויעש;1;1;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(132855, 30, 4);400;ת;202515;(4, 8, 3, 31, 202515);53391;(4, 8, 3, 9, 53391);נרתיה;3;9;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(132855, 30, 4);5;ה;202545;(4, 8, 4, 12, 202545);53399;(4, 8, 4, 3, 53399);המנרה;5;3;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(132855, 30, 4);1;א;202575;(4, 8, 4, 42, 202575);53408;(4, 8, 4, 12, 53408);כמראה;4;12;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(132855, 30, 4);6;ו;202605;(4, 8, 5, 1, 202605);53418;(4, 8, 5, 1, 53418);וידבר;1;1;וידבר יהוה אל משה לאמר
(132855, 30, 4);20;ך;202635;(4, 8, 6, 13, 202635);53426;(4, 8, 6, 4, 53426);מתוך;4;4;קח את הלוים מתוך בני ישראל וטהרת אתם
(132855, 30, 4);200;ר;202665;(4, 8, 7, 14, 202665);53434;(4, 8, 7, 4, 53434);לטהרם;4;4;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(132855, 30, 4);2;ב;202695;(4, 8, 7, 44, 202695);53443;(4, 8, 7, 13, 53443);בשרם;1;13;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(132855, 30, 4);2;ב;202725;(4, 8, 8, 10, 202725);53450;(4, 8, 8, 4, 53450);בקר;1;4;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(132855, 30, 4);100;ק;202755;(4, 8, 8, 40, 202755);53458;(4, 8, 8, 12, 53458);בקר;2;12;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(132855, 30, 4);40;מ;202785;(4, 8, 9, 21, 202785);53466;(4, 8, 9, 6, 53466);מועד;1;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(132855, 30, 4);400;ת;202815;(4, 8, 10, 6, 202815);53473;(4, 8, 10, 1, 53473);והקרבת;6;1;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(132855, 30, 4);400;ת;202845;(4, 8, 10, 36, 202845);53481;(4, 8, 10, 9, 53481);את;2;9;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(132855, 30, 4);50;נ;202875;(4, 8, 11, 18, 202875);53489;(4, 8, 11, 5, 53489);תנופה;2;5;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(132855, 30, 4);4;ד;202905;(4, 8, 11, 48, 202905);53496;(4, 8, 11, 12, 53496);לעבד;4;12;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(132855, 30, 4);30;ל;202935;(4, 8, 12, 20, 202935);53504;(4, 8, 12, 5, 53504);על;2;5;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(132855, 30, 4);70;ע;202965;(4, 8, 12, 50, 202965);53513;(4, 8, 12, 14, 53513);עלה;1;14;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(132855, 30, 4);10;י;202995;(4, 8, 13, 12, 202995);53520;(4, 8, 13, 3, 53520);הלוים;4;3;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(132855, 30, 4);80;פ;203025;(4, 8, 13, 42, 203025);53527;(4, 8, 13, 10, 53527);תנופה;4;10;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(132855, 30, 4);1;א;203055;(4, 8, 14, 24, 203055);53534;(4, 8, 14, 6, 53534);ישראל;4;6;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(132855, 30, 4);70;ע;203085;(4, 8, 15, 18, 203085);53542;(4, 8, 15, 5, 53542);לעבד;2;5;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(132855, 30, 4);6;ו;203115;(4, 8, 15, 48, 203115);53550;(4, 8, 15, 13, 53550);תנופה;3;13;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(132855, 30, 4);1;א;203145;(4, 8, 16, 28, 203145);53558;(4, 8, 16, 8, 53558);ישראל;4;8;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(132855, 30, 4);100;ק;203175;(4, 8, 16, 58, 203175);53567;(4, 8, 16, 17, 53567);לקחתי;2;17;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(132855, 30, 4);4;ד;203205;(4, 8, 17, 22, 203205);53576;(4, 8, 17, 7, 53576);באדם;3;7;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(132855, 30, 4);40;ם;203235;(4, 8, 17, 52, 203235);53583;(4, 8, 17, 14, 53583);מצרים;5;14;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(132855, 30, 4);6;ו;203265;(4, 8, 18, 19, 203265);53592;(4, 8, 18, 6, 53592);בכור;3;6;ואקח את הלוים תחת כל בכור בבני ישראל
(132855, 30, 4);5;ה;203295;(4, 8, 19, 20, 203295);53599;(4, 8, 19, 5, 53599);לאהרן;3;5;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(132855, 30, 4);400;ת;203325;(4, 8, 19, 50, 203325);53606;(4, 8, 19, 12, 53606);עבדת;4;12;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(132855, 30, 4);1;א;203355;(4, 8, 19, 80, 203355);53614;(4, 8, 19, 20, 53614);ישראל;4;20;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(132855, 30, 4);200;ר;203385;(4, 8, 19, 110, 203385);53622;(4, 8, 19, 28, 53622);ישראל;3;28;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(132855, 30, 4);10;י;203415;(4, 8, 20, 22, 203415);53631;(4, 8, 20, 7, 53631);ישראל;1;7;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(132855, 30, 4);6;ו;203445;(4, 8, 20, 52, 203445);53639;(4, 8, 20, 15, 53639);ללוים;3;15;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(132855, 30, 4);40;ם;203475;(4, 8, 21, 12, 203475);53646;(4, 8, 21, 2, 53646);הלוים;5;2;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(132855, 30, 4);80;פ;203505;(4, 8, 21, 42, 203505);53653;(4, 8, 21, 9, 53653);לפני;2;9;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(132855, 30, 4);10;י;203535;(4, 8, 22, 5, 203535);53659;(4, 8, 22, 1, 53659);ואחרי;5;1;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(132855, 30, 4);30;ל;203565;(4, 8, 22, 35, 203565);53668;(4, 8, 22, 10, 53668);לפני;1;10;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(132855, 30, 4);40;מ;203595;(4, 8, 22, 65, 203595);53676;(4, 8, 22, 18, 53676);משה;1;18;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(132855, 30, 4);300;ש;203625;(4, 8, 23, 13, 203625);53685;(4, 8, 23, 4, 53685);משה;2;4;וידבר יהוה אל משה לאמר
(132855, 30, 4);50;נ;203655;(4, 8, 24, 25, 203655);53693;(4, 8, 24, 7, 53693);שנה;2;7;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(132855, 30, 4);6;ו;203685;(4, 8, 25, 1, 203685);53701;(4, 8, 25, 1, 53701);ומבן;1;1;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(132855, 30, 4);2;ב;203715;(4, 8, 25, 31, 203715);53708;(4, 8, 25, 8, 53708);יעבד;3;8;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(132855, 30, 4);200;ר;203745;(4, 8, 26, 26, 203745);53716;(4, 8, 26, 7, 53716);משמרת;4;7;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(132855, 30, 4);400;ת;203775;(4, 8, 26, 56, 203775);53723;(4, 8, 26, 14, 53723);במשמרתם;6;14;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(132855, 30, 4);300;ש;203805;(4, 9, 1, 29, 203805);53731;(4, 9, 1, 8, 53731);השנית;2;8;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(132855, 30, 4);40;מ;203835;(4, 9, 1, 59, 203835);53737;(4, 9, 1, 14, 53737);לאמר;3;14;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(132855, 30, 4);2;ב;203865;(4, 9, 3, 4, 203865);53744;(4, 9, 3, 1, 53744);בארבעה;4;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(132855, 30, 4);400;ת;203895;(4, 9, 3, 34, 203895);53752;(4, 9, 3, 9, 53752);אתו;2;9;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(132855, 30, 4);400;ת;203925;(4, 9, 3, 64, 203925);53759;(4, 9, 3, 16, 53759);אתו;2;16;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(132855, 30, 4);70;ע;203955;(4, 9, 5, 3, 203955);53767;(4, 9, 5, 1, 53767);ויעשו;3;1;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(132855, 30, 4);300;ש;203985;(4, 9, 5, 33, 203985);53774;(4, 9, 5, 8, 53774);לחדש;4;8;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
