(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104936, -81, 4);1;א;274145;(5, 14, 7, 58, 274145);71896;(5, 14, 7, 15, 71896);ואת;2;15;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(104936, -81, 4);200;ר;274226;(5, 14, 8, 41, 274226);71919;(5, 14, 8, 12, 71919);מבשרם;4;12;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(104936, -81, 4);100;ק;274307;(5, 14, 10, 18, 274307);71942;(5, 14, 10, 6, 71942);וקשקשת;2;6;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(104936, -81, 4);5;ה;274388;(5, 14, 13, 14, 274388);71963;(5, 14, 13, 4, 71963);והדיה;2;4;והראה ואת האיה והדיה למינה
(104936, -81, 4);6;ו;274469;(5, 14, 17, 1, 274469);71984;(5, 14, 17, 1, 71984);והקאת;1;1;והקאת ואת הרחמה ואת השלך
(104936, -81, 4);6;ו;274550;(5, 14, 20, 4, 274550);72003;(5, 14, 20, 2, 72003);עוף;2;2;כל עוף טהור תאכלו
(104936, -81, 4);300;ש;274631;(5, 14, 21, 71, 274631);72025;(5, 14, 21, 20, 72025);תבשל;3;20;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(104936, -81, 4);40;מ;274712;(5, 14, 23, 36, 274712);72047;(5, 14, 23, 9, 72047);שמו;2;9;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(104936, -81, 4);20;ך;274793;(5, 14, 24, 14, 274793);72067;(5, 14, 24, 4, 72067);הדרך;4;4;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(104936, -81, 4);5;ה;274874;(5, 14, 25, 14, 274874);72090;(5, 14, 25, 4, 72090);הכסף;1;4;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(104936, -81, 4);2;ב;274955;(5, 14, 26, 44, 274955);72110;(5, 14, 26, 11, 72110);ובכל;2;11;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(104936, -81, 4);50;נ;275036;(5, 14, 27, 34, 275036);72131;(5, 14, 27, 10, 72131);ונחלה;2;10;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(104936, -81, 4);6;ו;275117;(5, 14, 29, 26, 275117);72153;(5, 14, 29, 9, 72153);והגר;1;9;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(104936, -81, 4);400;ת;275198;(5, 15, 1, 11, 275198);72172;(5, 15, 1, 4, 72172);תעשה;1;4;מקץ שבע שנים תעשה שמטה
(104936, -81, 4);20;כ;275279;(5, 15, 3, 5, 275279);72196;(5, 15, 3, 2, 72196);הנכרי;3;2;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(104936, -81, 4);20;ך;275360;(5, 15, 4, 53, 275360);72220;(5, 15, 4, 16, 72220);לך;2;16;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(104936, -81, 4);10;י;275441;(5, 15, 6, 10, 275441);72242;(5, 15, 6, 3, 72242);אלהיך;4;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(104936, -81, 4);8;ח;275522;(5, 15, 7, 19, 275522);72264;(5, 15, 7, 6, 72264);אחיך;2;6;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(104936, -81, 4);4;ד;275603;(5, 15, 8, 13, 275603);72287;(5, 15, 8, 5, 72287);ידך;2;5;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(104936, -81, 4);6;ו;275684;(5, 15, 9, 50, 275684);72310;(5, 15, 9, 15, 72310);ורעה;1;15;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(104936, -81, 4);5;ה;275765;(5, 15, 10, 32, 275765);72334;(5, 15, 10, 11, 72334);הדבר;1;11;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(104936, -81, 4);400;ת;275846;(5, 15, 11, 43, 275846);72356;(5, 15, 11, 13, 72356);תפתח;3;13;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(104936, -81, 4);6;ו;275927;(5, 15, 12, 53, 275927);72375;(5, 15, 12, 13, 72375);תשלחנו;6;13;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(104936, -81, 4);10;י;276008;(5, 15, 14, 44, 276008);72394;(5, 15, 14, 10, 72394);אלהיך;4;10;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(104936, -81, 4);10;י;276089;(5, 15, 16, 13, 276089);72417;(5, 15, 16, 4, 72417);אליך;3;4;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(104936, -81, 4);20;ך;276170;(5, 15, 17, 48, 276170);72440;(5, 15, 17, 12, 72440);לאמתך;5;12;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(104936, -81, 4);20;כ;276251;(5, 15, 19, 1, 276251);72463;(5, 15, 19, 1, 72463);כל;1;1;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(104936, -81, 4);30;ל;276332;(5, 15, 20, 10, 276332);72483;(5, 15, 20, 3, 72483);אלהיך;2;3;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(104936, -81, 4);1;א;276413;(5, 15, 21, 41, 276413);72506;(5, 15, 21, 14, 72506);אלהיך;1;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(104936, -81, 4);10;י;276494;(5, 16, 1, 13, 276494);72526;(5, 16, 1, 4, 72526);האביב;4;4;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(104936, -81, 4);2;ב;276575;(5, 16, 2, 26, 276575);72545;(5, 16, 2, 7, 72545);במקום;1;7;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(104936, -81, 4);90;צ;276656;(5, 16, 3, 57, 276656);72567;(5, 16, 3, 16, 72567);מצרים;2;16;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(104936, -81, 4);200;ר;276737;(5, 16, 4, 43, 276737);72590;(5, 16, 4, 13, 72590);אשר;3;13;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(104936, -81, 4);8;ח;276818;(5, 16, 6, 17, 276818);72613;(5, 16, 6, 6, 72613);יבחר;3;6;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(104936, -81, 4);5;ה;276899;(5, 16, 7, 26, 276899);72633;(5, 16, 7, 6, 72633);יהוה;4;6;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(104936, -81, 4);70;ע;276980;(5, 16, 9, 3, 276980);72652;(5, 16, 9, 1, 72652);שבעה;3;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(104936, -81, 4);200;ר;277061;(5, 16, 10, 42, 277061);72673;(5, 16, 10, 11, 72673);כאשר;4;11;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(104936, -81, 4);30;ל;277142;(5, 16, 11, 67, 277142);72691;(5, 16, 11, 15, 72691);והאלמנה;4;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(104936, -81, 4);30;ל;277223;(5, 16, 12, 40, 277223);72711;(5, 16, 12, 10, 72711);האלה;3;10;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(104936, -81, 4);6;ו;277304;(5, 16, 14, 44, 277304);72730;(5, 16, 14, 10, 72730);והיתום;5;10;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(104936, -81, 4);2;ב;277385;(5, 16, 15, 64, 277385);72749;(5, 16, 15, 16, 72749);ובכל;2;16;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(104936, -81, 4);8;ח;277466;(5, 16, 16, 61, 277466);72770;(5, 16, 16, 16, 72770);ובחג;3;16;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(104936, -81, 4);400;ת;277547;(5, 16, 18, 12, 277547);72791;(5, 16, 18, 3, 72791);תתן;1;3;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(104936, -81, 4);20;כ;277628;(5, 16, 19, 29, 277628);72815;(5, 16, 19, 10, 72815);כי;1;10;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(104936, -81, 4);400;ת;277709;(5, 16, 21, 3, 277709);72837;(5, 16, 21, 2, 72837);תטע;1;2;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(104936, -81, 4);20;ך;277790;(5, 17, 1, 16, 277790);72860;(5, 17, 1, 4, 72860);אלהיך;5;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(104936, -81, 4);20;ך;277871;(5, 17, 2, 37, 277871);72884;(5, 17, 2, 10, 72884);לך;2;10;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(104936, -81, 4);200;ר;277952;(5, 17, 3, 38, 277952);72905;(5, 17, 3, 9, 72905);לירח;3;9;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(104936, -81, 4);6;ו;278033;(5, 17, 5, 1, 278033);72926;(5, 17, 5, 1, 72926);והוצאת;1;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(104936, -81, 4);400;ת;278114;(5, 17, 5, 82, 278114);72949;(5, 17, 5, 24, 72949);ומתו;3;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(104936, -81, 4);8;ח;278195;(5, 17, 7, 36, 278195);72974;(5, 17, 7, 10, 72974);באחרנה;3;10;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(104936, -81, 4);6;ו;278276;(5, 17, 8, 65, 278276);72996;(5, 17, 8, 19, 72996);ועלית;1;19;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(104936, -81, 4);20;ך;278357;(5, 17, 9, 52, 278357);73016;(5, 17, 9, 13, 73016);לך;2;13;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(104936, -81, 4);5;ה;278438;(5, 17, 11, 5, 278438);73040;(5, 17, 11, 3, 73040);התורה;1;3;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(104936, -81, 4);6;ו;278519;(5, 17, 12, 16, 278519);73061;(5, 17, 12, 4, 73061);בזדון;4;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(104936, -81, 4);6;ו;278600;(5, 17, 13, 12, 278600);73084;(5, 17, 13, 4, 73084);ויראו;1;4;וכל העם ישמעו ויראו ולא יזידון עוד
(104936, -81, 4);10;י;278681;(5, 17, 14, 65, 278681);73105;(5, 17, 14, 18, 73105);הגוים;4;18;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(104936, -81, 4);10;י;278762;(5, 17, 15, 71, 278762);73127;(5, 17, 15, 20, 73127);נכרי;4;20;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(104936, -81, 4);4;ד;278843;(5, 17, 16, 69, 278843);73151;(5, 17, 16, 20, 73151);בדרך;2;20;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(104936, -81, 4);300;ש;278924;(5, 17, 18, 30, 278924);73175;(5, 17, 18, 9, 73175);משנה;2;9;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(104936, -81, 4);300;ש;279005;(5, 17, 19, 49, 279005);73196;(5, 17, 19, 14, 73196);לשמר;2;14;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(104936, -81, 4);40;מ;279086;(5, 17, 20, 45, 279086);73216;(5, 17, 20, 11, 73216);למען;2;11;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(104936, -81, 4);5;ה;279167;(5, 18, 1, 45, 279167);73237;(5, 18, 1, 13, 73237);יהוה;2;13;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(104936, -81, 4);1;א;279248;(5, 18, 3, 25, 279248);73258;(5, 18, 3, 7, 73258);מאת;2;7;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(104936, -81, 4);10;י;279329;(5, 18, 5, 2, 279329);73279;(5, 18, 5, 1, 73279);כי;2;1;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(104936, -81, 4);300;ש;279410;(5, 18, 6, 29, 279410);73301;(5, 18, 6, 8, 73301);אשר;2;8;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(104936, -81, 4);5;ה;279491;(5, 18, 7, 42, 279491);73324;(5, 18, 7, 11, 73324);יהוה;2;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(104936, -81, 4);10;י;279572;(5, 18, 9, 51, 279572);73346;(5, 18, 9, 15, 73346);הגוים;4;15;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(104936, -81, 4);40;ם;279653;(5, 18, 11, 31, 279653);73367;(5, 18, 11, 8, 73367);המתים;5;8;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(104936, -81, 4);6;ו;279734;(5, 18, 14, 5, 279734);73388;(5, 18, 14, 2, 73388);הגוים;3;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(104936, -81, 4);10;י;279815;(5, 18, 15, 18, 279815);73409;(5, 18, 15, 4, 73409);כמני;4;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(104936, -81, 4);5;ה;279896;(5, 18, 16, 56, 279896);73431;(5, 18, 16, 16, 73431);יהוה;4;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
