(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187957, -100, 4);200;ר;204157;(4, 9, 7, 43, 204157);53818;(4, 9, 7, 10, 53818);נגרע;3;10;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(187957, -100, 4);10;י;204257;(4, 9, 10, 9, 204257);53845;(4, 9, 10, 4, 53845);ישראל;1;4;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(187957, -100, 4);40;מ;204357;(4, 9, 11, 39, 204357);53872;(4, 9, 11, 11, 53872);מצות;1;11;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(187957, -100, 4);8;ח;204457;(4, 9, 13, 38, 204457);53898;(4, 9, 13, 10, 53898);הפסח;4;10;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(187957, -100, 4);70;ע;204557;(4, 9, 14, 44, 204557);53924;(4, 9, 14, 12, 53924);יעשה;2;12;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(187957, -100, 4);10;י;204657;(4, 9, 16, 5, 204657);53951;(4, 9, 16, 2, 53951);יהיה;3;2;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(187957, -100, 4);80;פ;204757;(4, 9, 18, 3, 204757);53978;(4, 9, 18, 2, 53978);פי;1;2;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(187957, -100, 4);300;ש;204857;(4, 9, 19, 43, 204857);54005;(4, 9, 19, 11, 54005);משמרת;2;11;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(187957, -100, 4);50;ן;204957;(4, 9, 21, 32, 204957);54033;(4, 9, 21, 9, 54033);הענן;4;9;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(187957, -100, 4);30;ל;205057;(4, 9, 22, 66, 205057);54059;(4, 9, 22, 18, 54059);ובהעלתו;5;18;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(187957, -100, 4);400;ת;205157;(4, 10, 2, 22, 205157);54089;(4, 10, 2, 7, 54089);תעשה;1;7;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(187957, -100, 4);200;ר;205257;(4, 10, 4, 30, 205257);54114;(4, 10, 4, 7, 54114);ראשי;1;7;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(187957, -100, 4);100;ק;205357;(4, 10, 7, 4, 205357);54133;(4, 10, 7, 1, 54133);ובהקהיל;4;1;ובהקהיל את הקהל תתקעו ולא תריעו
(187957, -100, 4);20;כ;205457;(4, 10, 9, 30, 205457);54156;(4, 10, 9, 8, 54156);אתכם;3;8;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(187957, -100, 4);6;ו;205557;(4, 10, 10, 52, 205557);54174;(4, 10, 10, 10, 54174);ועל;1;10;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(187957, -100, 4);10;י;205657;(4, 10, 12, 2, 205657);54197;(4, 10, 12, 1, 54197);ויסעו;2;1;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(187957, -100, 4);400;ת;205757;(4, 10, 14, 30, 205757);54220;(4, 10, 14, 7, 54220);לצבאתם;5;7;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(187957, -100, 4);6;ו;205857;(4, 10, 17, 24, 205857);54247;(4, 10, 17, 6, 54247);ובני;1;6;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(187957, -100, 4);5;ה;205957;(4, 10, 20, 9, 205957);54271;(4, 10, 20, 3, 54271);מטה;3;3;ועל צבא מטה בני גד אליסף בן דעואל
(187957, -100, 4);6;ו;206057;(4, 10, 22, 45, 206057);54296;(4, 10, 22, 11, 54296);עמיהוד;5;11;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(187957, -100, 4);2;ב;206157;(4, 10, 25, 39, 206157);54323;(4, 10, 25, 11, 54323);צבאו;2;11;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(187957, -100, 4);1;א;206257;(4, 10, 29, 3, 206257);54349;(4, 10, 29, 1, 54349);ויאמר;3;1;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(187957, -100, 4);10;י;206357;(4, 10, 30, 2, 206357);54377;(4, 10, 30, 1, 54377);ויאמר;2;1;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(187957, -100, 4);5;ה;206457;(4, 10, 32, 15, 206457);54406;(4, 10, 32, 5, 54406);והיה;2;5;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(187957, -100, 4);6;ו;206557;(4, 10, 33, 66, 206557);54431;(4, 10, 33, 17, 54431);מנוחה;3;17;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(187957, -100, 4);5;ה;206657;(4, 10, 36, 15, 206657);54454;(4, 10, 36, 4, 54454);יהוה;2;4;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(187957, -100, 4);10;י;206757;(4, 11, 2, 15, 206757);54479;(4, 11, 2, 5, 54479);ויתפלל;2;5;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(187957, -100, 4);30;ל;206857;(4, 11, 4, 44, 206857);54504;(4, 11, 4, 10, 54504);ישראל;5;10;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(187957, -100, 4);300;ש;206957;(4, 11, 6, 12, 206957);54528;(4, 11, 6, 3, 54528);יבשה;3;3;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(187957, -100, 4);400;ת;207057;(4, 11, 8, 52, 207057);54554;(4, 11, 8, 13, 54554);עגות;4;13;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(187957, -100, 4);10;י;207157;(4, 11, 10, 52, 207157);54581;(4, 11, 10, 14, 54581);ובעיני;4;14;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(187957, -100, 4);4;ד;207257;(4, 11, 12, 29, 207257);54611;(4, 11, 12, 9, 54611);ילדתיהו;3;9;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(187957, -100, 4);6;ו;207357;(4, 11, 13, 40, 207357);54639;(4, 11, 13, 13, 54639);לנו;3;13;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(187957, -100, 4);40;מ;207457;(4, 11, 16, 4, 207457);54669;(4, 11, 16, 1, 54669);ויאמר;4;1;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(187957, -100, 4);70;ע;207557;(4, 11, 17, 13, 207557);54696;(4, 11, 17, 3, 54696);עמך;1;3;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(187957, -100, 4);7;ז;207657;(4, 11, 18, 39, 207657);54722;(4, 11, 18, 10, 54722);באזני;3;10;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(187957, -100, 4);6;ו;207757;(4, 11, 19, 45, 207757);54749;(4, 11, 19, 13, 54749);ולא;1;13;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(187957, -100, 4);10;י;207857;(4, 11, 21, 2, 207857);54776;(4, 11, 21, 1, 54776);ויאמר;2;1;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(187957, -100, 4);60;ס;207957;(4, 11, 22, 37, 207957);54805;(4, 11, 22, 12, 54805);יאסף;3;12;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(187957, -100, 4);50;נ;208057;(4, 11, 24, 44, 208057);54833;(4, 11, 24, 12, 54833);מזקני;4;12;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(187957, -100, 4);400;ת;208157;(4, 11, 25, 79, 208157);54858;(4, 11, 25, 20, 54858);ויתנבאו;3;20;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(187957, -100, 4);200;ר;208257;(4, 11, 27, 3, 208257);54881;(4, 11, 27, 1, 54881);וירץ;3;1;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(187957, -100, 4);5;ה;208357;(4, 11, 29, 18, 208357);54905;(4, 11, 29, 5, 54905);אתה;3;5;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(187957, -100, 4);10;י;208457;(4, 11, 31, 30, 208457);54934;(4, 11, 31, 9, 54934);ויטש;2;9;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(187957, -100, 4);5;ה;208557;(4, 11, 32, 45, 208557);54961;(4, 11, 32, 13, 54961);השלו;1;13;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(187957, -100, 4);1;א;208657;(4, 11, 33, 55, 208657);54986;(4, 11, 33, 16, 54986);מאד;2;16;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(187957, -100, 4);300;ש;208757;(4, 12, 1, 17, 208757);55010;(4, 12, 1, 4, 55010);במשה;3;4;ותדבר מרים ואהרן במשה על אדות האשה הכשית אשר לקח כי אשה כשית לקח
(187957, -100, 4);200;ר;208857;(4, 12, 3, 24, 208857);55039;(4, 12, 3, 7, 55039);אשר;3;7;והאיש משה ענו מאד מכל האדם אשר על פני האדמה
(187957, -100, 4);10;י;208957;(4, 12, 5, 30, 208957);55066;(4, 12, 5, 8, 55066);ויקרא;2;8;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(187957, -100, 4);50;ן;209057;(4, 12, 7, 22, 209057);55091;(4, 12, 7, 7, 55091);נאמן;4;7;לא כן עבדי משה בכל ביתי נאמן הוא
(187957, -100, 4);5;ה;209157;(4, 12, 10, 18, 209157);55119;(4, 12, 10, 5, 55119);והנה;4;5;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(187957, -100, 4);400;ת;209257;(4, 12, 12, 10, 209257);55147;(4, 12, 12, 4, 55147);כמת;3;4;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
(187957, -100, 4);10;י;209357;(4, 12, 14, 44, 209357);55176;(4, 12, 14, 12, 55176);ימים;3;12;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(187957, -100, 4);4;ד;209457;(4, 12, 16, 25, 209457);55201;(4, 12, 16, 6, 55201);במדבר;3;6;ואחר נסעו העם מחצרות ויחנו במדבר פארן
(187957, -100, 4);5;ה;209557;(4, 13, 2, 76, 209557);55229;(4, 13, 2, 22, 55229);בהם;2;22;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(187957, -100, 4);40;מ;209657;(4, 13, 6, 2, 209657);55256;(4, 13, 6, 1, 55256);למטה;2;1;למטה יהודה כלב בן יפנה
(187957, -100, 4);80;ף;209757;(4, 13, 11, 8, 209757);55282;(4, 13, 11, 2, 55282);יוסף;4;2;למטה יוסף למטה מנשה גדי בן סוסי
(187957, -100, 4);40;ם;209857;(4, 13, 16, 13, 209857);55310;(4, 13, 16, 3, 55310);האנשים;6;3;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(187957, -100, 4);400;ת;209957;(4, 13, 18, 5, 209957);55338;(4, 13, 18, 1, 55338);וראיתם;5;1;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(187957, -100, 4);50;נ;210057;(4, 13, 19, 52, 210057);55369;(4, 13, 19, 16, 55369);בהנה;3;16;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(187957, -100, 4);6;ו;210157;(4, 13, 21, 10, 210157);55393;(4, 13, 21, 2, 55393);ויתרו;5;2;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(187957, -100, 4);6;ו;210257;(4, 13, 23, 1, 210257);55420;(4, 13, 23, 1, 55420);ויבאו;1;1;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(187957, -100, 4);400;ת;210357;(4, 13, 24, 26, 210357);55443;(4, 13, 24, 7, 55443);אדות;4;7;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(187957, -100, 4);300;ש;210457;(4, 13, 26, 51, 210457);55470;(4, 13, 26, 15, 55470);קדשה;3;15;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(187957, -100, 4);7;ז;210557;(4, 13, 28, 7, 210557);55498;(4, 13, 28, 3, 55498);עז;2;3;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(187957, -100, 4);70;ע;210657;(4, 13, 29, 53, 210657);55522;(4, 13, 29, 12, 55522);על;1;12;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(187957, -100, 4);40;ם;210757;(4, 13, 31, 36, 210757);55551;(4, 13, 31, 10, 55551);העם;3;10;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(187957, -100, 4);2;ב;210857;(4, 13, 32, 88, 210857);55580;(4, 13, 32, 25, 55580);בתוכה;1;25;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(187957, -100, 4);20;כ;210957;(4, 14, 1, 25, 210957);55603;(4, 14, 1, 7, 55603);ויבכו;4;7;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(187957, -100, 4);1;א;211057;(4, 14, 3, 13, 211057);55631;(4, 14, 3, 4, 55631);אתנו;1;4;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(187957, -100, 4);1;א;211157;(4, 14, 5, 9, 211157);55656;(4, 14, 5, 3, 55656);ואהרן;2;3;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(187957, -100, 4);5;ה;211257;(4, 14, 7, 26, 211257);55684;(4, 14, 7, 8, 55684);הארץ;1;8;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(187957, -100, 4);1;א;211357;(4, 14, 9, 8, 211357);55713;(4, 14, 9, 3, 55713);אל;1;3;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(187957, -100, 4);5;ה;211457;(4, 14, 10, 39, 211457);55739;(4, 14, 10, 9, 55739);נראה;4;9;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(187957, -100, 4);200;ר;211557;(4, 14, 12, 12, 211557);55767;(4, 14, 12, 3, 55767);ואורשנו;4;3;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(187957, -100, 4);20;כ;211657;(4, 14, 14, 24, 211657);55793;(4, 14, 14, 7, 55793);כי;1;7;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(187957, -100, 4);5;ה;211757;(4, 14, 15, 13, 211757);55820;(4, 14, 15, 4, 55820);הזה;3;4;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
