(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16520, 88, 4);9;ט;240304;(4, 31, 19, 46, 240304);63236;(4, 31, 19, 13, 63236);תתחטאו;4;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(16520, 88, 4);30;ל;240392;(4, 31, 21, 16, 240392);63258;(4, 31, 21, 4, 63258);אל;2;4;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(16520, 88, 4);200;ר;240480;(4, 31, 22, 43, 240480);63283;(4, 31, 22, 13, 63283);העפרת;4;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(16520, 88, 4);6;ו;240568;(4, 31, 24, 23, 240568);63307;(4, 31, 24, 5, 63307);וטהרתם;1;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(16520, 88, 4);70;ע;240656;(4, 31, 26, 50, 240656);63329;(4, 31, 26, 13, 63329);העדה;2;13;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(16520, 88, 4);50;נ;240744;(4, 31, 28, 40, 240744);63350;(4, 31, 28, 10, 63350);נפש;1;10;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(16520, 88, 4);1;א;240832;(4, 31, 30, 13, 240832);63370;(4, 31, 30, 3, 63370);ישראל;4;3;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(16520, 88, 4);40;מ;240920;(4, 31, 31, 5, 240920);63394;(4, 31, 31, 2, 63394);משה;1;2;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(16520, 88, 4);40;ם;241008;(4, 31, 32, 60, 241008);63417;(4, 31, 32, 16, 63417);אלפים;5;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(16520, 88, 4);40;מ;241096;(4, 31, 36, 6, 241096);63441;(4, 31, 36, 2, 63441);המחצה;2;2;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(16520, 88, 4);40;מ;241184;(4, 31, 37, 27, 241184);63463;(4, 31, 37, 8, 63463);חמש;2;8;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(16520, 88, 4);300;ש;241272;(4, 31, 40, 4, 241272);63482;(4, 31, 40, 1, 63482);ונפש;4;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(16520, 88, 4);10;י;241360;(4, 31, 42, 6, 241360);63505;(4, 31, 42, 1, 63505);וממחצית;6;1;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(16520, 88, 4);2;ב;241448;(4, 31, 44, 2, 241448);63528;(4, 31, 44, 1, 63528);ובקר;2;1;ובקר ששה ושלשים אלף
(16520, 88, 4);10;י;241536;(4, 31, 47, 36, 241536);63551;(4, 31, 47, 10, 63551);החמשים;5;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(16520, 88, 4);2;ב;241624;(4, 31, 48, 28, 241624);63574;(4, 31, 48, 7, 63574);הצבא;3;7;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(16520, 88, 4);10;י;241712;(4, 31, 50, 12, 241712);63597;(4, 31, 50, 4, 63597);יהוה;1;4;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(16520, 88, 4);400;ת;241800;(4, 31, 51, 26, 241800);63619;(4, 31, 51, 7, 63619);מאתם;3;7;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(16520, 88, 4);1;א;241888;(4, 31, 53, 1, 241888);63643;(4, 31, 53, 1, 63643);אנשי;1;1;אנשי הצבא בזזו איש לו
(16520, 88, 4);30;ל;241976;(4, 31, 54, 72, 241976);63665;(4, 31, 54, 18, 63665);ישראל;5;18;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(16520, 88, 4);2;ב;242064;(4, 32, 2, 6, 242064);63689;(4, 32, 2, 2, 63689);בני;1;2;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(16520, 88, 4);40;ם;242152;(4, 32, 3, 36, 242152);63709;(4, 32, 3, 7, 63709);ושבם;4;7;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(16520, 88, 4);1;א;242240;(4, 32, 5, 33, 242240);63732;(4, 32, 5, 9, 63732);הזאת;3;9;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(16520, 88, 4);1;א;242328;(4, 32, 7, 11, 242328);63753;(4, 32, 7, 3, 63753);את;1;3;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(16520, 88, 4);6;ו;242416;(4, 32, 9, 16, 242416);63778;(4, 32, 9, 5, 63778);ויראו;1;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(16520, 88, 4);5;ה;242504;(4, 32, 11, 7, 242504);63803;(4, 32, 11, 3, 63803);האנשים;1;3;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(16520, 88, 4);80;פ;242592;(4, 32, 12, 11, 242592);63824;(4, 32, 12, 4, 63824);יפנה;2;4;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(16520, 88, 4);50;נ;242680;(4, 32, 13, 56, 242680);63847;(4, 32, 13, 15, 63847);בעיני;4;15;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(16520, 88, 4);10;י;242768;(4, 32, 15, 24, 242768);63869;(4, 32, 15, 6, 63869);להניחו;4;6;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(16520, 88, 4);300;ש;242856;(4, 32, 17, 23, 242856);63890;(4, 32, 17, 6, 63890);ישראל;2;6;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(16520, 88, 4);6;ו;242944;(4, 32, 18, 36, 242944);63913;(4, 32, 18, 10, 63913);נחלתו;5;10;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(16520, 88, 4);8;ח;243032;(4, 32, 20, 33, 243032);63937;(4, 32, 20, 10, 63937);תחלצו;2;10;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(16520, 88, 4);400;ת;243120;(4, 32, 22, 23, 243120);63959;(4, 32, 22, 6, 63959);תשבו;1;6;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(16520, 88, 4);20;כ;243208;(4, 32, 23, 34, 243208);63979;(4, 32, 23, 9, 63979);חטאתכם;5;9;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(16520, 88, 4);300;ש;243296;(4, 32, 25, 36, 243296);64001;(4, 32, 25, 10, 64001);יעשו;3;10;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(16520, 88, 4);300;ש;243384;(4, 32, 27, 37, 243384);64022;(4, 32, 27, 9, 64022);כאשר;3;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(16520, 88, 4);50;נ;243472;(4, 32, 29, 21, 243472);64046;(4, 32, 29, 6, 64046);בני;2;6;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(16520, 88, 4);10;י;243560;(4, 32, 30, 6, 243560);64069;(4, 32, 30, 3, 64069);יעברו;1;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(16520, 88, 4);2;ב;243648;(4, 32, 32, 7, 243648);64091;(4, 32, 32, 2, 64091);נעבר;3;2;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(16520, 88, 4);6;ו;243736;(4, 32, 33, 42, 243736);64113;(4, 32, 33, 12, 64113);יוסף;2;12;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(16520, 88, 4);6;ו;243824;(4, 32, 34, 24, 243824);64137;(4, 32, 34, 8, 64137);ואת;1;8;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(16520, 88, 4);30;ל;243912;(4, 32, 37, 24, 243912);64161;(4, 32, 37, 7, 64161);אלעלא;2;7;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(16520, 88, 4);3;ג;244000;(4, 32, 39, 19, 244000);64185;(4, 32, 39, 6, 64185);גלעדה;1;6;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(16520, 88, 4);100;ק;244088;(4, 32, 41, 30, 244088);64208;(4, 32, 41, 8, 64208);ויקרא;3;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(16520, 88, 4);400;ת;244176;(4, 33, 1, 36, 244176);64231;(4, 33, 1, 9, 64231);לצבאתם;5;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(16520, 88, 4);5;ה;244264;(4, 33, 3, 26, 244264);64250;(4, 33, 3, 5, 64250);בחמשה;5;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(16520, 88, 4);200;ר;244352;(4, 33, 4, 33, 244352);64273;(4, 33, 4, 9, 64273);בכור;4;9;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(16520, 88, 4);6;ו;244440;(4, 33, 7, 10, 244440);64293;(4, 33, 7, 3, 64293);וישב;1;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(16520, 88, 4);10;י;244528;(4, 33, 8, 48, 244528);64315;(4, 33, 8, 11, 64315);ימים;3;11;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(16520, 88, 4);10;י;244616;(4, 33, 10, 12, 244616);64335;(4, 33, 10, 3, 64335);ויחנו;2;3;ויסעו מאילם ויחנו על ים סוף
(16520, 88, 4);6;ו;244704;(4, 33, 14, 11, 244704);64356;(4, 33, 14, 3, 64356);ויחנו;1;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(16520, 88, 4);6;ו;244792;(4, 33, 17, 5, 244792);64375;(4, 33, 17, 1, 64375);ויסעו;5;1;ויסעו מקברת התאוה ויחנו בחצרת
(16520, 88, 4);70;ע;244880;(4, 33, 21, 4, 244880);64394;(4, 33, 21, 1, 64394);ויסעו;4;1;ויסעו מלבנה ויחנו ברסה
(16520, 88, 4);5;ה;244968;(4, 33, 25, 10, 244968);64413;(4, 33, 25, 2, 64413);מחרדה;5;2;ויסעו מחרדה ויחנו במקהלת
(16520, 88, 4);50;נ;245056;(4, 33, 29, 20, 245056);64431;(4, 33, 29, 4, 64431);בחשמנה;5;4;ויסעו ממתקה ויחנו בחשמנה
(16520, 88, 4);10;י;245144;(4, 33, 33, 15, 245144);64450;(4, 33, 33, 4, 64450);ויחנו;2;4;ויסעו מחר הגדגד ויחנו ביטבתה
(16520, 88, 4);10;י;245232;(4, 33, 37, 2, 245232);64469;(4, 33, 37, 1, 64469);ויסעו;2;1;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(16520, 88, 4);200;ר;245320;(4, 33, 38, 59, 245320);64493;(4, 33, 38, 17, 64493);מארץ;3;17;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(16520, 88, 4);200;ר;245408;(4, 33, 40, 31, 245408);64515;(4, 33, 40, 8, 64515);בארץ;3;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(16520, 88, 4);6;ו;245496;(4, 33, 44, 10, 245496);64535;(4, 33, 44, 3, 64535);ויחנו;1;3;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(16520, 88, 4);400;ת;245584;(4, 33, 47, 14, 245584);64553;(4, 33, 47, 3, 64553);דבלתימה;4;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(16520, 88, 4);1;א;245672;(4, 33, 49, 24, 245672);64574;(4, 33, 49, 7, 64574);אבל;1;7;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(16520, 88, 4);5;ה;245760;(4, 33, 51, 35, 245760);64598;(4, 33, 51, 11, 64598);הירדן;1;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(16520, 88, 4);4;ד;245848;(4, 33, 52, 75, 245848);64620;(4, 33, 52, 19, 64620);תשמידו;5;19;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(16520, 88, 4);30;ל;245936;(4, 33, 54, 44, 245936);64642;(4, 33, 54, 10, 64642);ולמעט;2;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(16520, 88, 4);1;א;246024;(4, 33, 55, 32, 246024);64665;(4, 33, 55, 9, 64665);אשר;1;9;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(16520, 88, 4);300;ש;246112;(4, 33, 56, 24, 246112);64685;(4, 33, 56, 6, 64685);אעשה;3;6;והיה כאשר דמיתי לעשות להם אעשה לכם
(16520, 88, 4);50;נ;246200;(4, 34, 2, 66, 246200);64711;(4, 34, 2, 20, 64711);כנען;2;20;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(16520, 88, 4);70;ע;246288;(4, 34, 4, 22, 246288);64735;(4, 34, 4, 6, 64735);עקרבים;1;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(16520, 88, 4);10;י;246376;(4, 34, 5, 34, 246376);64754;(4, 34, 5, 7, 64754);תוצאתיו;6;7;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(16520, 88, 4);5;ה;246464;(4, 34, 8, 2, 246464);64780;(4, 34, 8, 1, 64780);מהר;2;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(16520, 88, 4);30;ל;246552;(4, 34, 10, 9, 246552);64802;(4, 34, 10, 2, 64802);לכם;1;2;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(16520, 88, 4);4;ד;246640;(4, 34, 12, 13, 246640);64824;(4, 34, 12, 3, 64824);הירדנה;4;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(16520, 88, 4);200;ר;246728;(4, 34, 13, 44, 246728);64846;(4, 34, 13, 12, 64846);בגורל;4;12;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(16520, 88, 4);300;ש;246816;(4, 34, 14, 56, 246816);64869;(4, 34, 14, 15, 64869);מנשה;3;15;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(16520, 88, 4);40;ם;246904;(4, 34, 17, 13, 246904);64890;(4, 34, 17, 3, 64890);האנשים;6;3;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(16520, 88, 4);5;ה;246992;(4, 34, 19, 18, 246992);64913;(4, 34, 19, 4, 64913);למטה;4;4;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(16520, 88, 4);10;י;247080;(4, 34, 23, 4, 247080);64936;(4, 34, 23, 1, 64936);לבני;4;1;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(16520, 88, 4);30;ל;247168;(4, 34, 26, 2, 247168);64959;(4, 34, 26, 1, 64959);ולמטה;2;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(16520, 88, 4);300;ש;247256;(4, 34, 29, 5, 247256);64981;(4, 34, 29, 2, 64981);אשר;2;2;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(16520, 88, 4);10;י;247344;(4, 35, 2, 21, 247344);65005;(4, 35, 2, 6, 65005);ללוים;4;6;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(16520, 88, 4);30;ל;247432;(4, 35, 3, 42, 247432);65023;(4, 35, 3, 9, 65023);ולכל;2;9;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(16520, 88, 4);1;א;247520;(4, 35, 5, 36, 247520);65045;(4, 35, 5, 10, 65045);פאת;2;10;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(16520, 88, 4);200;ר;247608;(4, 35, 6, 11, 247608);65068;(4, 35, 6, 3, 65068);אשר;3;3;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(16520, 88, 4);6;ו;247696;(4, 35, 7, 26, 247696);65091;(4, 35, 7, 7, 65091);ושמנה;1;7;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
