(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124577, -30, 4);200;ר;258947;(5, 4, 40, 79, 258947);68014;(5, 4, 40, 20, 68014);אשר;3;20;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(124577, -30, 4);300;ש;258977;(5, 4, 41, 9, 258977);68023;(5, 4, 41, 3, 68023);משה;2;3;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(124577, -30, 4);40;מ;259007;(5, 4, 42, 5, 259007);68031;(5, 4, 42, 2, 68031);שמה;2;2;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(124577, -30, 4);30;ל;259037;(5, 4, 42, 35, 259037);68040;(5, 4, 42, 11, 68040);לא;1;11;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(124577, -30, 4);5;ה;259067;(5, 4, 42, 65, 259067);68050;(5, 4, 42, 21, 68050);האל;1;21;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(124577, -30, 4);50;נ;259097;(5, 4, 43, 25, 259097);68057;(5, 4, 43, 6, 68057);לראובני;6;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(124577, -30, 4);40;מ;259127;(5, 4, 43, 55, 259127);68065;(5, 4, 43, 14, 68065);למנשי;2;14;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(124577, -30, 4);200;ר;259157;(5, 4, 44, 27, 259157);68073;(5, 4, 44, 8, 68073);ישראל;3;8;וזאת התורה אשר שם משה לפני בני ישראל
(124577, -30, 4);40;מ;259187;(5, 4, 45, 28, 259187);68080;(5, 4, 45, 7, 68080);משה;1;7;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(124577, -30, 4);200;ר;259217;(5, 4, 46, 7, 259217);68087;(5, 4, 46, 2, 68087);הירדן;3;2;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(124577, -30, 4);40;מ;259247;(5, 4, 46, 37, 259247);68095;(5, 4, 46, 10, 68095);האמרי;3;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(124577, -30, 4);300;ש;259277;(5, 4, 46, 67, 259277);68103;(5, 4, 46, 18, 68103);ישראל;2;18;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(124577, -30, 4);1;א;259307;(5, 4, 47, 16, 259307);68110;(5, 4, 47, 5, 68110);ארץ;1;5;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(124577, -30, 4);2;ב;259337;(5, 4, 47, 46, 259337);68118;(5, 4, 47, 13, 68118);בעבר;3;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(124577, -30, 4);1;א;259367;(5, 4, 48, 17, 259367);68127;(5, 4, 48, 6, 68127);ארנן;1;6;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(124577, -30, 4);2;ב;259397;(5, 4, 49, 10, 259397);68135;(5, 4, 49, 3, 68135);עבר;2;3;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(124577, -30, 4);80;פ;259427;(5, 4, 49, 40, 259427);68143;(5, 4, 49, 11, 68143);הפסגה;2;11;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(124577, -30, 4);300;ש;259457;(5, 5, 1, 27, 259457);68151;(5, 5, 1, 8, 68151);שמע;1;8;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(124577, -30, 4);20;כ;259487;(5, 5, 1, 57, 259487);68158;(5, 5, 1, 15, 68158);אנכי;3;15;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(124577, -30, 4);40;ם;259517;(5, 5, 1, 87, 259517);68164;(5, 5, 1, 21, 68164);ושמרתם;6;21;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(124577, -30, 4);2;ב;259547;(5, 5, 2, 25, 259547);68171;(5, 5, 2, 6, 68171);בחרב;4;6;יהוה אלהינו כרת עמנו ברית בחרב
(124577, -30, 4);10;י;259577;(5, 5, 3, 30, 259577);68180;(5, 5, 3, 9, 68180);כי;2;9;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(124577, -30, 4);40;ם;259607;(5, 5, 4, 4, 259607);68188;(5, 5, 4, 1, 68188);פנים;4;1;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(124577, -30, 4);10;י;259637;(5, 5, 5, 4, 259637);68196;(5, 5, 5, 1, 68196);אנכי;4;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(124577, -30, 4);30;ל;259667;(5, 5, 5, 34, 259667);68204;(5, 5, 5, 9, 68204);לכם;1;9;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(124577, -30, 4);30;ל;259697;(5, 5, 5, 64, 259697);68213;(5, 5, 5, 18, 68213);עליתם;2;18;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(124577, -30, 4);1;א;259727;(5, 5, 6, 20, 259727);68220;(5, 5, 6, 5, 68220);הוצאתיך;4;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(124577, -30, 4);1;א;259757;(5, 5, 7, 9, 259757);68228;(5, 5, 7, 4, 68228);אלהים;1;4;לא יהיה לך אלהים אחרים על פני
(124577, -30, 4);6;ו;259787;(5, 5, 8, 16, 259787);68237;(5, 5, 8, 6, 68237);תמונה;3;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(124577, -30, 4);200;ר;259817;(5, 5, 8, 46, 259817);68244;(5, 5, 8, 13, 68244);ואשר;4;13;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(124577, -30, 4);4;ד;259847;(5, 5, 9, 18, 259847);68252;(5, 5, 9, 5, 68252);תעבדם;4;5;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(124577, -30, 4);6;ו;259877;(5, 5, 9, 48, 259877);68261;(5, 5, 9, 14, 68261);אבות;3;14;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(124577, -30, 4);70;ע;259907;(5, 5, 10, 2, 259907);68269;(5, 5, 10, 1, 68269);ועשה;2;1;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(124577, -30, 4);400;ת;259937;(5, 5, 11, 3, 259937);68276;(5, 5, 11, 2, 68276);תשא;1;2;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(124577, -30, 4);6;ו;259967;(5, 5, 11, 33, 259967);68285;(5, 5, 11, 11, 68285);יהוה;3;11;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(124577, -30, 4);2;ב;259997;(5, 5, 12, 12, 259997);68295;(5, 5, 12, 4, 68295);השבת;3;4;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(124577, -30, 4);400;ת;260027;(5, 5, 13, 8, 260027);68303;(5, 5, 13, 3, 68303);תעבד;1;3;ששת ימים תעבד ועשית כל מלאכתך
(124577, -30, 4);30;ל;260057;(5, 5, 14, 14, 260057);68310;(5, 5, 14, 4, 68310);ליהוה;1;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(124577, -30, 4);6;ו;260087;(5, 5, 14, 44, 260087);68318;(5, 5, 14, 12, 68318);ובתך;1;12;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(124577, -30, 4);400;ת;260117;(5, 5, 14, 74, 260117);68324;(5, 5, 14, 18, 68324);בהמתך;4;18;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(124577, -30, 4);400;ת;260147;(5, 5, 14, 104, 260147);68331;(5, 5, 14, 25, 68331);ואמתך;4;25;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(124577, -30, 4);10;י;260177;(5, 5, 15, 25, 260177);68339;(5, 5, 15, 7, 68339);ויצאך;2;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(124577, -30, 4);6;ו;260207;(5, 5, 15, 55, 260207);68346;(5, 5, 15, 14, 68346);נטויה;3;14;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(124577, -30, 4);300;ש;260237;(5, 5, 15, 85, 260237);68355;(5, 5, 15, 23, 68355);השבת;2;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(124577, -30, 4);30;ל;260267;(5, 5, 16, 28, 260267);68364;(5, 5, 16, 9, 68364);אלהיך;2;9;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(124577, -30, 4);30;ל;260297;(5, 5, 16, 58, 260297);68371;(5, 5, 16, 16, 68371);על;2;16;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(124577, -30, 4);30;ל;260327;(5, 5, 17, 8, 260327);68380;(5, 5, 17, 3, 68380);ולא;2;3;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(124577, -30, 4);30;ל;260357;(5, 5, 18, 2, 260357);68389;(5, 5, 18, 1, 68389);ולא;2;1;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(124577, -30, 4);6;ו;260387;(5, 5, 18, 32, 260387);68398;(5, 5, 18, 10, 68398);ועבדו;1;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(124577, -30, 4);400;ת;260417;(5, 5, 19, 2, 260417);68405;(5, 5, 19, 1, 68405);את;2;1;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(124577, -30, 4);40;מ;260447;(5, 5, 19, 32, 260447);68414;(5, 5, 19, 10, 68414);מתוך;1;10;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(124577, -30, 4);6;ו;260477;(5, 5, 19, 62, 260477);68422;(5, 5, 19, 18, 68422);ויכתבם;1;18;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(124577, -30, 4);10;י;260507;(5, 5, 20, 4, 260507);68429;(5, 5, 20, 1, 68429);ויהי;4;1;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(124577, -30, 4);300;ש;260537;(5, 5, 20, 34, 260537);68437;(5, 5, 20, 9, 68437);באש;3;9;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(124577, -30, 4);6;ו;260567;(5, 5, 21, 1, 260567);68444;(5, 5, 21, 1, 68444);ותאמרו;1;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(124577, -30, 4);1;א;260597;(5, 5, 21, 31, 260597);68451;(5, 5, 21, 8, 68451);ואת;2;8;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(124577, -30, 4);5;ה;260627;(5, 5, 21, 61, 260627);68459;(5, 5, 21, 16, 68459);הזה;3;16;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(124577, -30, 4);30;ל;260657;(5, 5, 22, 5, 260657);68468;(5, 5, 22, 2, 68468);למה;1;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(124577, -30, 4);60;ס;260687;(5, 5, 22, 35, 260687);68476;(5, 5, 22, 10, 68476);יספים;2;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(124577, -30, 4);4;ד;260717;(5, 5, 22, 65, 260717);68483;(5, 5, 22, 17, 68483);עוד;3;17;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(124577, -30, 4);10;י;260747;(5, 5, 23, 25, 260747);68493;(5, 5, 23, 9, 68493);חיים;2;9;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(124577, -30, 4);40;מ;260777;(5, 5, 24, 9, 260777);68501;(5, 5, 24, 3, 68501);ושמע;3;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(124577, -30, 4);1;א;260807;(5, 5, 24, 39, 260807);68510;(5, 5, 24, 12, 68510);אלינו;1;12;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(124577, -30, 4);6;ו;260837;(5, 5, 24, 69, 260837);68518;(5, 5, 24, 20, 68518);ושמענו;1;20;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(124577, -30, 4);20;כ;260867;(5, 5, 25, 19, 260867);68524;(5, 5, 25, 5, 68524);דבריכם;5;5;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(124577, -30, 4);100;ק;260897;(5, 5, 25, 49, 260897);68532;(5, 5, 25, 13, 68532);קול;1;13;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(124577, -30, 4);20;כ;260927;(5, 5, 25, 79, 260927);68540;(5, 5, 25, 21, 68540);כל;1;21;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(124577, -30, 4);1;א;260957;(5, 5, 26, 22, 260957);68549;(5, 5, 26, 7, 68549);ליראה;4;7;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
