(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56576, -77, 4);70;ע;293890;(5, 28, 48, 30, 293890);77151;(5, 28, 48, 8, 77151);ברעב;3;8;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(56576, -77, 4);200;ר;293967;(5, 28, 49, 30, 293967);77171;(5, 28, 49, 8, 77171);כאשר;4;8;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(56576, -77, 4);40;מ;294044;(5, 28, 51, 19, 294044);77194;(5, 28, 51, 5, 77194);אדמתך;3;5;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(56576, -77, 4);20;ך;294121;(5, 28, 52, 14, 294121);77214;(5, 28, 52, 4, 77214);שעריך;5;4;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(56576, -77, 4);20;ך;294198;(5, 28, 52, 91, 294198);77235;(5, 28, 52, 25, 77235);אלהיך;5;25;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(56576, -77, 4);20;ך;294275;(5, 28, 54, 9, 294275);77256;(5, 28, 54, 3, 77256);בך;2;3;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(56576, -77, 4);300;ש;294352;(5, 28, 55, 31, 294352);77276;(5, 28, 55, 9, 77276);השאיר;2;9;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(56576, -77, 4);5;ה;294429;(5, 28, 56, 38, 294429);77298;(5, 28, 56, 12, 77298);מהתענג;2;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(56576, -77, 4);200;ר;294506;(5, 28, 57, 44, 294506);77315;(5, 28, 57, 10, 77315);בחסר;4;10;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(56576, -77, 4);5;ה;294583;(5, 28, 58, 41, 294583);77336;(5, 28, 58, 12, 77336);הזה;1;12;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(56576, -77, 4);6;ו;294660;(5, 28, 59, 40, 294660);77355;(5, 28, 59, 10, 77355);ונאמנות;6;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(56576, -77, 4);400;ת;294737;(5, 28, 61, 20, 294737);77377;(5, 28, 61, 8, 77377);כתוב;2;8;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(56576, -77, 4);1;א;294814;(5, 28, 62, 43, 294814);77396;(5, 28, 62, 11, 77396);לא;2;11;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(56576, -77, 4);10;י;294891;(5, 28, 63, 60, 294891);77414;(5, 28, 63, 14, 77414);להאביד;5;14;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(56576, -77, 4);90;צ;294968;(5, 28, 64, 31, 294968);77433;(5, 28, 64, 8, 77433);קצה;2;8;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(56576, -77, 4);200;ר;295045;(5, 28, 65, 31, 295045);77454;(5, 28, 65, 9, 77454);רגלך;1;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(56576, -77, 4);400;ת;295122;(5, 28, 66, 37, 295122);77474;(5, 28, 66, 10, 77474);תאמין;1;10;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(56576, -77, 4);5;ה;295199;(5, 28, 68, 2, 295199);77494;(5, 28, 68, 1, 77494);והשיבך;2;1;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(56576, -77, 4);6;ו;295276;(5, 28, 68, 79, 295276);77511;(5, 28, 68, 18, 77511);ואין;1;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(56576, -77, 4);2;ב;295353;(5, 28, 69, 71, 295353);77532;(5, 28, 69, 20, 77532);בחרב;4;20;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(56576, -77, 4);10;י;295430;(5, 29, 1, 77, 295430);77552;(5, 29, 1, 20, 77552);עבדיו;4;20;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(56576, -77, 4);200;ר;295507;(5, 29, 3, 27, 295507);77571;(5, 29, 3, 8, 77571);לראות;2;8;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(56576, -77, 4);30;ל;295584;(5, 29, 4, 55, 295584);77589;(5, 29, 4, 13, 77589);מעל;3;13;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(56576, -77, 4);30;ל;295661;(5, 29, 6, 25, 295661);77610;(5, 29, 6, 7, 77610);מלך;2;7;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(56576, -77, 4);50;נ;295738;(5, 29, 7, 43, 295738);77627;(5, 29, 7, 10, 77627);המנשי;3;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(56576, -77, 4);6;ו;295815;(5, 29, 9, 23, 295815);77646;(5, 29, 9, 6, 77646);יהוה;3;6;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(56576, -77, 4);4;ד;295892;(5, 29, 10, 35, 295892);77663;(5, 29, 10, 9, 77663);עד;2;9;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(56576, -77, 4);5;ה;295969;(5, 29, 12, 22, 295969);77683;(5, 29, 12, 7, 77683);והוא;2;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(56576, -77, 4);5;ה;296046;(5, 29, 13, 22, 296046);77702;(5, 29, 13, 7, 77702);הברית;1;7;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(56576, -77, 4);6;ו;296123;(5, 29, 14, 58, 296123);77723;(5, 29, 14, 17, 77723);היום;3;17;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(56576, -77, 4);30;ל;296200;(5, 29, 16, 19, 296200);77743;(5, 29, 16, 5, 77743);גלליהם;2;5;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(56576, -77, 4);50;נ;296277;(5, 29, 17, 53, 296277);77766;(5, 29, 17, 17, 77766);אלהינו;5;17;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(56576, -77, 4);2;ב;296354;(5, 29, 18, 33, 296354);77787;(5, 29, 18, 8, 77787);בלבבו;4;8;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(56576, -77, 4);5;ה;296431;(5, 29, 19, 29, 296431);77810;(5, 29, 19, 10, 77810);יהוה;4;10;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(56576, -77, 4);5;ה;296508;(5, 29, 20, 15, 296508);77829;(5, 29, 20, 3, 77829);לרעה;4;3;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(56576, -77, 4);6;ו;296585;(5, 29, 21, 35, 296585);77847;(5, 29, 21, 8, 77847);והנכרי;1;8;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(56576, -77, 4);90;צ;296662;(5, 29, 22, 18, 296662);77867;(5, 29, 22, 5, 77867);ארצה;3;5;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(56576, -77, 4);6;ו;296739;(5, 29, 23, 5, 296739);77887;(5, 29, 23, 1, 77887);ואמרו;5;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(56576, -77, 4);40;ם;296816;(5, 29, 24, 32, 296816);77910;(5, 29, 24, 9, 77910);אבתם;4;9;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(56576, -77, 4);1;א;296893;(5, 29, 25, 49, 296893);77928;(5, 29, 25, 11, 77928);ולא;3;11;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(56576, -77, 4);2;ב;296970;(5, 29, 27, 22, 296970);77949;(5, 29, 27, 6, 77949);ובחמה;2;6;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(56576, -77, 4);6;ו;297047;(5, 29, 28, 43, 297047);77966;(5, 29, 28, 9, 77966);לעשות;4;9;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(56576, -77, 4);2;ב;297124;(5, 30, 1, 59, 297124);77986;(5, 30, 1, 15, 77986);לבבך;3;15;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(56576, -77, 4);50;נ;297201;(5, 30, 2, 48, 297201);78006;(5, 30, 2, 13, 78006);ובניך;3;13;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(56576, -77, 4);5;ה;297278;(5, 30, 3, 60, 297278);78025;(5, 30, 3, 15, 78025);שמה;3;15;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(56576, -77, 4);20;ך;297355;(5, 30, 5, 33, 297355);78044;(5, 30, 5, 8, 78044);אבתיך;5;8;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(56576, -77, 4);20;כ;297432;(5, 30, 6, 54, 297432);78063;(5, 30, 6, 15, 78063);ובכל;3;15;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(56576, -77, 4);100;ק;297509;(5, 30, 8, 15, 297509);78083;(5, 30, 8, 4, 78083);בקול;2;4;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(56576, -77, 4);5;ה;297586;(5, 30, 9, 41, 297586);78102;(5, 30, 9, 10, 78102);בהמתך;2;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(56576, -77, 4);90;צ;297663;(5, 30, 10, 25, 297663);78122;(5, 30, 10, 7, 78122);מצותיו;2;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(56576, -77, 4);20;כ;297740;(5, 30, 11, 17, 297740);78141;(5, 30, 11, 5, 78141);אנכי;3;5;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(56576, -77, 4);1;א;297817;(5, 30, 12, 45, 297817);78162;(5, 30, 12, 12, 78162);אתה;1;12;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(56576, -77, 4);5;ה;297894;(5, 30, 14, 11, 297894);78183;(5, 30, 14, 4, 78183);הדבר;1;4;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(56576, -77, 4);10;י;297971;(5, 30, 16, 13, 297971);78203;(5, 30, 16, 4, 78203);היום;2;4;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(56576, -77, 4);2;ב;298048;(5, 30, 16, 90, 298048);78219;(5, 30, 16, 20, 78219);בארץ;1;20;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(56576, -77, 4);10;י;298125;(5, 30, 18, 10, 298125);78237;(5, 30, 18, 3, 78237);היום;2;3;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(56576, -77, 4);40;מ;298202;(5, 30, 19, 17, 298202);78258;(5, 30, 19, 5, 78258);השמים;3;5;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(56576, -77, 4);1;א;298279;(5, 30, 20, 12, 298279);78276;(5, 30, 20, 4, 78276);אלהיך;1;4;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(56576, -77, 4);6;ו;298356;(5, 30, 20, 89, 298356);78295;(5, 30, 20, 23, 78295);וליעקב;1;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(56576, -77, 4);1;א;298433;(5, 31, 2, 33, 298433);78315;(5, 31, 2, 9, 78315);לא;2;9;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(56576, -77, 4);10;י;298510;(5, 31, 3, 34, 298510);78336;(5, 31, 3, 9, 78336);הגוים;4;9;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(56576, -77, 4);10;י;298587;(5, 31, 4, 33, 298587);78354;(5, 31, 4, 8, 78354);מלכי;4;8;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(56576, -77, 4);30;ל;298664;(5, 31, 6, 11, 298664);78372;(5, 31, 6, 3, 78372);אל;2;3;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(56576, -77, 4);6;ו;298741;(5, 31, 7, 23, 298741);78391;(5, 31, 7, 5, 78391);אליו;4;5;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(56576, -77, 4);6;ו;298818;(5, 31, 7, 100, 298818);78413;(5, 31, 7, 27, 78413);אותם;2;27;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(56576, -77, 4);400;ת;298895;(5, 31, 9, 22, 298895);78434;(5, 31, 9, 6, 78434);ויתנה;3;6;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(56576, -77, 4);40;מ;298972;(5, 31, 10, 27, 298972);78455;(5, 31, 10, 8, 78455);במעד;2;8;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(56576, -77, 4);3;ג;299049;(5, 31, 11, 59, 299049);78475;(5, 31, 11, 16, 78475);נגד;2;16;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(56576, -77, 4);6;ו;299126;(5, 31, 12, 62, 299126);78492;(5, 31, 12, 14, 78492);ויראו;5;14;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(56576, -77, 4);30;ל;299203;(5, 31, 13, 38, 299203);78512;(5, 31, 13, 10, 78512);אלהיכם;2;10;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
