(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(298431, -58, 4);10;י;236313;(4, 28, 25, 19, 236313);62238;(4, 28, 25, 5, 62238);יהיה;1;5;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(298431, -58, 4);300;ש;236371;(4, 28, 26, 35, 236371);62251;(4, 28, 26, 7, 62251);בשבעתיכם;2;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(298431, -58, 4);10;י;236429;(4, 28, 27, 21, 236429);62265;(4, 28, 27, 5, 62265);ליהוה;2;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(298431, -58, 4);30;ל;236487;(4, 28, 28, 20, 236487);62280;(4, 28, 28, 5, 62280);שלשה;2;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(298431, -58, 4);2;ב;236545;(4, 28, 29, 26, 236545);62293;(4, 28, 29, 6, 62293);הכבשים;3;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(298431, -58, 4);6;ו;236603;(4, 28, 31, 35, 236603);62307;(4, 28, 31, 9, 62307);ונסכיהם;1;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(298431, -58, 4);6;ו;236661;(4, 29, 1, 52, 236661);62321;(4, 29, 1, 14, 62321);יום;2;14;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(298431, -58, 4);50;נ;236719;(4, 29, 2, 45, 236719);62337;(4, 29, 2, 13, 62337);בני;2;13;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(298431, -58, 4);6;ו;236777;(4, 29, 4, 1, 236777);62351;(4, 29, 4, 1, 62351);ועשרון;1;1;ועשרון אחד לכבש האחד לשבעת הכבשים
(298431, -58, 4);30;ל;236835;(4, 29, 6, 6, 236835);62364;(4, 29, 6, 2, 62364);עלת;2;2;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(298431, -58, 4);70;ע;236893;(4, 29, 7, 3, 236893);62376;(4, 29, 7, 1, 62376);ובעשור;3;1;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(298431, -58, 4);6;ו;236951;(4, 29, 7, 61, 236951);62390;(4, 29, 7, 15, 62390);תעשו;4;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(298431, -58, 4);40;ם;237009;(4, 29, 8, 58, 237009);62406;(4, 29, 8, 16, 62406);תמימם;5;16;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(298431, -58, 4);200;ר;237067;(4, 29, 10, 3, 237067);62420;(4, 29, 10, 1, 62420);עשרון;3;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(298431, -58, 4);30;ל;237125;(4, 29, 11, 32, 237125);62433;(4, 29, 11, 8, 62433);ועלת;3;8;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(298431, -58, 4);40;מ;237183;(4, 29, 12, 39, 237183);62447;(4, 29, 12, 11, 62447);מלאכת;1;11;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(298431, -58, 4);6;ו;237241;(4, 29, 13, 24, 237241);62461;(4, 29, 13, 6, 62461);ליהוה;4;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(298431, -58, 4);8;ח;237299;(4, 29, 14, 4, 237299);62476;(4, 29, 14, 1, 62476);ומנחתם;4;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(298431, -58, 4);1;א;237357;(4, 29, 14, 62, 237357);62490;(4, 29, 14, 15, 62490);האחד;2;15;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(298431, -58, 4);9;ט;237415;(4, 29, 16, 14, 237415);62503;(4, 29, 16, 4, 62503);חטאת;2;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(298431, -58, 4);40;ם;237473;(4, 29, 17, 34, 237473);62517;(4, 29, 17, 9, 62517);שנים;4;9;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(298431, -58, 4);80;פ;237531;(4, 29, 18, 34, 237531);62529;(4, 29, 18, 6, 62529);במספרם;4;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(298431, -58, 4);300;ש;237589;(4, 29, 20, 10, 237589);62541;(4, 29, 20, 2, 62541);השלישי;5;2;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(298431, -58, 4);30;ל;237647;(4, 29, 21, 14, 237647);62555;(4, 29, 21, 3, 62555);לפרים;1;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(298431, -58, 4);6;ו;237705;(4, 29, 22, 31, 237705);62567;(4, 29, 22, 8, 62567);ונסכה;1;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(298431, -58, 4);8;ח;237763;(4, 29, 24, 3, 237763);62580;(4, 29, 24, 1, 62580);מנחתם;3;1;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(298431, -58, 4);70;ע;237821;(4, 29, 25, 21, 237821);62592;(4, 29, 25, 6, 62592);עלת;1;6;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(298431, -58, 4);2;ב;237879;(4, 29, 26, 41, 237879);62605;(4, 29, 26, 10, 62605);ארבעה;3;10;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(298431, -58, 4);9;ט;237937;(4, 29, 28, 7, 237937);62616;(4, 29, 28, 2, 62616);חטאת;2;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(298431, -58, 4);40;ם;237995;(4, 29, 29, 30, 237995);62629;(4, 29, 29, 7, 62629);כבשים;5;7;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(298431, -58, 4);300;ש;238053;(4, 29, 30, 39, 238053);62641;(4, 29, 30, 7, 62641);כמשפט;3;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(298431, -58, 4);10;י;238111;(4, 29, 32, 21, 238111);62654;(4, 29, 32, 5, 62654);אילם;2;5;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(298431, -58, 4);10;י;238169;(4, 29, 33, 28, 238169);62666;(4, 29, 33, 5, 62666);ולכבשים;6;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(298431, -58, 4);70;ע;238227;(4, 29, 35, 11, 238227);62679;(4, 29, 35, 3, 62679);עצרת;1;3;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(298431, -58, 4);1;א;238285;(4, 29, 36, 31, 238285);62695;(4, 29, 36, 9, 62695);איל;1;9;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(298431, -58, 4);20;כ;238343;(4, 29, 37, 33, 238343);62708;(4, 29, 37, 7, 62708);כמשפט;1;7;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(298431, -58, 4);20;כ;238401;(4, 29, 39, 19, 238401);62720;(4, 29, 39, 4, 62720);במועדיכם;7;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(298431, -58, 4);300;ש;238459;(4, 30, 1, 7, 238459);62729;(4, 30, 1, 2, 62729);משה;2;2;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(298431, -58, 4);30;ל;238517;(4, 30, 2, 29, 238517);62746;(4, 30, 2, 8, 62746);לאמר;1;8;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(298431, -58, 4);6;ו;238575;(4, 30, 3, 39, 238575);62763;(4, 30, 3, 12, 62763);נפשו;4;12;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(298431, -58, 4);2;ב;238633;(4, 30, 4, 34, 238633);62780;(4, 30, 4, 10, 62780);בנעריה;1;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(298431, -58, 4);200;ר;238691;(4, 30, 5, 53, 238691);62795;(4, 30, 5, 15, 62795);נדריה;3;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(298431, -58, 4);200;ר;238749;(4, 30, 6, 33, 238749);62811;(4, 30, 6, 9, 62811);ואסריה;4;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(298431, -58, 4);10;י;238807;(4, 30, 7, 13, 238807);62828;(4, 30, 7, 4, 62828);לאיש;3;4;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(298431, -58, 4);30;ל;238865;(4, 30, 8, 23, 238865);62843;(4, 30, 8, 6, 62843);לה;1;6;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(298431, -58, 4);200;ר;238923;(4, 30, 9, 26, 238923);62858;(4, 30, 9, 7, 62858);והפר;4;7;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(298431, -58, 4);5;ה;238981;(4, 30, 10, 9, 238981);62874;(4, 30, 10, 2, 62874);אלמנה;5;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(298431, -58, 4);5;ה;239039;(4, 30, 11, 29, 239039);62891;(4, 30, 11, 9, 62891);נפשה;4;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(298431, -58, 4);300;ש;239097;(4, 30, 12, 53, 239097);62908;(4, 30, 12, 16, 62908);נפשה;3;16;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(298431, -58, 4);10;י;239155;(4, 30, 13, 53, 239155);62924;(4, 30, 13, 15, 62924);יקום;1;15;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(298431, -58, 4);300;ש;239213;(4, 30, 14, 36, 239213);62939;(4, 30, 14, 10, 62939);ואישה;4;10;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(298431, -58, 4);5;ה;239271;(4, 30, 15, 52, 239271);62956;(4, 30, 15, 16, 62956);אסריה;5;16;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(298431, -58, 4);6;ו;239329;(4, 30, 16, 28, 239329);62974;(4, 30, 16, 9, 62974);עונה;2;9;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(298431, -58, 4);5;ה;239387;(4, 30, 17, 56, 239387);62990;(4, 30, 17, 16, 62990);אביה;4;16;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(298431, -58, 4);10;י;239445;(4, 31, 3, 2, 239445);63006;(4, 31, 3, 1, 63006);וידבר;2;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(298431, -58, 4);40;מ;239503;(4, 31, 3, 60, 239503);63021;(4, 31, 3, 16, 63021);במדין;2;16;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(298431, -58, 4);30;ל;239561;(4, 31, 5, 20, 239561);63035;(4, 31, 5, 5, 63035);למטה;1;5;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(298431, -58, 4);30;ל;239619;(4, 31, 6, 37, 239619);63051;(4, 31, 6, 11, 63051);אלעזר;2;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(298431, -58, 4);6;ו;239677;(4, 31, 7, 22, 239677);63064;(4, 31, 7, 6, 63064);יהוה;3;6;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(298431, -58, 4);6;ו;239735;(4, 31, 8, 41, 239735);63082;(4, 31, 8, 13, 63082);ואת;1;13;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(298431, -58, 4);1;א;239793;(4, 31, 9, 14, 239793);63098;(4, 31, 9, 4, 63098);את;1;4;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(298431, -58, 4);2;ב;239851;(4, 31, 10, 11, 239851);63116;(4, 31, 10, 4, 63116);במושבתם;1;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(298431, -58, 4);6;ו;239909;(4, 31, 12, 1, 239909);63131;(4, 31, 12, 1, 63131);ויבאו;1;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(298431, -58, 4);1;א;239967;(4, 31, 12, 59, 239967);63147;(4, 31, 12, 17, 63147);אל;1;17;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(298431, -58, 4);4;ד;240025;(4, 31, 13, 29, 240025);63162;(4, 31, 13, 7, 63162);העדה;3;7;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(298431, -58, 4);1;א;240083;(4, 31, 14, 40, 240083);63176;(4, 31, 14, 10, 63176);הבאים;3;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(298431, -58, 4);200;ר;240141;(4, 31, 16, 21, 240141);63190;(4, 31, 16, 6, 63190);בדבר;4;6;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(298431, -58, 4);80;ף;240199;(4, 31, 17, 16, 240199);63206;(4, 31, 17, 5, 63206);בטף;3;5;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(298431, -58, 4);20;כ;240257;(4, 31, 18, 33, 240257);63223;(4, 31, 18, 10, 63223);לכם;2;10;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(298431, -58, 4);300;ש;240315;(4, 31, 19, 57, 240315);63238;(4, 31, 19, 15, 63238);השלישי;5;15;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(298431, -58, 4);8;ח;240373;(4, 31, 20, 37, 240373);63254;(4, 31, 20, 12, 63254);תתחטאו;3;12;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(298431, -58, 4);6;ו;240431;(4, 31, 21, 55, 240431);63268;(4, 31, 21, 14, 63268);יהוה;3;14;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(298431, -58, 4);200;ר;240489;(4, 31, 23, 8, 240489);63286;(4, 31, 23, 3, 63286);אשר;3;3;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(298431, -58, 4);20;כ;240547;(4, 31, 24, 2, 240547);63303;(4, 31, 24, 1, 63303);וכבסתם;2;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(298431, -58, 4);40;מ;240605;(4, 31, 25, 17, 240605);63316;(4, 31, 25, 5, 63316);לאמר;3;5;ויאמר יהוה אל משה לאמר
(298431, -58, 4);400;ת;240663;(4, 31, 27, 5, 240663);63330;(4, 31, 27, 1, 63330);וחצית;5;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(298431, -58, 4);1;א;240721;(4, 31, 28, 17, 240721);63345;(4, 31, 28, 5, 63345);אנשי;1;5;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(298431, -58, 4);40;מ;240779;(4, 31, 28, 75, 240779);63359;(4, 31, 28, 19, 63359);ומן;2;19;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(298431, -58, 4);1;א;240837;(4, 31, 30, 18, 240837);63372;(4, 31, 30, 5, 63372);אחד;1;5;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(298431, -58, 4);30;ל;240895;(4, 31, 30, 76, 240895);63388;(4, 31, 30, 21, 63388);ללוים;2;21;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(298431, -58, 4);5;ה;240953;(4, 31, 32, 5, 240953);63403;(4, 31, 32, 2, 63403);המלקוח;1;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(298431, -58, 4);100;ק;241011;(4, 31, 33, 3, 241011);63418;(4, 31, 33, 1, 63418);ובקר;3;1;ובקר שנים ושבעים אלף
(298431, -58, 4);2;ב;241069;(4, 31, 35, 27, 241069);63433;(4, 31, 35, 8, 63433);משכב;4;8;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
