(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172894, 81, 4);6;ו;254137;(5, 2, 30, 57, 254137);66764;(5, 2, 30, 16, 66764);לבבו;4;16;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(172894, 81, 4);50;ן;254218;(5, 2, 32, 8, 254218);66787;(5, 2, 32, 2, 66787);סיחן;4;2;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(172894, 81, 4);6;ו;254299;(5, 2, 34, 13, 254299);66808;(5, 2, 34, 4, 66808);עריו;4;4;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(172894, 81, 4);200;ר;254380;(5, 2, 36, 5, 254380);66829;(5, 2, 36, 1, 66829);מערער;5;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(172894, 81, 4);200;ר;254461;(5, 2, 37, 1, 254461);66852;(5, 2, 37, 1, 66852);רק;1;1;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(172894, 81, 4);5;ה;254542;(5, 3, 1, 26, 254542);66877;(5, 3, 1, 8, 66877);הבשן;1;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(172894, 81, 4);70;ע;254623;(5, 3, 2, 51, 254623);66899;(5, 3, 2, 16, 66899);ועשית;2;16;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(172894, 81, 4);6;ו;254704;(5, 3, 3, 42, 254704);66921;(5, 3, 3, 13, 66921);ונכהו;1;13;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(172894, 81, 4);2;ב;254785;(5, 3, 4, 60, 254785);66944;(5, 3, 4, 18, 66944);ארגב;4;18;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(172894, 81, 4);30;ל;254866;(5, 3, 6, 19, 254866);66965;(5, 3, 6, 5, 66965);לסיחן;1;5;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(172894, 81, 4);10;י;254947;(5, 3, 8, 23, 254947);66986;(5, 3, 8, 7, 66986);שני;3;7;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(172894, 81, 4);10;י;255028;(5, 3, 10, 5, 255028);67006;(5, 3, 10, 2, 67006);ערי;3;2;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(172894, 81, 4);300;ש;255109;(5, 3, 11, 34, 255109);67028;(5, 3, 11, 10, 67028);ערשו;3;10;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(172894, 81, 4);70;ע;255190;(5, 3, 12, 25, 255190);67050;(5, 3, 12, 7, 67050);מערער;2;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(172894, 81, 4);2;ב;255271;(5, 3, 13, 34, 255271);67070;(5, 3, 13, 9, 67070);שבט;2;9;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(172894, 81, 4);400;ת;255352;(5, 3, 14, 42, 255352);67092;(5, 3, 14, 12, 67092);והמעכתי;6;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(172894, 81, 4);50;נ;255433;(5, 3, 16, 28, 255433);67114;(5, 3, 16, 7, 67114);נחל;1;7;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(172894, 81, 4);4;ד;255514;(5, 3, 17, 43, 255514);67135;(5, 3, 17, 11, 67135);אשדת;3;11;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(172894, 81, 4);40;ם;255595;(5, 3, 18, 70, 255595);67154;(5, 3, 18, 17, 67154);אחיכם;5;17;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(172894, 81, 4);5;ה;255676;(5, 3, 20, 11, 255676);67177;(5, 3, 20, 4, 67177);יהוה;2;4;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(172894, 81, 4);400;ת;255757;(5, 3, 21, 3, 255757);67198;(5, 3, 21, 1, 67198);ואת;3;1;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(172894, 81, 4);40;מ;255838;(5, 3, 21, 84, 255838);67219;(5, 3, 21, 22, 67219);הממלכות;3;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(172894, 81, 4);5;ה;255919;(5, 3, 24, 11, 255919);67240;(5, 3, 24, 3, 67240);אתה;3;3;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(172894, 81, 4);1;א;256000;(5, 3, 25, 9, 256000);67261;(5, 3, 25, 3, 67261);ואראה;2;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(172894, 81, 4);10;י;256081;(5, 3, 26, 39, 256081);67281;(5, 3, 26, 10, 67281);אלי;3;10;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(172894, 81, 4);70;ע;256162;(5, 3, 27, 55, 256162);67304;(5, 3, 27, 14, 67304);תעבר;2;14;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(172894, 81, 4);50;נ;256243;(5, 3, 29, 2, 256243);67326;(5, 3, 29, 1, 67326);ונשב;2;1;ונשב בגיא מול בית פעור
(172894, 81, 4);200;ר;256324;(5, 4, 1, 65, 256324);67346;(5, 4, 1, 16, 67346);וירשתם;3;16;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(172894, 81, 4);400;ת;256405;(5, 4, 2, 49, 256405);67368;(5, 4, 2, 14, 67368);מצות;4;14;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(172894, 81, 4);200;ר;256486;(5, 4, 3, 56, 256486);67390;(5, 4, 3, 16, 67390);פעור;4;16;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(172894, 81, 4);90;צ;256567;(5, 4, 5, 28, 256567);67408;(5, 4, 5, 7, 67408);צוני;1;7;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(172894, 81, 4);70;ע;256648;(5, 4, 6, 37, 256648);67427;(5, 4, 6, 8, 67427);העמים;2;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(172894, 81, 4);1;א;256729;(5, 4, 7, 27, 256729);67450;(5, 4, 7, 9, 67450);אליו;1;9;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(172894, 81, 4);80;פ;256810;(5, 4, 8, 55, 256810);67470;(5, 4, 8, 15, 67470);לפניכם;2;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(172894, 81, 4);40;ם;256891;(5, 4, 9, 73, 256891);67491;(5, 4, 9, 20, 67491);והודעתם;7;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(172894, 81, 4);40;מ;256972;(5, 4, 10, 67, 256972);67513;(5, 4, 10, 19, 67513);ילמדון;3;19;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(172894, 81, 4);30;ל;257053;(5, 4, 11, 33, 257053);67534;(5, 4, 11, 9, 67534);לב;1;9;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(172894, 81, 4);4;ד;257134;(5, 4, 13, 4, 257134);67553;(5, 4, 13, 1, 67553);ויגד;4;1;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(172894, 81, 4);40;ם;257215;(5, 4, 14, 26, 257215);67574;(5, 4, 14, 7, 67574);אתכם;4;7;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(172894, 81, 4);40;ם;257296;(5, 4, 15, 38, 257296);67593;(5, 4, 15, 9, 67593);ביום;4;9;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(172894, 81, 4);200;ר;257377;(5, 4, 17, 14, 257377);67615;(5, 4, 17, 4, 67615);אשר;3;4;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(172894, 81, 4);20;ך;257458;(5, 4, 19, 11, 257458);67637;(5, 4, 19, 3, 67637);עיניך;5;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(172894, 81, 4);20;ך;257539;(5, 4, 19, 92, 257539);67656;(5, 4, 19, 22, 67656);אלהיך;5;22;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(172894, 81, 4);5;ה;257620;(5, 4, 21, 3, 257620);67677;(5, 4, 21, 1, 67677);ויהוה;3;1;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(172894, 81, 4);1;א;257701;(5, 4, 22, 3, 257701);67699;(5, 4, 22, 2, 67699);אנכי;1;2;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(172894, 81, 4);5;ה;257782;(5, 4, 23, 23, 257782);67720;(5, 4, 23, 7, 67720);יהוה;2;7;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(172894, 81, 4);6;ו;257863;(5, 4, 25, 4, 257863);67743;(5, 4, 25, 2, 67743);תוליד;2;2;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(172894, 81, 4);10;י;257944;(5, 4, 26, 3, 257944);67760;(5, 4, 26, 1, 67760);העידתי;3;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(172894, 81, 4);40;מ;258025;(5, 4, 26, 84, 258025);67782;(5, 4, 26, 23, 67782);ימים;2;23;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(172894, 81, 4);40;ם;258106;(5, 4, 28, 8, 258106);67801;(5, 4, 28, 2, 67801);שם;2;2;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(172894, 81, 4);1;א;258187;(5, 4, 29, 24, 258187);67822;(5, 4, 29, 6, 67822);ומצאת;4;6;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(172894, 81, 4);30;ל;258268;(5, 4, 30, 57, 258268);67842;(5, 4, 30, 14, 67842);בקלו;3;14;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(172894, 81, 4);300;ש;258349;(5, 4, 32, 20, 258349);67865;(5, 4, 32, 6, 67865);אשר;2;6;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(172894, 81, 4);40;מ;258430;(5, 4, 32, 101, 258430);67886;(5, 4, 32, 27, 67886);הנשמע;4;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(172894, 81, 4);2;ב;258511;(5, 4, 34, 36, 258511);67909;(5, 4, 34, 11, 67909);באתת;1;11;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(172894, 81, 4);10;י;258592;(5, 4, 34, 117, 258592);67925;(5, 4, 34, 27, 67925);לעיניך;3;27;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(172894, 81, 4);3;ג;258673;(5, 4, 36, 41, 258673);67947;(5, 4, 36, 12, 67947);הגדולה;2;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(172894, 81, 4);200;ר;258754;(5, 4, 38, 4, 258754);67965;(5, 4, 38, 1, 67965);להוריש;4;1;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(172894, 81, 4);6;ו;258835;(5, 4, 39, 28, 258835);67986;(5, 4, 39, 8, 67986);הוא;2;8;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(172894, 81, 4);50;נ;258916;(5, 4, 40, 48, 258916);68007;(5, 4, 40, 13, 68007);ולבניך;4;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(172894, 81, 4);200;ר;258997;(5, 4, 41, 29, 258997);68028;(5, 4, 41, 8, 68028);מזרחה;3;8;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(172894, 81, 4);2;ב;259078;(5, 4, 43, 6, 259078);68054;(5, 4, 43, 3, 68054);במדבר;1;3;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(172894, 81, 4);30;ל;259159;(5, 4, 44, 29, 259159);68073;(5, 4, 44, 8, 68073);ישראל;5;8;וזאת התורה אשר שם משה לפני בני ישראל
(172894, 81, 4);8;ח;259240;(5, 4, 46, 30, 259240);68093;(5, 4, 46, 8, 68093);סיחן;3;8;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(172894, 81, 4);50;נ;259321;(5, 4, 47, 30, 259321);68114;(5, 4, 47, 9, 68114);שני;2;9;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(172894, 81, 4);4;ד;259402;(5, 4, 49, 15, 259402);68136;(5, 4, 49, 4, 68136);הירדן;4;4;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(172894, 81, 4);300;ש;259483;(5, 5, 1, 53, 259483);68157;(5, 5, 1, 14, 68157);אשר;2;14;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(172894, 81, 4);5;ה;259564;(5, 5, 3, 17, 259564);68176;(5, 5, 3, 5, 68176);יהוה;4;5;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(172894, 81, 4);5;ה;259645;(5, 5, 5, 12, 259645);68199;(5, 5, 5, 4, 68199);יהוה;2;4;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(172894, 81, 4);90;צ;259726;(5, 5, 6, 19, 259726);68220;(5, 5, 6, 5, 68220);הוצאתיך;3;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(172894, 81, 4);1;א;259807;(5, 5, 8, 36, 259807);68242;(5, 5, 8, 11, 68242);בארץ;2;11;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
