(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238494, -47, 4);5;ה;247142;(4, 34, 25, 5, 247142);64952;(4, 34, 25, 1, 64952);ולמטה;5;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(238494, -47, 4);30;ל;247189;(4, 34, 26, 23, 247189);64963;(4, 34, 26, 5, 64963);פלטיאל;6;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(238494, -47, 4);300;ש;247236;(4, 34, 28, 15, 247236);64976;(4, 34, 28, 4, 64976);נשיא;2;4;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(238494, -47, 4);20;כ;247283;(4, 34, 29, 32, 247283);64989;(4, 34, 29, 10, 64989);כנען;1;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(238494, -47, 4);10;י;247330;(4, 35, 2, 7, 247330);65002;(4, 35, 2, 3, 65002);בני;3;3;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(238494, -47, 4);2;ב;247377;(4, 35, 2, 54, 247377);65012;(4, 35, 2, 13, 65012);סביבתיהם;4;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(238494, -47, 4);40;ם;247424;(4, 35, 3, 34, 247424);65021;(4, 35, 3, 7, 65021);לבהמתם;6;7;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(238494, -47, 4);8;ח;247471;(4, 35, 4, 33, 247471);65032;(4, 35, 4, 8, 65032);וחוצה;2;8;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(238494, -47, 4);400;ת;247518;(4, 35, 5, 34, 247518);65044;(4, 35, 5, 9, 65044);ואת;3;9;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(238494, -47, 4);40;ם;247565;(4, 35, 5, 81, 247565);65057;(4, 35, 5, 22, 65057);אלפים;5;22;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(238494, -47, 4);6;ו;247612;(4, 35, 6, 15, 247612);65069;(4, 35, 6, 4, 65069);תתנו;4;4;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(238494, -47, 4);2;ב;247659;(4, 35, 6, 62, 247659);65082;(4, 35, 6, 17, 65082);ארבעים;3;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(238494, -47, 4);5;ה;247706;(4, 35, 7, 36, 247706);65093;(4, 35, 7, 9, 65093);אתהן;3;9;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(238494, -47, 4);6;ו;247753;(4, 35, 8, 36, 247753);65104;(4, 35, 8, 9, 65104);תרבו;4;9;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(238494, -47, 4);6;ו;247800;(4, 35, 9, 1, 247800);65116;(4, 35, 9, 1, 65116);וידבר;1;1;וידבר יהוה אל משה לאמר
(238494, -47, 4);200;ר;247847;(4, 35, 10, 30, 247847);65129;(4, 35, 10, 9, 65129);עברים;3;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(238494, -47, 4);40;ם;247894;(4, 35, 11, 30, 247894);65140;(4, 35, 11, 7, 65140);לכם;3;7;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(238494, -47, 4);6;ו;247941;(4, 35, 12, 27, 247941);65153;(4, 35, 12, 7, 65153);ימות;3;7;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(238494, -47, 4);400;ת;247988;(4, 35, 13, 23, 247988);65166;(4, 35, 13, 7, 65166);תהיינה;1;7;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(238494, -47, 4);2;ב;248035;(4, 35, 14, 39, 248035);65178;(4, 35, 14, 11, 65178);בארץ;1;11;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(238494, -47, 4);10;י;248082;(4, 35, 15, 27, 248082);65188;(4, 35, 15, 6, 65188);תהיינה;3;6;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(238494, -47, 4);2;ב;248129;(4, 35, 16, 8, 248129);65201;(4, 35, 16, 3, 65201);ברזל;1;3;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(238494, -47, 4);5;ה;248176;(4, 35, 17, 19, 248176);65215;(4, 35, 17, 7, 65215);הכהו;1;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(238494, -47, 4);6;ו;248223;(4, 35, 18, 23, 248223);65229;(4, 35, 18, 8, 65229);הכהו;4;8;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(238494, -47, 4);6;ו;248270;(4, 35, 19, 26, 248270);65243;(4, 35, 19, 8, 65243);בו;2;8;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(238494, -47, 4);10;י;248317;(4, 35, 21, 5, 248317);65255;(4, 35, 21, 2, 65255);באיבה;3;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(238494, -47, 4);8;ח;248364;(4, 35, 21, 52, 248364);65268;(4, 35, 21, 15, 65268);הרצח;4;15;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(238494, -47, 4);10;י;248411;(4, 35, 22, 40, 248411);65282;(4, 35, 22, 12, 65282);צדיה;3;12;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(238494, -47, 4);2;ב;248458;(4, 35, 23, 46, 248458);65296;(4, 35, 23, 14, 65296);אויב;4;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(238494, -47, 4);10;י;248505;(4, 35, 24, 34, 248505);65309;(4, 35, 24, 9, 65309);המשפטים;6;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(238494, -47, 4);10;י;248552;(4, 35, 25, 42, 248552);65322;(4, 35, 25, 12, 65322);עיר;2;12;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(238494, -47, 4);5;ה;248599;(4, 35, 25, 89, 248599);65337;(4, 35, 25, 27, 65337);הקדש;1;27;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(238494, -47, 4);6;ו;248646;(4, 35, 27, 7, 248646);65350;(4, 35, 27, 2, 65350);אתו;3;2;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(238494, -47, 4);20;כ;248693;(4, 35, 28, 1, 248693);65365;(4, 35, 28, 1, 65365);כי;1;1;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(238494, -47, 4);5;ה;248740;(4, 35, 28, 48, 248740);65378;(4, 35, 28, 14, 65378);הרצח;1;14;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(238494, -47, 4);10;י;248787;(4, 35, 29, 34, 248787);65389;(4, 35, 29, 8, 65389);מושבתיכם;6;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(238494, -47, 4);400;ת;248834;(4, 35, 30, 45, 248834);65403;(4, 35, 30, 14, 65403);למות;4;14;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(238494, -47, 4);20;כ;248881;(4, 35, 32, 8, 248881);65418;(4, 35, 32, 3, 65418);כפר;1;3;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(238494, -47, 4);1;א;248928;(4, 35, 33, 10, 248928);65431;(4, 35, 33, 3, 65431);את;1;3;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(238494, -47, 4);1;א;248975;(4, 35, 33, 57, 248975);65446;(4, 35, 33, 18, 65446);אשר;1;18;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(238494, -47, 4);200;ר;249022;(4, 35, 34, 29, 249022);65461;(4, 35, 34, 9, 65461);אשר;3;9;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(238494, -47, 4);1;א;249069;(4, 36, 1, 12, 249069);65474;(4, 36, 1, 3, 65474);האבות;2;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(238494, -47, 4);6;ו;249116;(4, 36, 1, 59, 249116);65485;(4, 36, 1, 14, 65485);וידברו;6;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(238494, -47, 4);10;י;249163;(4, 36, 2, 12, 249163);65496;(4, 36, 2, 3, 65496);אדני;4;3;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(238494, -47, 4);6;ו;249210;(4, 36, 2, 59, 249210);65508;(4, 36, 2, 15, 65508);ביהוה;4;15;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(238494, -47, 4);300;ש;249257;(4, 36, 3, 21, 249257);65520;(4, 36, 3, 6, 65520);ישראל;2;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(238494, -47, 4);300;ש;249304;(4, 36, 3, 68, 249304);65530;(4, 36, 3, 16, 65530);אשר;2;16;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(238494, -47, 4);50;נ;249351;(4, 36, 4, 22, 249351);65541;(4, 36, 4, 6, 65541);ונוספה;2;6;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(238494, -47, 4);10;י;249398;(4, 36, 4, 69, 249398);65552;(4, 36, 4, 17, 65552);יגרע;1;17;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(238494, -47, 4);6;ו;249445;(4, 36, 5, 39, 249445);65566;(4, 36, 5, 13, 65566);יוסף;2;13;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(238494, -47, 4);5;ה;249492;(4, 36, 6, 40, 249492);65577;(4, 36, 6, 10, 65577);בעיניהם;6;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(238494, -47, 4);8;ח;249539;(4, 36, 7, 8, 249539);65588;(4, 36, 7, 3, 65588);נחלה;2;3;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(238494, -47, 4);10;י;249586;(4, 36, 7, 55, 249586);65601;(4, 36, 7, 16, 65601);ישראל;1;16;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(238494, -47, 4);5;ה;249633;(4, 36, 8, 43, 249633);65612;(4, 36, 8, 11, 65612);אביה;4;11;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(238494, -47, 4);5;ה;249680;(4, 36, 9, 10, 249680);65624;(4, 36, 9, 3, 65624);נחלה;4;3;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(238494, -47, 4);10;י;249727;(4, 36, 10, 8, 249727);65637;(4, 36, 10, 3, 65637);יהוה;1;3;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(238494, -47, 4);5;ה;249774;(4, 36, 11, 25, 249774);65648;(4, 36, 11, 5, 65648);ומלכה;5;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(238494, -47, 4);5;ה;249821;(4, 36, 12, 20, 249821);65660;(4, 36, 12, 6, 65660);היו;1;6;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(238494, -47, 4);40;ם;249868;(4, 36, 13, 16, 249868);65670;(4, 36, 13, 3, 65670);והמשפטים;8;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(238494, -47, 4);30;ל;249915;(5, 1, 1, 2, 249915);65684;(5, 1, 1, 1, 65684);אלה;2;1;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(238494, -47, 4);30;ל;249962;(5, 1, 1, 49, 249962);65696;(5, 1, 1, 13, 65696);מול;3;13;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(238494, -47, 4);200;ר;250009;(5, 1, 2, 15, 250009);65710;(5, 1, 2, 5, 65710);דרך;2;5;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(238494, -47, 4);8;ח;250056;(5, 1, 3, 31, 250056);65723;(5, 1, 3, 8, 65723);לחדש;2;8;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(238494, -47, 4);1;א;250103;(5, 1, 4, 9, 250103);65737;(5, 1, 4, 3, 65737);את;1;3;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(238494, -47, 4);2;ב;250150;(5, 1, 4, 56, 250150);65750;(5, 1, 4, 16, 65750);בעשתרת;1;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(238494, -47, 4);5;ה;250197;(5, 1, 5, 36, 250197);65761;(5, 1, 5, 10, 65761);הזאת;1;10;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(238494, -47, 4);5;ה;250244;(5, 1, 6, 40, 250244);65773;(5, 1, 6, 11, 65773);הזה;3;11;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(238494, -47, 4);2;ב;250291;(5, 1, 7, 47, 250291);65786;(5, 1, 7, 13, 65786);ובנגב;2;13;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(238494, -47, 4);50;נ;250338;(5, 1, 8, 4, 250338);65798;(5, 1, 8, 2, 65798);נתתי;1;2;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(238494, -47, 4);30;ל;250385;(5, 1, 8, 51, 250385);65810;(5, 1, 8, 14, 65810);לאברהם;1;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(238494, -47, 4);5;ה;250432;(5, 1, 9, 13, 250432);65820;(5, 1, 9, 4, 65820);ההוא;2;4;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(238494, -47, 4);5;ה;250479;(5, 1, 10, 24, 250479);65832;(5, 1, 10, 6, 65832);היום;1;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(238494, -47, 4);70;ע;250526;(5, 1, 11, 30, 250526);65843;(5, 1, 11, 8, 65843);פעמים;2;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(238494, -47, 4);10;י;250573;(5, 1, 12, 25, 250573);65854;(5, 1, 12, 6, 65854);וריבכם;3;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
(238494, -47, 4);1;א;250620;(5, 1, 13, 44, 250620);65863;(5, 1, 13, 9, 65863);בראשיכם;3;9;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(238494, -47, 4);10;י;250667;(5, 1, 15, 10, 250667);65874;(5, 1, 15, 3, 65874);ראשי;4;3;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(238494, -47, 4);10;י;250714;(5, 1, 15, 57, 250714);65884;(5, 1, 15, 13, 65884);אלפים;4;13;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(238494, -47, 4);300;ש;250761;(5, 1, 16, 8, 250761);65895;(5, 1, 16, 3, 65895);שפטיכם;1;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
