(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31447, -48, 4);5;ה;226519;(4, 22, 23, 44, 226519);59749;(4, 22, 23, 12, 59749);האתון;1;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(31447, -48, 4);30;ל;226567;(4, 22, 24, 7, 226567);59761;(4, 22, 24, 2, 59761);מלאך;2;2;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(31447, -48, 4);5;ה;226615;(4, 22, 25, 17, 226615);59773;(4, 22, 25, 5, 59773);יהוה;2;5;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(31447, -48, 4);40;מ;226663;(4, 22, 26, 6, 226663);59786;(4, 22, 26, 2, 59786);מלאך;1;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(31447, -48, 4);6;ו;226711;(4, 22, 27, 1, 226711);59798;(4, 22, 27, 1, 59798);ותרא;1;1;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(31447, -48, 4);400;ת;226759;(4, 22, 27, 49, 226759);59811;(4, 22, 27, 14, 59811);האתון;3;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(31447, -48, 4);10;י;226807;(4, 22, 28, 42, 226807);59824;(4, 22, 28, 12, 59824);הכיתני;3;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(31447, -48, 4);10;י;226855;(4, 22, 29, 35, 226855);59837;(4, 22, 29, 10, 59837);בידי;4;10;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(31447, -48, 4);30;ל;226903;(4, 22, 30, 37, 226903);59850;(4, 22, 30, 10, 59850);עלי;2;10;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(31447, -48, 4);5;ה;226951;(4, 22, 31, 6, 226951);59863;(4, 22, 31, 2, 59863);יהוה;2;2;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(31447, -48, 4);10;י;226999;(4, 22, 31, 54, 226999);59876;(4, 22, 31, 15, 59876);ויקד;2;15;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(31447, -48, 4);30;ל;227047;(4, 22, 32, 35, 227047);59889;(4, 22, 32, 11, 59889);שלוש;2;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(31447, -48, 4);50;ן;227095;(4, 22, 33, 11, 227095);59900;(4, 22, 33, 2, 59900);האתון;5;2;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(31447, -48, 4);6;ו;227143;(4, 22, 33, 59, 227143);59914;(4, 22, 33, 16, 59914);ואותה;3;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(31447, -48, 4);90;צ;227191;(4, 22, 34, 40, 227191);59927;(4, 22, 34, 12, 59927);נצב;2;12;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(31447, -48, 4);2;ב;227239;(4, 22, 35, 16, 227239);59940;(4, 22, 35, 5, 59940);בלעם;1;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(31447, -48, 4);70;ע;227287;(4, 22, 35, 64, 227287);59953;(4, 22, 35, 18, 59953);בלעם;3;18;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(31447, -48, 4);70;ע;227335;(4, 22, 36, 39, 227335);59968;(4, 22, 36, 12, 59968);על;1;12;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(31447, -48, 4);30;ל;227383;(4, 22, 37, 27, 227383);59981;(4, 22, 37, 8, 59981);אליך;2;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(31447, -48, 4);30;ל;227431;(4, 22, 38, 13, 227431);59995;(4, 22, 38, 4, 59995);בלק;2;4;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(31447, -48, 4);2;ב;227479;(4, 22, 38, 61, 227479);60008;(4, 22, 38, 17, 60008);בפי;1;17;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(31447, -48, 4);90;צ;227527;(4, 22, 40, 13, 227527);60021;(4, 22, 40, 4, 60021);וצאן;2;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(31447, -48, 4);70;ע;227575;(4, 22, 41, 24, 227575);60033;(4, 22, 41, 7, 60033);ויעלהו;3;7;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(31447, -48, 4);70;ע;227623;(4, 23, 1, 25, 227623);60047;(4, 23, 1, 8, 60047);שבעה;3;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(31447, -48, 4);2;ב;227671;(4, 23, 2, 15, 227671);60060;(4, 23, 2, 5, 60060);בלעם;1;5;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(31447, -48, 4);30;ל;227719;(4, 23, 3, 22, 227719);60072;(4, 23, 3, 6, 60072);עלתך;2;6;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(31447, -48, 4);20;ך;227767;(4, 23, 3, 70, 227767);60083;(4, 23, 3, 17, 60083);וילך;4;17;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(31447, -48, 4);30;ל;227815;(4, 23, 4, 45, 227815);60095;(4, 23, 4, 11, 60095);ואעל;4;11;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(31447, -48, 4);2;ב;227863;(4, 23, 5, 37, 227863);60109;(4, 23, 5, 11, 60109);תדבר;3;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(31447, -48, 4);200;ר;227911;(4, 23, 7, 13, 227911);60122;(4, 23, 7, 3, 60122);ויאמר;5;3;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(31447, -48, 4);5;ה;227959;(4, 23, 7, 61, 227959);60136;(4, 23, 7, 17, 60136);זעמה;4;17;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(31447, -48, 4);6;ו;228007;(4, 23, 9, 15, 228007);60151;(4, 23, 9, 4, 60151);אראנו;5;4;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(31447, -48, 4);70;ע;228055;(4, 23, 10, 10, 228055);60164;(4, 23, 10, 4, 60164);יעקב;2;4;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(31447, -48, 4);10;י;228103;(4, 23, 11, 2, 228103);60176;(4, 23, 11, 1, 60176);ויאמר;2;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(31447, -48, 4);50;ן;228151;(4, 23, 12, 4, 228151);60189;(4, 23, 12, 1, 60189);ויען;4;1;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(31447, -48, 4);30;ל;228199;(4, 23, 13, 13, 228199);60203;(4, 23, 13, 4, 60203);לך;1;4;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(31447, -48, 4);6;ו;228247;(4, 23, 13, 61, 228247);60218;(4, 23, 13, 19, 60218);וקבנו;1;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(31447, -48, 4);70;ע;228295;(4, 23, 14, 39, 228295);60230;(4, 23, 14, 10, 60230);ויעל;3;10;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(31447, -48, 4);10;י;228343;(4, 23, 16, 2, 228343);60244;(4, 23, 16, 1, 60244);ויקר;2;1;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(31447, -48, 4);1;א;228391;(4, 23, 17, 5, 228391);60258;(4, 23, 17, 2, 60258);אליו;1;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(31447, -48, 4);10;י;228439;(4, 23, 18, 2, 228439);60272;(4, 23, 18, 1, 60272);וישא;2;1;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(31447, -48, 4);2;ב;228487;(4, 23, 19, 12, 228487);60285;(4, 23, 19, 4, 60285);ויכזב;5;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(31447, -48, 4);8;ח;228535;(4, 23, 20, 9, 228535);60298;(4, 23, 20, 3, 60298);לקחתי;3;3;הנה ברך לקחתי וברך ולא אשיבנה
(31447, -48, 4);5;ה;228583;(4, 23, 21, 33, 228583);60310;(4, 23, 21, 9, 60310);יהוה;4;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(31447, -48, 4);1;א;228631;(4, 23, 23, 4, 228631);60323;(4, 23, 23, 2, 60323);לא;2;2;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(31447, -48, 4);50;ן;228679;(4, 23, 24, 2, 228679);60336;(4, 23, 24, 1, 60336);הן;2;1;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(31447, -48, 4);5;ה;228727;(4, 23, 24, 50, 228727);60349;(4, 23, 24, 14, 60349);ישתה;4;14;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(31447, -48, 4);10;י;228775;(4, 23, 26, 10, 228775);60364;(4, 23, 26, 3, 60364);ויאמר;2;3;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(31447, -48, 4);40;מ;228823;(4, 23, 27, 4, 228823);60377;(4, 23, 27, 1, 60377);ויאמר;4;1;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(31447, -48, 4);6;ו;228871;(4, 23, 27, 52, 228871);60391;(4, 23, 27, 15, 60391);וקבתו;1;15;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(31447, -48, 4);10;י;228919;(4, 23, 29, 2, 228919);60404;(4, 23, 29, 1, 60404);ויאמר;2;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(31447, -48, 4);300;ש;228967;(4, 23, 29, 50, 228967);60418;(4, 23, 29, 15, 60418);ושבעה;2;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(31447, -48, 4);40;ם;229015;(4, 24, 1, 8, 229015);60430;(4, 24, 1, 2, 60430);בלעם;4;2;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(31447, -48, 4);10;י;229063;(4, 24, 1, 56, 229063);60443;(4, 24, 1, 15, 60443);נחשים;4;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(31447, -48, 4);2;ב;229111;(4, 24, 2, 32, 229111);60456;(4, 24, 2, 9, 60456);לשבטיו;3;9;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(31447, -48, 4);1;א;229159;(4, 24, 3, 29, 229159);60468;(4, 24, 3, 8, 60468);ונאם;3;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(31447, -48, 4);10;י;229207;(4, 24, 4, 36, 229207);60482;(4, 24, 4, 11, 60482);עינים;2;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(31447, -48, 4);5;ה;229255;(4, 24, 6, 19, 229255);60493;(4, 24, 6, 5, 60493);נהר;2;5;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(31447, -48, 4);2;ב;229303;(4, 24, 7, 22, 229303);60505;(4, 24, 7, 6, 60505);רבים;2;6;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(31447, -48, 4);30;ל;229351;(4, 24, 8, 24, 229351);60516;(4, 24, 8, 6, 60516);לו;1;6;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(31447, -48, 4);2;ב;229399;(4, 24, 9, 14, 229399);60527;(4, 24, 9, 4, 60527);וכלביא;4;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(31447, -48, 4);60;ס;229447;(4, 24, 10, 18, 229447);60539;(4, 24, 10, 6, 60539);ויספק;3;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(31447, -48, 4);5;ה;229495;(4, 24, 10, 66, 229495);60552;(4, 24, 10, 19, 60552);זה;2;19;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(31447, -48, 4);6;ו;229543;(4, 24, 11, 40, 229543);60565;(4, 24, 11, 11, 60565);יהוה;3;11;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(31447, -48, 4);10;י;229591;(4, 24, 12, 42, 229591);60578;(4, 24, 12, 12, 60578);דברתי;5;12;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(31447, -48, 4);70;ע;229639;(4, 24, 13, 44, 229639);60594;(4, 24, 13, 15, 60594);לעשות;2;15;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(31447, -48, 4);70;ע;229687;(4, 24, 14, 14, 229687);60607;(4, 24, 14, 4, 60607);לעמי;2;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(31447, -48, 4);10;י;229735;(4, 24, 15, 10, 229735);60619;(4, 24, 15, 3, 60619);ויאמר;2;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(31447, -48, 4);4;ד;229783;(4, 24, 16, 17, 229783);60633;(4, 24, 16, 6, 60633);דעת;1;6;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(31447, -48, 4);6;ו;229831;(4, 24, 17, 17, 229831);60644;(4, 24, 17, 4, 60644);אשורנו;6;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(31447, -48, 4);200;ר;229879;(4, 24, 17, 65, 229879);60656;(4, 24, 17, 16, 60656);וקרקר;5;16;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(31447, -48, 4);30;ל;229927;(4, 24, 18, 41, 229927);60669;(4, 24, 18, 10, 60669);חיל;3;10;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(31447, -48, 4);1;א;229975;(4, 24, 20, 25, 229975);60681;(4, 24, 20, 7, 60681);ראשית;2;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(31447, -48, 4);200;ר;230023;(4, 24, 21, 24, 230023);60692;(4, 24, 21, 6, 60692);ויאמר;5;6;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(31447, -48, 4);6;ו;230071;(4, 24, 23, 1, 230071);60707;(4, 24, 23, 1, 60707);וישא;1;1;וישא משלו ויאמר אוי מי יחיה משמו אל
(31447, -48, 4);70;ע;230119;(4, 24, 24, 21, 230119);60720;(4, 24, 24, 6, 60720);וענו;2;6;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(31447, -48, 4);30;ל;230167;(4, 24, 25, 31, 230167);60734;(4, 24, 25, 9, 60734);לדרכו;1;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(31447, -48, 4);70;ע;230215;(4, 25, 2, 8, 230215);60745;(4, 25, 2, 2, 60745);לעם;2;2;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(31447, -48, 4);30;ל;230263;(4, 25, 3, 14, 230263);60754;(4, 25, 3, 3, 60754);לבעל;4;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(31447, -48, 4);6;ו;230311;(4, 25, 4, 28, 230311);60769;(4, 25, 4, 10, 60769);והוקע;1;10;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
