(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89803, 18, 4);20;ך;299413;(5, 31, 16, 27, 299413);78566;(5, 31, 16, 8, 78566);אבתיך;5;8;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(89803, 18, 4);1;א;299431;(5, 31, 16, 45, 299431);78572;(5, 31, 16, 14, 78572);אלהי;1;14;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(89803, 18, 4);1;א;299449;(5, 31, 16, 63, 299449);78577;(5, 31, 16, 19, 78577);בא;2;19;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(89803, 18, 4);200;ר;299467;(5, 31, 16, 81, 299467);78581;(5, 31, 16, 23, 78581);והפר;4;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(89803, 18, 4);6;ו;299485;(5, 31, 17, 1, 299485);78587;(5, 31, 17, 1, 78587);וחרה;1;1;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(89803, 18, 4);70;ע;299503;(5, 31, 17, 19, 299503);78592;(5, 31, 17, 6, 78592);ועזבתים;2;6;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(89803, 18, 4);40;ם;299521;(5, 31, 17, 37, 299521);78595;(5, 31, 17, 9, 78595);מהם;3;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(89803, 18, 4);400;ת;299539;(5, 31, 17, 55, 299539);78599;(5, 31, 17, 13, 78599);רעות;4;13;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(89803, 18, 4);5;ה;299557;(5, 31, 17, 73, 299557);78604;(5, 31, 17, 18, 78604);ההוא;1;18;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(89803, 18, 4);2;ב;299575;(5, 31, 17, 91, 299575);78610;(5, 31, 17, 24, 78610);בקרבי;1;24;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(89803, 18, 4);30;ל;299593;(5, 31, 17, 109, 299593);78613;(5, 31, 17, 27, 78613);האלה;3;27;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(89803, 18, 4);10;י;299611;(5, 31, 18, 17, 299611);78617;(5, 31, 18, 4, 78617);פני;3;4;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(89803, 18, 4);300;ש;299629;(5, 31, 18, 35, 299629);78623;(5, 31, 18, 10, 78623);אשר;2;10;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(89803, 18, 4);8;ח;299647;(5, 31, 18, 53, 299647);78629;(5, 31, 18, 16, 78629);אחרים;2;16;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(89803, 18, 4);300;ש;299665;(5, 31, 19, 15, 299665);78634;(5, 31, 19, 5, 78634);השירה;2;5;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(89803, 18, 4);10;י;299683;(5, 31, 19, 33, 299683);78639;(5, 31, 19, 10, 78639);ישראל;1;10;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(89803, 18, 4);400;ת;299701;(5, 31, 19, 51, 299701);78643;(5, 31, 19, 14, 78643);תהיה;1;14;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(89803, 18, 4);2;ב;299719;(5, 31, 19, 69, 299719);78648;(5, 31, 19, 19, 78648);בבני;1;19;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(89803, 18, 4);30;ל;299737;(5, 31, 20, 10, 299737);78652;(5, 31, 20, 3, 78652);אל;2;3;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(89803, 18, 4);400;ת;299755;(5, 31, 20, 28, 299755);78656;(5, 31, 20, 7, 78656);לאבתיו;4;7;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(89803, 18, 4);300;ש;299773;(5, 31, 20, 46, 299773);78661;(5, 31, 20, 12, 78661);ושבע;2;12;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(89803, 18, 4);1;א;299791;(5, 31, 20, 64, 299791);78666;(5, 31, 20, 17, 78666);אחרים;1;17;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(89803, 18, 4);6;ו;299809;(5, 31, 20, 82, 299809);78669;(5, 31, 20, 20, 78669);והפר;1;20;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(89803, 18, 4);40;מ;299827;(5, 31, 21, 8, 299827);78674;(5, 31, 21, 3, 78674);תמצאן;2;3;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(89803, 18, 4);6;ו;299845;(5, 31, 21, 26, 299845);78678;(5, 31, 21, 7, 78678);וצרות;4;7;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(89803, 18, 4);50;נ;299863;(5, 31, 21, 44, 299863);78682;(5, 31, 21, 11, 78682);לפניו;3;11;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(89803, 18, 4);200;ר;299881;(5, 31, 21, 62, 299881);78688;(5, 31, 21, 17, 78688);זרעו;2;17;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(89803, 18, 4);200;ר;299899;(5, 31, 21, 80, 299899);78693;(5, 31, 21, 22, 78693);אשר;3;22;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(89803, 18, 4);1;א;299917;(5, 31, 21, 98, 299917);78698;(5, 31, 21, 27, 78698);אביאנו;4;27;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(89803, 18, 4);6;ו;299935;(5, 31, 22, 1, 299935);78703;(5, 31, 22, 1, 78703);ויכתב;1;1;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(89803, 18, 4);400;ת;299953;(5, 31, 22, 19, 299953);78707;(5, 31, 22, 5, 78707);הזאת;4;5;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(89803, 18, 4);50;נ;299971;(5, 31, 22, 37, 299971);78712;(5, 31, 22, 10, 78712);בני;2;10;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(89803, 18, 4);2;ב;299989;(5, 31, 23, 12, 299989);78717;(5, 31, 23, 4, 78717);בן;1;4;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(89803, 18, 4);10;י;300007;(5, 31, 23, 30, 300007);78722;(5, 31, 23, 9, 78722);כי;2;9;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(89803, 18, 4);1;א;300025;(5, 31, 23, 48, 300025);78728;(5, 31, 23, 15, 78728);אל;1;15;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(89803, 18, 4);6;ו;300043;(5, 31, 23, 66, 300043);78733;(5, 31, 23, 20, 78733);ואנכי;1;20;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(89803, 18, 4);30;ל;300061;(5, 31, 24, 7, 300061);78737;(5, 31, 24, 2, 78737);ככלות;3;2;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(89803, 18, 4);6;ו;300079;(5, 31, 24, 25, 300079);78742;(5, 31, 24, 7, 78742);התורה;3;7;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(89803, 18, 4);10;י;300097;(5, 31, 25, 2, 300097);78748;(5, 31, 25, 1, 78748);ויצו;2;1;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(89803, 18, 4);200;ר;300115;(5, 31, 25, 20, 300115);78753;(5, 31, 25, 6, 78753);ארון;2;6;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(89803, 18, 4);1;א;300133;(5, 31, 26, 4, 300133);78758;(5, 31, 26, 2, 78758);את;1;2;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(89803, 18, 4);1;א;300151;(5, 31, 26, 22, 300151);78763;(5, 31, 26, 7, 78763);אתו;1;7;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(89803, 18, 4);1;א;300169;(5, 31, 26, 40, 300169);78768;(5, 31, 26, 12, 78768);אלהיכם;1;12;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(89803, 18, 4);10;י;300187;(5, 31, 27, 2, 300187);78773;(5, 31, 27, 1, 78773);כי;2;1;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(89803, 18, 4);400;ת;300205;(5, 31, 27, 20, 300205);78778;(5, 31, 27, 6, 78778);ואת;3;6;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(89803, 18, 4);10;י;300223;(5, 31, 27, 38, 300223);78783;(5, 31, 27, 11, 78783);חי;2;11;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(89803, 18, 4);70;ע;300241;(5, 31, 27, 56, 300241);78788;(5, 31, 27, 16, 78788);עם;1;16;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(89803, 18, 4);10;י;300259;(5, 31, 27, 74, 300259);78793;(5, 31, 27, 21, 78793);מותי;4;21;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(89803, 18, 4);300;ש;300277;(5, 31, 28, 18, 300277);78799;(5, 31, 28, 6, 78799);שבטיכם;1;6;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(89803, 18, 4);5;ה;300295;(5, 31, 28, 36, 300295);78801;(5, 31, 28, 8, 78801);ואדברה;6;8;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(89803, 18, 4);30;ל;300313;(5, 31, 28, 54, 300313);78805;(5, 31, 28, 12, 78805);האלה;3;12;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(89803, 18, 4);1;א;300331;(5, 31, 28, 72, 300331);78810;(5, 31, 28, 17, 78810);ואת;2;17;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(89803, 18, 4);6;ו;300349;(5, 31, 29, 13, 300349);78815;(5, 31, 29, 4, 78815);מותי;2;4;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(89803, 18, 4);400;ת;300367;(5, 31, 29, 31, 300367);78819;(5, 31, 29, 8, 78819);וסרתם;4;8;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(89803, 18, 4);20;כ;300385;(5, 31, 29, 49, 300385);78824;(5, 31, 29, 13, 78824);אתכם;3;13;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(89803, 18, 4);200;ר;300403;(5, 31, 29, 67, 300403);78828;(5, 31, 29, 17, 78828);באחרית;4;17;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(89803, 18, 4);70;ע;300421;(5, 31, 29, 85, 300421);78833;(5, 31, 29, 22, 78833);הרע;3;22;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(89803, 18, 4);40;מ;300439;(5, 31, 29, 103, 300439);78837;(5, 31, 29, 26, 78837);במעשה;2;26;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(89803, 18, 4);1;א;300457;(5, 31, 30, 10, 300457);78841;(5, 31, 30, 3, 78841);באזני;2;3;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(89803, 18, 4);200;ר;300475;(5, 31, 30, 28, 300475);78846;(5, 31, 30, 8, 78846);דברי;3;8;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
