(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(32892, -95, 4);10;י;225837;(4, 22, 11, 8, 225837);59552;(4, 22, 11, 3, 59552);היצא;2;3;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(32892, -95, 4);2;ב;225932;(4, 22, 12, 38, 225932);59580;(4, 22, 12, 13, 59580);ברוך;1;13;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(32892, -95, 4);2;ב;226027;(4, 22, 14, 33, 226027);59606;(4, 22, 14, 9, 59606);בלעם;1;9;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(32892, -95, 4);4;ד;226122;(4, 22, 17, 5, 226122);59633;(4, 22, 17, 2, 59633);כבד;3;2;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(32892, -95, 4);20;כ;226217;(4, 22, 18, 51, 226217);59663;(4, 22, 18, 16, 59663);אוכל;3;16;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(32892, -95, 4);6;ו;226312;(4, 22, 20, 20, 226312);59691;(4, 22, 20, 6, 59691);ויאמר;1;6;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(32892, -95, 4);6;ו;226407;(4, 22, 22, 1, 226407);59719;(4, 22, 22, 1, 59719);ויחר;1;1;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(32892, -95, 4);6;ו;226502;(4, 22, 23, 27, 226502);59745;(4, 22, 23, 8, 59745);וחרבו;1;8;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(32892, -95, 4);7;ז;226597;(4, 22, 24, 37, 226597);59768;(4, 22, 24, 9, 59768);מזה;2;9;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(32892, -95, 4);50;ן;226692;(4, 22, 26, 35, 226692);59793;(4, 22, 26, 9, 59793);אין;3;9;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(32892, -95, 4);40;מ;226787;(4, 22, 28, 22, 226787);59818;(4, 22, 28, 6, 59818);ותאמר;4;6;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(32892, -95, 4);40;ם;226882;(4, 22, 30, 16, 226882);59844;(4, 22, 30, 4, 59844);בלעם;4;4;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(32892, -95, 4);5;ה;226977;(4, 22, 31, 32, 226977);59870;(4, 22, 31, 9, 59870);יהוה;4;9;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(32892, -95, 4);10;י;227072;(4, 22, 32, 60, 227072);59895;(4, 22, 32, 17, 59895);כי;2;17;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(32892, -95, 4);10;י;227167;(4, 22, 34, 16, 227167);59920;(4, 22, 34, 5, 59920);יהוה;1;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(32892, -95, 4);200;ר;227262;(4, 22, 35, 39, 227262);59946;(4, 22, 35, 11, 59946);הדבר;4;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(32892, -95, 4);6;ו;227357;(4, 22, 37, 1, 227357);59974;(4, 22, 37, 1, 59974);ויאמר;1;1;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(32892, -95, 4);6;ו;227452;(4, 22, 38, 34, 227452);60001;(4, 22, 38, 10, 60001);אוכל;2;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(32892, -95, 4);300;ש;227547;(4, 22, 40, 33, 227547);60025;(4, 22, 40, 8, 60025);אשר;2;8;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(32892, -95, 4);5;ה;227642;(4, 23, 1, 44, 227642);60052;(4, 23, 1, 13, 60052);שבעה;4;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(32892, -95, 4);6;ו;227737;(4, 23, 3, 40, 227737);60076;(4, 23, 3, 10, 60076);יהוה;3;10;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(32892, -95, 4);5;ה;227832;(4, 23, 5, 6, 227832);60100;(4, 23, 5, 2, 60100);יהוה;2;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(32892, -95, 4);20;ך;227927;(4, 23, 7, 29, 227927);60127;(4, 23, 7, 8, 60127);מלך;3;8;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(32892, -95, 4);50;ן;228022;(4, 23, 9, 30, 228022);60154;(4, 23, 9, 7, 60154);הן;2;7;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(32892, -95, 4);5;ה;228117;(4, 23, 11, 16, 228117);60180;(4, 23, 11, 5, 60180);מה;2;5;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(32892, -95, 4);1;א;228212;(4, 23, 13, 26, 228212);60208;(4, 23, 13, 9, 60208);אחר;1;9;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(32892, -95, 4);8;ח;228307;(4, 23, 14, 51, 228307);60233;(4, 23, 14, 13, 60233);במזבח;5;13;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(32892, -95, 4);70;ע;228402;(4, 23, 17, 16, 228402);60261;(4, 23, 17, 5, 60261);על;1;5;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(32892, -95, 4);50;נ;228497;(4, 23, 19, 22, 228497);60288;(4, 23, 19, 7, 60288);ויתנחם;4;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(32892, -95, 4);6;ו;228592;(4, 23, 21, 42, 228592);60313;(4, 23, 21, 12, 60313);ותרועת;1;12;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(32892, -95, 4);10;י;228687;(4, 23, 24, 10, 228687);60339;(4, 23, 24, 4, 60339);יקום;1;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(32892, -95, 4);30;ל;228782;(4, 23, 26, 17, 228782);60366;(4, 23, 26, 5, 60366);בלק;2;5;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(32892, -95, 4);10;י;228877;(4, 23, 27, 58, 228877);60392;(4, 23, 27, 16, 60392);לי;2;16;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(32892, -95, 4);10;י;228972;(4, 23, 29, 55, 228972);60419;(4, 23, 29, 16, 60419);אילם;2;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(32892, -95, 4);300;ש;229067;(4, 24, 1, 60, 229067);60444;(4, 24, 1, 16, 60444);וישת;3;16;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(32892, -95, 4);3;ג;229162;(4, 24, 3, 32, 229162);60469;(4, 24, 3, 9, 60469);הגבר;2;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(32892, -95, 4);20;כ;229257;(4, 24, 6, 21, 229257);60494;(4, 24, 6, 6, 60494);כאהלים;1;6;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(32892, -95, 4);6;ו;229352;(4, 24, 8, 25, 229352);60516;(4, 24, 8, 6, 60516);לו;2;6;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(32892, -95, 4);60;ס;229447;(4, 24, 10, 18, 229447);60539;(4, 24, 10, 6, 60539);ויספק;3;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(32892, -95, 4);5;ה;229542;(4, 24, 11, 39, 229542);60565;(4, 24, 11, 11, 60565);יהוה;2;11;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(32892, -95, 4);5;ה;229637;(4, 24, 13, 42, 229637);60593;(4, 24, 13, 14, 60593);יהוה;4;14;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(32892, -95, 4);30;ל;229732;(4, 24, 15, 7, 229732);60618;(4, 24, 15, 2, 60618);משלו;3;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(32892, -95, 4);300;ש;229827;(4, 24, 17, 13, 229827);60644;(4, 24, 17, 4, 60644);אשורנו;2;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(32892, -95, 4);70;ע;229922;(4, 24, 18, 36, 229922);60668;(4, 24, 18, 9, 60668);עשה;1;9;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(32892, -95, 4);30;ל;230017;(4, 24, 21, 18, 230017);60691;(4, 24, 21, 5, 60691);משלו;3;5;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(32892, -95, 4);50;נ;230112;(4, 24, 24, 14, 230112);60718;(4, 24, 24, 4, 60718);וענו;3;4;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(32892, -95, 4);2;ב;230207;(4, 25, 1, 36, 230207);60743;(4, 25, 1, 9, 60743);מואב;4;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(32892, -95, 4);20;כ;230302;(4, 25, 4, 19, 230302);60766;(4, 25, 4, 7, 60766);כל;1;7;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(32892, -95, 4);200;ר;230397;(4, 25, 5, 46, 230397);60789;(4, 25, 5, 11, 60789);פעור;4;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(32892, -95, 4);1;א;230492;(4, 25, 7, 12, 230492);60815;(4, 25, 7, 4, 60815);אלעזר;1;4;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(32892, -95, 4);400;ת;230587;(4, 25, 8, 58, 230587);60841;(4, 25, 8, 17, 60841);ותעצר;2;17;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(32892, -95, 4);8;ח;230682;(4, 25, 11, 29, 230682);60865;(4, 25, 11, 9, 60865);חמתי;1;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(32892, -95, 4);1;א;230777;(4, 25, 13, 14, 230777);60890;(4, 25, 13, 4, 60890);אחריו;1;4;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(32892, -95, 4);2;ב;230872;(4, 25, 14, 49, 230872);60915;(4, 25, 14, 14, 60915);אב;2;14;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(32892, -95, 4);20;כ;230967;(4, 25, 18, 1, 230967);60940;(4, 25, 18, 1, 60940);כי;1;1;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(32892, -95, 4);80;פ;231062;(4, 25, 19, 12, 231062);60966;(4, 25, 19, 3, 60966);המגפה;4;3;ויהי אחרי המגפה
(32892, -95, 4);1;א;231157;(4, 26, 2, 58, 231157);60993;(4, 26, 2, 17, 60993);בישראל;5;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(32892, -95, 4);200;ר;231252;(4, 26, 4, 50, 231252);61017;(4, 26, 4, 13, 61017);מארץ;3;13;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(32892, -95, 4);80;פ;231347;(4, 26, 7, 6, 231347);61037;(4, 26, 7, 2, 61037);משפחת;3;2;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(32892, -95, 4);10;י;231442;(4, 26, 9, 34, 231442);61057;(4, 26, 9, 8, 61057);ואבירם;4;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(32892, -95, 4);300;ש;231537;(4, 26, 10, 48, 231537);61084;(4, 26, 10, 14, 61084);חמשים;3;14;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(32892, -95, 4);50;נ;231632;(4, 26, 12, 64, 231632);61104;(4, 26, 12, 12, 61104);היכיני;5;12;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(32892, -95, 4);3;ג;231727;(4, 26, 15, 31, 231727);61124;(4, 26, 15, 7, 61124);לחגי;3;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(32892, -95, 4);2;ב;231822;(4, 26, 18, 9, 231822);61144;(4, 26, 18, 3, 61144);בני;1;3;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(32892, -95, 4);50;נ;231917;(4, 26, 20, 33, 231917);61166;(4, 26, 20, 7, 61166);השלני;4;7;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(32892, -95, 4);5;ה;232012;(4, 26, 22, 23, 232012);61186;(4, 26, 22, 5, 61186);ששה;3;5;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(32892, -95, 4);5;ה;232107;(4, 26, 25, 3, 232107);61206;(4, 26, 25, 1, 61206);אלה;3;1;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(32892, -95, 4);10;י;232202;(4, 26, 26, 57, 232202);61226;(4, 26, 26, 12, 61226);היחלאלי;2;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(32892, -95, 4);5;ה;232297;(4, 26, 29, 29, 232297);61246;(4, 26, 29, 7, 61246);הוליד;1;7;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(32892, -95, 4);400;ת;232392;(4, 26, 31, 28, 232392);61265;(4, 26, 31, 5, 61265);משפחת;5;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(32892, -95, 4);5;ה;232487;(4, 26, 33, 58, 232487);61289;(4, 26, 33, 17, 61289);מלכה;4;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(32892, -95, 4);30;ל;232582;(4, 26, 35, 50, 232582);61310;(4, 26, 35, 11, 61310);לתחן;1;11;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(32892, -95, 4);40;מ;232677;(4, 26, 37, 56, 232677);61332;(4, 26, 37, 14, 61332);למשפחתם;2;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(32892, -95, 4);400;ת;232772;(4, 26, 39, 27, 232772);61349;(4, 26, 39, 5, 61349);משפחת;5;5;לשפופם משפחת השופמי לחופם משפחת החופמי
(32892, -95, 4);6;ו;232867;(4, 26, 41, 45, 232867);61370;(4, 26, 41, 10, 61370);מאות;3;10;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(32892, -95, 4);1;א;232962;(4, 26, 44, 4, 232962);61392;(4, 26, 44, 2, 61392);אשר;1;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(32892, -95, 4);20;כ;233057;(4, 26, 45, 39, 233057);61410;(4, 26, 45, 8, 61410);המלכיאלי;4;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(32892, -95, 4);50;נ;233152;(4, 26, 48, 37, 233152);61431;(4, 26, 48, 7, 61431);לגוני;4;7;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(32892, -95, 4);6;ו;233247;(4, 26, 51, 6, 233247);61451;(4, 26, 51, 2, 61451);פקודי;3;2;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
