(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(121849, -83, 4);20;כ;279466;(5, 18, 7, 17, 279466);73318;(5, 18, 7, 5, 73318);ככל;1;5;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(121849, -83, 4);50;ן;279549;(5, 18, 9, 28, 279549);73340;(5, 18, 9, 9, 73340);נתן;3;9;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(121849, -83, 4);1;א;279632;(5, 18, 11, 10, 279632);73362;(5, 18, 11, 3, 73362);ושאל;3;3;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(121849, -83, 4);400;ת;279715;(5, 18, 13, 5, 279715);73383;(5, 18, 13, 2, 73383);תהיה;1;2;תמים תהיה עם יהוה אלהיך
(121849, -83, 4);50;נ;279798;(5, 18, 15, 1, 279798);73406;(5, 18, 15, 1, 73406);נביא;1;1;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(121849, -83, 4);1;א;279881;(5, 18, 16, 41, 279881);73427;(5, 18, 16, 12, 73427);אסף;1;12;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(121849, -83, 4);40;ם;279964;(5, 18, 18, 8, 279964);73449;(5, 18, 18, 2, 73449);אקים;4;2;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(121849, -83, 4);40;מ;280047;(5, 18, 19, 33, 280047);73472;(5, 18, 19, 10, 73472);בשמי;3;10;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(121849, -83, 4);10;י;280130;(5, 18, 20, 70, 280130);73494;(5, 18, 20, 19, 73494);הנביא;4;19;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(121849, -83, 4);5;ה;280213;(5, 18, 22, 40, 280213);73518;(5, 18, 22, 12, 73518);הדבר;1;12;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(121849, -83, 4);1;א;280296;(5, 19, 1, 43, 280296);73541;(5, 19, 1, 13, 73541);ארצם;1;13;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(121849, -83, 4);6;ו;280379;(5, 19, 3, 11, 280379);73561;(5, 19, 3, 4, 73561);ושלשת;1;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(121849, -83, 4);6;ו;280462;(5, 19, 4, 35, 280462);73584;(5, 19, 4, 11, 73584);רעהו;4;11;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(121849, -83, 4);5;ה;280545;(5, 19, 5, 57, 280545);73608;(5, 19, 5, 16, 73608);העץ;1;16;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(121849, -83, 4);200;ר;280628;(5, 19, 6, 44, 280628);73632;(5, 19, 6, 13, 73632);הדרך;3;13;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(121849, -83, 4);10;י;280711;(5, 19, 8, 9, 280711);73657;(5, 19, 8, 3, 73657);יהוה;1;3;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(121849, -83, 4);300;ש;280794;(5, 19, 9, 26, 280794);73680;(5, 19, 9, 8, 73680);אשר;2;8;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(121849, -83, 4);40;ם;280877;(5, 19, 10, 9, 280877);73702;(5, 19, 10, 3, 73702);דם;2;3;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(121849, -83, 4);300;ש;280960;(5, 19, 11, 39, 280960);73725;(5, 19, 11, 11, 73725);נפש;3;11;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(121849, -83, 4);4;ד;281043;(5, 19, 13, 20, 281043);73749;(5, 19, 13, 6, 73749);דם;1;6;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(121849, -83, 4);30;ל;281126;(5, 19, 15, 1, 281126);73771;(5, 19, 15, 1, 73771);לא;1;1;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(121849, -83, 4);40;מ;281209;(5, 19, 16, 10, 281209);73798;(5, 19, 16, 4, 73798);חמס;2;4;כי יקום עד חמס באיש לענות בו סרה
(121849, -83, 4);300;ש;281292;(5, 19, 18, 4, 281292);73818;(5, 19, 18, 1, 73818);ודרשו;4;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(121849, -83, 4);40;מ;281375;(5, 19, 20, 11, 281375);73838;(5, 19, 20, 2, 73838);ישמעו;3;2;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(121849, -83, 4);90;צ;281458;(5, 20, 1, 4, 281458);73862;(5, 20, 1, 2, 73862);תצא;2;2;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(121849, -83, 4);40;מ;281541;(5, 20, 2, 14, 281541);73885;(5, 20, 2, 4, 73885);המלחמה;2;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(121849, -83, 4);30;ל;281624;(5, 20, 3, 62, 281624);73906;(5, 20, 3, 16, 73906);ואל;3;16;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(121849, -83, 4);1;א;281707;(5, 20, 5, 18, 281707);73926;(5, 20, 5, 5, 73926);לאמר;2;5;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(121849, -83, 4);1;א;281790;(5, 20, 6, 19, 281790);73949;(5, 20, 6, 6, 73949);ולא;3;6;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(121849, -83, 4);2;ב;281873;(5, 20, 7, 42, 281873);73972;(5, 20, 7, 13, 73972);במלחמה;1;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(121849, -83, 4);1;א;281956;(5, 20, 8, 66, 281956);73994;(5, 20, 8, 19, 73994);אחיו;1;19;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(121849, -83, 4);30;ל;282039;(5, 20, 10, 32, 282039);74015;(5, 20, 10, 9, 74015);לשלום;3;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(121849, -83, 4);200;ר;282122;(5, 20, 12, 29, 282122);74038;(5, 20, 12, 8, 74038);וצרת;3;8;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(121849, -83, 4);7;ז;282205;(5, 20, 14, 40, 282205);74060;(5, 20, 14, 11, 74060);תבז;3;11;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(121849, -83, 4);40;מ;282288;(5, 20, 16, 3, 282288);74085;(5, 20, 16, 2, 74085);מערי;1;2;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(121849, -83, 4);10;י;282371;(5, 20, 17, 38, 282371);74105;(5, 20, 17, 8, 74105);החוי;4;8;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(121849, -83, 4);10;י;282454;(5, 20, 18, 60, 282454);74124;(5, 20, 18, 14, 74124);אלהיכם;4;14;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(121849, -83, 4);1;א;282537;(5, 20, 19, 81, 282537);74148;(5, 20, 19, 24, 74148);האדם;2;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(121849, -83, 4);20;ך;282620;(5, 20, 20, 62, 282620);74173;(5, 20, 20, 20, 74173);עמך;3;20;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(121849, -83, 4);6;ו;282703;(5, 21, 2, 17, 282703);74196;(5, 21, 2, 4, 74196);ומדדו;1;4;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(121849, -83, 4);300;ש;282786;(5, 21, 3, 60, 282786);74219;(5, 21, 3, 18, 74219);משכה;2;18;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(121849, -83, 4);5;ה;282869;(5, 21, 5, 8, 282869);74242;(5, 21, 5, 2, 74242);הכהנים;3;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(121849, -83, 4);2;ב;282952;(5, 21, 6, 19, 282952);74265;(5, 21, 6, 5, 74265);הקרבים;4;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(121849, -83, 4);40;מ;283035;(5, 21, 8, 6, 283035);74287;(5, 21, 8, 2, 74287);לעמך;3;2;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(121849, -83, 4);70;ע;283118;(5, 21, 9, 32, 283118);74310;(5, 21, 9, 9, 74310);בעיני;2;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(121849, -83, 4);400;ת;283201;(5, 21, 11, 31, 283201);74330;(5, 21, 11, 8, 74330);ולקחת;5;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(121849, -83, 4);400;ת;283284;(5, 21, 13, 38, 283284);74351;(5, 21, 13, 9, 74351);את;2;9;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(121849, -83, 4);200;ר;283367;(5, 21, 14, 35, 283367);74374;(5, 21, 14, 10, 74374);תמכרנה;4;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(121849, -83, 4);300;ש;283450;(5, 21, 15, 57, 283450);74395;(5, 21, 15, 14, 74395);והשנואה;3;14;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(121849, -83, 4);6;ו;283533;(5, 21, 16, 62, 283533);74418;(5, 21, 16, 19, 74418);השנואה;4;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(121849, -83, 4);300;ש;283616;(5, 21, 18, 10, 283616);74443;(5, 21, 18, 3, 74443);לאיש;4;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(121849, -83, 4);7;ז;283699;(5, 21, 19, 28, 283699);74465;(5, 21, 19, 8, 74465);זקני;1;8;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(121849, -83, 4);6;ו;283782;(5, 21, 21, 16, 283782);74486;(5, 21, 21, 4, 74486);עירו;4;4;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(121849, -83, 4);10;י;283865;(5, 21, 23, 5, 283865);74508;(5, 21, 23, 2, 74508);תלין;3;2;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(121849, -83, 4);1;א;283948;(5, 22, 1, 2, 283948);74531;(5, 22, 1, 1, 74531);לא;2;1;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(121849, -83, 4);6;ו;284031;(5, 22, 2, 35, 284031);74554;(5, 22, 2, 10, 74554);תוך;2;10;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(121849, -83, 4);40;מ;284114;(5, 22, 3, 51, 284114);74577;(5, 22, 3, 14, 74577);ממנו;1;14;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(121849, -83, 4);2;ב;284197;(5, 22, 5, 11, 284197);74599;(5, 22, 5, 4, 74599);גבר;2;4;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(121849, -83, 4);80;פ;284280;(5, 22, 6, 36, 284280);74625;(5, 22, 6, 12, 74625);אפרחים;2;12;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(121849, -83, 4);10;י;284363;(5, 22, 7, 30, 284363);74649;(5, 22, 7, 10, 74649);ייטב;1;10;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(121849, -83, 4);10;י;284446;(5, 22, 9, 14, 284446);74671;(5, 22, 9, 4, 74671);כלאים;4;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(121849, -83, 4);70;ע;284529;(5, 22, 12, 7, 284529);74692;(5, 22, 12, 2, 74692);תעשה;2;2;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(121849, -83, 4);40;מ;284612;(5, 22, 14, 31, 284612);74716;(5, 22, 14, 9, 74716);ואמר;3;9;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(121849, -83, 4);10;י;284695;(5, 22, 15, 42, 284695);74737;(5, 22, 15, 11, 74737);העיר;3;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(121849, -83, 4);2;ב;284778;(5, 22, 17, 32, 284778);74759;(5, 22, 17, 9, 74759);לבתך;2;9;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(121849, -83, 4);1;א;284861;(5, 22, 19, 10, 284861);74779;(5, 22, 19, 3, 74779);מאה;2;3;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(121849, -83, 4);5;ה;284944;(5, 22, 20, 14, 284944);74803;(5, 22, 20, 5, 74803);הזה;1;5;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(121849, -83, 4);1;א;285027;(5, 22, 21, 64, 285027);74823;(5, 22, 21, 16, 74823);בישראל;5;16;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(121849, -83, 4);70;ע;285110;(5, 22, 22, 57, 285110);74846;(5, 22, 22, 17, 74846);ובערת;3;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(121849, -83, 4);100;ק;285193;(5, 22, 24, 30, 285193);74867;(5, 22, 24, 8, 74867);וסקלתם;3;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(121849, -83, 4);40;ם;285276;(5, 22, 25, 3, 285276);74891;(5, 22, 25, 1, 74891);ואם;3;1;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(121849, -83, 4);70;ע;285359;(5, 22, 26, 20, 285359);74914;(5, 22, 26, 6, 74914);לנער;3;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(121849, -83, 4);90;צ;285442;(5, 22, 28, 5, 285442);74938;(5, 22, 28, 2, 74938);ימצא;3;2;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
