(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85502, 53, 4);20;ך;284358;(5, 22, 7, 25, 284358);74647;(5, 22, 7, 8, 74647);לך;2;8;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(85502, 53, 4);4;ד;284411;(5, 22, 8, 33, 284411);74662;(5, 22, 8, 10, 74662);דמים;1;10;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(85502, 53, 4);300;ש;284464;(5, 22, 9, 32, 284464);74676;(5, 22, 9, 9, 74676);אשר;2;9;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(85502, 53, 4);10;י;284517;(5, 22, 11, 19, 284517);74689;(5, 22, 11, 5, 74689);ופשתים;5;5;לא תלבש שעטנז צמר ופשתים יחדו
(85502, 53, 4);6;ו;284570;(5, 22, 13, 12, 284570);74705;(5, 22, 13, 5, 74705);ובא;1;5;כי יקח איש אשה ובא אליה ושנאה
(85502, 53, 4);400;ת;284623;(5, 22, 14, 42, 284623);74719;(5, 22, 14, 12, 74719);הזאת;4;12;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(85502, 53, 4);1;א;284676;(5, 22, 15, 23, 284676);74732;(5, 22, 15, 6, 74732);את;1;6;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(85502, 53, 4);10;י;284729;(5, 22, 16, 28, 284729);74746;(5, 22, 16, 8, 74746);נתתי;4;8;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(85502, 53, 4);400;ת;284782;(5, 22, 17, 36, 284782);74760;(5, 22, 17, 10, 74760);בתולים;2;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(85502, 53, 4);5;ה;284835;(5, 22, 18, 15, 284835);74772;(5, 22, 18, 4, 74772);ההוא;2;4;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(85502, 53, 4);40;ם;284888;(5, 22, 19, 37, 284888);74786;(5, 22, 19, 10, 74786);שם;2;10;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(85502, 53, 4);4;ד;284941;(5, 22, 20, 11, 284941);74802;(5, 22, 20, 4, 74802);הדבר;2;4;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(85502, 53, 4);5;ה;284994;(5, 22, 21, 31, 284994);74815;(5, 22, 21, 8, 74815);וסקלוה;6;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(85502, 53, 4);200;ר;285047;(5, 22, 21, 84, 285047);74828;(5, 22, 21, 21, 74828);הרע;2;21;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(85502, 53, 4);1;א;285100;(5, 22, 22, 47, 285100);74844;(5, 22, 22, 15, 74844);האשה;2;15;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(85502, 53, 4);2;ב;285153;(5, 22, 23, 32, 285153);74857;(5, 22, 23, 9, 74857);בעיר;1;9;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(85502, 53, 4);6;ו;285206;(5, 22, 24, 43, 285206);74870;(5, 22, 24, 11, 74870);ומתו;1;11;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(85502, 53, 4);5;ה;285259;(5, 22, 24, 96, 285259);74887;(5, 22, 24, 28, 74887);רעהו;3;28;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(85502, 53, 4);300;ש;285312;(5, 22, 25, 39, 285312);74900;(5, 22, 25, 10, 74900);האיש;4;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(85502, 53, 4);6;ו;285365;(5, 22, 26, 26, 285365);74916;(5, 22, 26, 8, 74916);מות;2;8;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(85502, 53, 4);50;נ;285418;(5, 22, 27, 16, 285418);74932;(5, 22, 27, 5, 74932);הנער;2;5;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(85502, 53, 4);20;כ;285471;(5, 22, 28, 34, 285471);74946;(5, 22, 28, 10, 74946);ושכב;3;10;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(85502, 53, 4);400;ת;285524;(5, 22, 29, 43, 285524);74960;(5, 22, 29, 12, 74960);תחת;1;12;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(85502, 53, 4);2;ב;285577;(5, 23, 1, 29, 285577);74977;(5, 23, 1, 10, 74977);אביו;2;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(85502, 53, 4);200;ר;285630;(5, 23, 3, 22, 285630);74992;(5, 23, 3, 7, 74992);דור;3;7;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(85502, 53, 4);200;ר;285683;(5, 23, 4, 33, 285683);75007;(5, 23, 4, 9, 75007);עשירי;4;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(85502, 53, 4);200;ר;285736;(5, 23, 5, 30, 285736);75023;(5, 23, 5, 9, 75023);בדרך;3;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(85502, 53, 4);30;ל;285789;(5, 23, 5, 83, 285789);75036;(5, 23, 5, 22, 75036);לקללך;4;22;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(85502, 53, 4);20;כ;285842;(5, 23, 6, 52, 285842);75050;(5, 23, 6, 14, 75050);לברכה;4;14;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(85502, 53, 4);20;כ;285895;(5, 23, 8, 11, 285895);75065;(5, 23, 8, 4, 75065);כי;1;4;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(85502, 53, 4);300;ש;285948;(5, 23, 9, 22, 285948);75080;(5, 23, 9, 6, 75080);שלישי;4;6;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(85502, 53, 4);20;ך;286001;(5, 23, 11, 8, 286001);75096;(5, 23, 11, 3, 75096);בך;2;3;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(85502, 53, 4);50;נ;286054;(5, 23, 11, 61, 286054);75112;(5, 23, 11, 19, 75112);המחנה;4;19;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(85502, 53, 4);8;ח;286107;(5, 23, 13, 11, 286107);75127;(5, 23, 13, 4, 75127);מחוץ;2;4;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(85502, 53, 4);2;ב;286160;(5, 23, 14, 35, 286160);75141;(5, 23, 14, 10, 75141);בה;1;10;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(85502, 53, 4);2;ב;286213;(5, 23, 15, 37, 286213);75154;(5, 23, 15, 9, 75154);איביך;3;9;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(85502, 53, 4);70;ע;286266;(5, 23, 16, 8, 286266);75168;(5, 23, 16, 3, 75168);עבד;1;3;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(85502, 53, 4);1;א;286319;(5, 23, 17, 25, 286319);75182;(5, 23, 17, 7, 75182);באחד;2;7;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(85502, 53, 4);50;נ;286372;(5, 23, 18, 33, 286372);75196;(5, 23, 18, 9, 75196);מבני;3;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(85502, 53, 4);400;ת;286425;(5, 23, 19, 47, 286425);75210;(5, 23, 19, 13, 75210);תועבת;5;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(85502, 53, 4);20;ך;286478;(5, 23, 20, 37, 286478);75226;(5, 23, 20, 12, 75226);ישך;3;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(85502, 53, 4);1;א;286531;(5, 23, 21, 53, 286531);75240;(5, 23, 21, 14, 75240);הארץ;2;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(85502, 53, 4);10;י;286584;(5, 23, 22, 35, 286584);75256;(5, 23, 22, 11, 75256);ידרשנו;1;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(85502, 53, 4);1;א;286637;(5, 23, 24, 4, 286637);75270;(5, 23, 24, 1, 75270);מוצא;4;1;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(85502, 53, 4);2;ב;286690;(5, 23, 25, 6, 286690);75284;(5, 23, 25, 3, 75284);בכרם;1;3;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(85502, 53, 4);80;פ;286743;(5, 23, 26, 16, 286743);75298;(5, 23, 26, 5, 75298);וקטפת;4;5;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(85502, 53, 4);1;א;286796;(5, 24, 1, 24, 286796);75314;(5, 24, 1, 8, 75314);לא;2;8;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(85502, 53, 4);5;ה;286849;(5, 24, 1, 77, 286849);75329;(5, 24, 1, 23, 75329);ושלחה;5;23;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(85502, 53, 4);5;ה;286902;(5, 24, 3, 21, 286902);75341;(5, 24, 3, 5, 75341);לה;2;5;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(85502, 53, 4);6;ו;286955;(5, 24, 3, 74, 286955);75355;(5, 24, 3, 19, 75355);לו;2;19;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(85502, 53, 4);300;ש;287008;(5, 24, 4, 49, 287008);75369;(5, 24, 4, 13, 75369);אשר;2;13;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(85502, 53, 4);50;ן;287061;(5, 24, 4, 102, 287061);75383;(5, 24, 4, 27, 75383);נתן;3;27;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(85502, 53, 4);10;י;287114;(5, 24, 5, 47, 287114);75400;(5, 24, 5, 15, 75400);יהיה;3;15;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(85502, 53, 4);30;ל;287167;(5, 24, 6, 25, 287167);75416;(5, 24, 6, 8, 75416);חבל;3;8;לא יחבל רחים ורכב כי נפש הוא חבל
(85502, 53, 4);1;א;287220;(5, 24, 7, 53, 287220);75430;(5, 24, 7, 14, 75430);ההוא;4;14;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(85502, 53, 4);40;ם;287273;(5, 24, 8, 40, 287273);75443;(5, 24, 8, 10, 75443);אתכם;4;10;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(85502, 53, 4);40;מ;287326;(5, 24, 9, 23, 287326);75456;(5, 24, 9, 7, 75456);למרים;2;7;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(85502, 53, 4);70;ע;287379;(5, 24, 10, 34, 287379);75470;(5, 24, 10, 11, 75470);עבטו;1;11;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(85502, 53, 4);10;י;287432;(5, 24, 12, 5, 287432);75484;(5, 24, 12, 2, 75484);איש;2;2;ואם איש עני הוא לא תשכב בעבטו
(85502, 53, 4);6;ו;287485;(5, 24, 13, 35, 287485);75499;(5, 24, 13, 10, 75499);וברכך;1;10;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(85502, 53, 4);1;א;287538;(5, 24, 14, 25, 287538);75512;(5, 24, 14, 7, 75512);או;1;7;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(85502, 53, 4);6;ו;287591;(5, 24, 15, 34, 287591);75526;(5, 24, 15, 10, 75526);הוא;2;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(85502, 53, 4);2;ב;287644;(5, 24, 16, 9, 287644);75542;(5, 24, 16, 3, 75542);אבות;2;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(85502, 53, 4);6;ו;287697;(5, 24, 17, 14, 287697);75557;(5, 24, 17, 5, 75557);יתום;3;5;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(85502, 53, 4);40;ם;287750;(5, 24, 18, 37, 287750);75570;(5, 24, 18, 9, 75570);משם;3;9;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(85502, 53, 4);5;ה;287803;(5, 24, 19, 27, 287803);75585;(5, 24, 19, 7, 75585);בשדה;4;7;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(85502, 53, 4);70;ע;287856;(5, 24, 19, 80, 287856);75598;(5, 24, 19, 20, 75598);מעשה;2;20;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(85502, 53, 4);20;כ;287909;(5, 24, 21, 7, 287909);75612;(5, 24, 21, 3, 75612);כרמך;1;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(85502, 53, 4);40;מ;287962;(5, 24, 22, 19, 287962);75625;(5, 24, 22, 6, 75625);מצרים;1;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(85502, 53, 4);1;א;288015;(5, 25, 1, 23, 288015);75640;(5, 25, 1, 7, 75640);אל;1;7;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(85502, 53, 4);200;ר;288068;(5, 25, 2, 14, 288068);75653;(5, 25, 2, 5, 75653);הרשע;2;5;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(85502, 53, 4);50;ן;288121;(5, 25, 3, 18, 288121);75665;(5, 25, 3, 5, 75665);פן;2;5;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(85502, 53, 4);300;ש;288174;(5, 25, 5, 4, 288174);75680;(5, 25, 5, 2, 75680);ישבו;2;2;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(85502, 53, 4);40;מ;288227;(5, 25, 5, 57, 288227);75696;(5, 25, 5, 18, 75696);יבמה;3;18;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(85502, 53, 4);40;מ;288280;(5, 25, 6, 29, 288280);75711;(5, 25, 6, 9, 75711);המת;2;9;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(85502, 53, 4);300;ש;288333;(5, 25, 7, 36, 288333);75725;(5, 25, 7, 10, 75725);השערה;2;10;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(85502, 53, 4);200;ר;288386;(5, 25, 8, 3, 288386);75738;(5, 25, 8, 1, 75738);וקראו;3;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
