(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163719, -27, 4);200;ר;235269;(4, 28, 3, 4, 235269);61981;(4, 28, 3, 1, 61981);ואמרת;4;1;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(163719, -27, 4);300;ש;235296;(4, 28, 3, 31, 235296);61988;(4, 28, 3, 8, 61988);כבשים;3;8;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(163719, -27, 4);10;י;235323;(4, 28, 3, 58, 235323);61995;(4, 28, 3, 15, 61995);תמיד;3;15;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(163719, -27, 4);300;ש;235350;(4, 28, 4, 26, 235350);62003;(4, 28, 4, 8, 62003);השני;2;8;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(163719, -27, 4);5;ה;235377;(4, 28, 5, 12, 235377);62008;(4, 28, 5, 2, 62008);האיפה;5;2;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(163719, -27, 4);5;ה;235404;(4, 28, 5, 39, 235404);62015;(4, 28, 5, 9, 62015);ההין;1;9;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(163719, -27, 4);50;נ;235431;(4, 28, 6, 24, 235431);62022;(4, 28, 6, 7, 62022);ניחח;1;7;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(163719, -27, 4);20;כ;235458;(4, 28, 7, 16, 235458);62028;(4, 28, 7, 4, 62028);לכבש;2;4;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(163719, -27, 4);400;ת;235485;(4, 28, 8, 3, 235485);62035;(4, 28, 8, 1, 62035);ואת;3;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(163719, -27, 4);5;ה;235512;(4, 28, 8, 30, 235512);62042;(4, 28, 8, 8, 62042);הבקר;1;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(163719, -27, 4);6;ו;235539;(4, 28, 8, 57, 235539);62048;(4, 28, 8, 14, 62048);ליהוה;4;14;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(163719, -27, 4);10;י;235566;(4, 28, 9, 26, 235566);62055;(4, 28, 9, 7, 62055);תמימם;3;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(163719, -27, 4);40;מ;235593;(4, 28, 9, 53, 235593);62061;(4, 28, 9, 13, 62061);בשמן;3;13;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(163719, -27, 4);4;ד;235620;(4, 28, 10, 21, 235620);62068;(4, 28, 10, 6, 62068);התמיד;5;6;עלת שבת בשבתו על עלת התמיד ונסכה
(163719, -27, 4);30;ל;235647;(4, 28, 11, 22, 235647);62074;(4, 28, 11, 5, 62074);ליהוה;1;5;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(163719, -27, 4);2;ב;235674;(4, 28, 11, 49, 235674);62081;(4, 28, 11, 12, 62081);כבשים;2;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(163719, -27, 4);50;נ;235701;(4, 28, 12, 9, 235701);62087;(4, 28, 12, 2, 62087);עשרנים;4;2;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(163719, -27, 4);300;ש;235728;(4, 28, 12, 36, 235728);62094;(4, 28, 12, 9, 62094);ושני;2;9;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(163719, -27, 4);10;י;235755;(4, 28, 12, 63, 235755);62100;(4, 28, 12, 15, 62100);לאיל;3;15;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(163719, -27, 4);5;ה;235782;(4, 28, 13, 22, 235782);62106;(4, 28, 13, 5, 62106);בלולה;5;5;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(163719, -27, 4);10;י;235809;(4, 28, 13, 49, 235809);62114;(4, 28, 13, 13, 62114);ליהוה;2;13;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(163719, -27, 4);30;ל;235836;(4, 28, 14, 24, 235836);62120;(4, 28, 14, 6, 62120);ושלישת;3;6;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(163719, -27, 4);10;י;235863;(4, 28, 14, 51, 235863);62126;(4, 28, 14, 12, 62126);יין;2;12;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(163719, -27, 4);70;ע;235890;(4, 28, 15, 3, 235890);62133;(4, 28, 15, 1, 62133);ושעיר;3;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(163719, -27, 4);40;מ;235917;(4, 28, 15, 30, 235917);62140;(4, 28, 15, 8, 62140);התמיד;3;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(163719, -27, 4);70;ע;235944;(4, 28, 16, 16, 235944);62145;(4, 28, 16, 3, 62145);בארבעה;5;3;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(163719, -27, 4);300;ש;235971;(4, 28, 17, 8, 235971);62152;(4, 28, 17, 2, 62152);עשר;2;2;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(163719, -27, 4);1;א;235998;(4, 28, 17, 35, 235998);62160;(4, 28, 17, 10, 62160);יאכל;2;10;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(163719, -27, 4);70;ע;236025;(4, 28, 18, 25, 236025);62167;(4, 28, 18, 7, 62167);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(163719, -27, 4);5;ה;236052;(4, 28, 19, 18, 236052);62173;(4, 28, 19, 4, 62173);ליהוה;5;4;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(163719, -27, 4);20;כ;236079;(4, 28, 19, 45, 236079);62181;(4, 28, 19, 12, 62181);כבשים;1;12;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(163719, -27, 4);400;ת;236106;(4, 28, 20, 5, 236106);62187;(4, 28, 20, 1, 62187);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(163719, -27, 4);6;ו;236133;(4, 28, 20, 32, 236133);62194;(4, 28, 20, 8, 62194);ושני;1;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(163719, -27, 4);50;ן;236160;(4, 28, 21, 10, 236160);62199;(4, 28, 21, 2, 62199);עשרון;5;2;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(163719, -27, 4);10;י;236187;(4, 28, 22, 4, 236187);62205;(4, 28, 22, 1, 62205);ושעיר;4;1;ושעיר חטאת אחד לכפר עליכם
(163719, -27, 4);100;ק;236214;(4, 28, 23, 10, 236214);62212;(4, 28, 23, 3, 62212);הבקר;3;3;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(163719, -27, 4);400;ת;236241;(4, 28, 24, 5, 236241);62220;(4, 28, 24, 2, 62220);תעשו;1;2;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(163719, -27, 4);8;ח;236268;(4, 28, 24, 32, 236268);62227;(4, 28, 24, 9, 62227);ניחח;3;9;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(163719, -27, 4);6;ו;236295;(4, 28, 25, 1, 236295);62234;(4, 28, 25, 1, 62234);וביום;1;1;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(163719, -27, 4);40;מ;236322;(4, 28, 25, 28, 236322);62241;(4, 28, 25, 8, 62241);מלאכת;1;8;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(163719, -27, 4);2;ב;236349;(4, 28, 26, 13, 236349);62247;(4, 28, 26, 3, 62247);בהקריבכם;1;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(163719, -27, 4);20;כ;236376;(4, 28, 26, 40, 236376);62251;(4, 28, 26, 7, 62251);בשבעתיכם;7;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(163719, -27, 4);30;ל;236403;(4, 28, 26, 67, 236403);62259;(4, 28, 26, 15, 62259);לא;1;15;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(163719, -27, 4);5;ה;236430;(4, 28, 27, 22, 236430);62265;(4, 28, 27, 5, 62265);ליהוה;3;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(163719, -27, 4);20;כ;236457;(4, 28, 27, 49, 236457);62273;(4, 28, 27, 13, 62273);כבשים;1;13;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(163719, -27, 4);40;מ;236484;(4, 28, 28, 17, 236484);62279;(4, 28, 28, 4, 62279);בשמן;3;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(163719, -27, 4);40;ם;236511;(4, 28, 28, 44, 236511);62285;(4, 28, 28, 10, 62285);עשרנים;6;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(163719, -27, 4);30;ל;236538;(4, 28, 29, 19, 236538);62292;(4, 28, 29, 5, 62292);לשבעת;1;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(163719, -27, 4);30;ל;236565;(4, 28, 30, 17, 236565);62298;(4, 28, 30, 5, 62298);עליכם;2;5;שעיר עזים אחד לכפר עליכם
(163719, -27, 4);40;מ;236592;(4, 28, 31, 24, 236592);62304;(4, 28, 31, 6, 62304);תמימם;2;6;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(163719, -27, 4);70;ע;236619;(4, 29, 1, 10, 236619);62309;(4, 29, 1, 2, 62309);השביעי;5;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(163719, -27, 4);30;ל;236646;(4, 29, 1, 37, 236646);62317;(4, 29, 1, 10, 62317);מלאכת;2;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(163719, -27, 4);20;כ;236673;(4, 29, 1, 64, 236673);62324;(4, 29, 1, 17, 62324);לכם;2;17;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(163719, -27, 4);50;ן;236700;(4, 29, 2, 26, 236700);62331;(4, 29, 2, 7, 62331);בן;2;7;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(163719, -27, 4);5;ה;236727;(4, 29, 2, 53, 236727);62339;(4, 29, 2, 15, 62339);שבעה;4;15;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(163719, -27, 4);5;ה;236754;(4, 29, 3, 22, 236754);62345;(4, 29, 3, 5, 62345);שלשה;4;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(163719, -27, 4);6;ו;236781;(4, 29, 4, 5, 236781);62351;(4, 29, 4, 1, 62351);ועשרון;5;1;ועשרון אחד לכבש האחד לשבעת הכבשים
(163719, -27, 4);10;י;236808;(4, 29, 5, 4, 236808);62357;(4, 29, 5, 1, 62357);ושעיר;4;1;ושעיר עזים אחד חטאת לכפר עליכם
(163719, -27, 4);30;ל;236835;(4, 29, 6, 6, 236835);62364;(4, 29, 6, 2, 62364);עלת;2;2;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(163719, -27, 4);6;ו;236862;(4, 29, 6, 33, 236862);62370;(4, 29, 6, 8, 62370);ונסכיהם;1;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(163719, -27, 4);6;ו;236889;(4, 29, 6, 60, 236889);62375;(4, 29, 6, 13, 62375);ליהוה;4;13;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(163719, -27, 4);300;ש;236916;(4, 29, 7, 26, 236916);62381;(4, 29, 7, 6, 62381);קדש;3;6;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(163719, -27, 4);1;א;236943;(4, 29, 7, 53, 236943);62388;(4, 29, 7, 13, 62388);מלאכה;3;13;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(163719, -27, 4);50;נ;236970;(4, 29, 8, 19, 236970);62395;(4, 29, 8, 5, 62395);ניחח;1;5;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(163719, -27, 4);10;י;236997;(4, 29, 8, 46, 236997);62403;(4, 29, 8, 13, 62403);בני;3;13;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(163719, -27, 4);30;ל;237024;(4, 29, 9, 8, 237024);62410;(4, 29, 9, 2, 62410);סלת;2;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(163719, -27, 4);70;ע;237051;(4, 29, 9, 35, 237051);62417;(4, 29, 9, 9, 62417);עשרנים;1;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(163719, -27, 4);300;ש;237078;(4, 29, 10, 14, 237078);62422;(4, 29, 10, 3, 62422);לכבש;4;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(163719, -27, 4);8;ח;237105;(4, 29, 11, 12, 237105);62429;(4, 29, 11, 4, 62429);חטאת;1;4;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(163719, -27, 4);6;ו;237132;(4, 29, 11, 39, 237132);62435;(4, 29, 11, 10, 62435);ומנחתה;1;10;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(163719, -27, 4);4;ד;237159;(4, 29, 12, 15, 237159);62440;(4, 29, 12, 4, 62440);לחדש;3;4;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(163719, -27, 4);20;כ;237186;(4, 29, 12, 42, 237186);62447;(4, 29, 12, 11, 62447);מלאכת;4;11;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(163719, -27, 4);400;ת;237213;(4, 29, 12, 69, 237213);62454;(4, 29, 12, 18, 62454);שבעת;4;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(163719, -27, 4);5;ה;237240;(4, 29, 13, 23, 237240);62461;(4, 29, 13, 6, 62461);ליהוה;3;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(163719, -27, 4);40;ם;237267;(4, 29, 13, 50, 237267);62468;(4, 29, 13, 13, 62468);שנים;4;13;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(163719, -27, 4);10;י;237294;(4, 29, 13, 77, 237294);62475;(4, 29, 13, 20, 62475);יהיו;3;20;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(163719, -27, 4);50;נ;237321;(4, 29, 14, 26, 237321);62481;(4, 29, 14, 6, 62481);עשרנים;4;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(163719, -27, 4);200;ר;237348;(4, 29, 14, 53, 237348);62488;(4, 29, 14, 13, 62488);עשרנים;3;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(163719, -27, 4);70;ע;237375;(4, 29, 15, 7, 237375);62494;(4, 29, 15, 2, 62494);עשרון;1;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(163719, -27, 4);6;ו;237402;(4, 29, 16, 1, 237402);62500;(4, 29, 16, 1, 62500);ושעיר;1;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(163719, -27, 4);4;ד;237429;(4, 29, 16, 28, 237429);62506;(4, 29, 16, 7, 62506);התמיד;5;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(163719, -27, 4);2;ב;237456;(4, 29, 17, 17, 237456);62513;(4, 29, 17, 5, 62513);בקר;1;5;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
