(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177760, 42, 4);30;ל;286036;(5, 23, 11, 43, 286036);75107;(5, 23, 11, 14, 75107);למחנה;1;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(177760, 42, 4);2;ב;286078;(5, 23, 12, 23, 286078);75118;(5, 23, 12, 6, 75118);וכבא;3;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(177760, 42, 4);300;ש;286120;(5, 23, 13, 24, 286120);75130;(5, 23, 13, 7, 75130);שמה;1;7;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(177760, 42, 4);6;ו;286162;(5, 23, 14, 37, 286162);75142;(5, 23, 14, 11, 75142);ושבת;1;11;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(177760, 42, 4);10;י;286204;(5, 23, 15, 28, 286204);75152;(5, 23, 15, 7, 75152);להצילך;4;7;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(177760, 42, 4);400;ת;286246;(5, 23, 15, 70, 286246);75162;(5, 23, 15, 17, 75162);ערות;4;17;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(177760, 42, 4);70;ע;286288;(5, 23, 16, 30, 286288);75174;(5, 23, 16, 9, 75174);מעם;2;9;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(177760, 42, 4);2;ב;286330;(5, 23, 17, 36, 286330);75184;(5, 23, 17, 9, 75184);בטוב;4;9;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(177760, 42, 4);50;נ;286372;(5, 23, 18, 33, 286372);75196;(5, 23, 18, 9, 75196);מבני;3;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(177760, 42, 4);20;כ;286414;(5, 23, 19, 36, 286414);75207;(5, 23, 19, 10, 75207);לכל;2;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(177760, 42, 4);20;כ;286456;(5, 23, 20, 15, 286456);75219;(5, 23, 20, 5, 75219);כסף;1;5;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(177760, 42, 4);10;י;286498;(5, 23, 21, 20, 286498);75231;(5, 23, 21, 5, 75231);תשיך;3;5;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(177760, 42, 4);2;ב;286540;(5, 23, 21, 62, 286540);75243;(5, 23, 21, 17, 75243);בא;1;17;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(177760, 42, 4);200;ר;286582;(5, 23, 22, 33, 286582);75255;(5, 23, 22, 10, 75255);דרש;2;10;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(177760, 42, 4);1;א;286624;(5, 23, 23, 13, 286624);75266;(5, 23, 23, 4, 75266);לא;2;4;וכי תחדל לנדר לא יהיה בך חטא
(177760, 42, 4);30;ל;286666;(5, 23, 24, 33, 286666);75277;(5, 23, 24, 8, 75277);אלהיך;2;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(177760, 42, 4);50;נ;286708;(5, 23, 25, 24, 286708);75288;(5, 23, 25, 7, 75288);כנפשך;2;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(177760, 42, 4);2;ב;286750;(5, 23, 26, 23, 286750);75300;(5, 23, 26, 7, 75300);בידך;1;7;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(177760, 42, 4);5;ה;286792;(5, 24, 1, 20, 286792);75312;(5, 24, 1, 6, 75312);והיה;4;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(177760, 42, 4);10;י;286834;(5, 24, 1, 62, 286834);75326;(5, 24, 1, 20, 75326);כריתת;3;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(177760, 42, 4);1;א;286876;(5, 24, 2, 22, 286876);75335;(5, 24, 2, 5, 75335);לאיש;2;5;ויצאה מביתו והלכה והיתה לאיש אחר
(177760, 42, 4);5;ה;286918;(5, 24, 3, 37, 286918);75345;(5, 24, 3, 9, 75345);בידה;4;9;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(177760, 42, 4);30;ל;286960;(5, 24, 4, 1, 286960);75357;(5, 24, 4, 1, 75357);לא;1;1;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(177760, 42, 4);5;ה;287002;(5, 24, 4, 43, 287002);75367;(5, 24, 4, 11, 75367);לאשה;4;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(177760, 42, 4);1;א;287044;(5, 24, 4, 85, 287044);75379;(5, 24, 4, 23, 75379);הארץ;2;23;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(177760, 42, 4);90;צ;287086;(5, 24, 5, 19, 287086);75392;(5, 24, 5, 7, 75392);יצא;2;7;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(177760, 42, 4);300;ש;287128;(5, 24, 5, 61, 287128);75404;(5, 24, 5, 19, 75404);ושמח;2;19;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(177760, 42, 4);10;י;287170;(5, 24, 7, 3, 287170);75418;(5, 24, 7, 2, 75418);ימצא;1;2;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(177760, 42, 4);400;ת;287212;(5, 24, 7, 45, 287212);75428;(5, 24, 7, 12, 75428);ומת;3;12;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(177760, 42, 4);6;ו;287254;(5, 24, 8, 21, 287254);75439;(5, 24, 8, 6, 75439);ולעשות;1;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(177760, 42, 4);40;מ;287296;(5, 24, 8, 63, 287296);75448;(5, 24, 8, 15, 75448);תשמרו;3;15;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(177760, 42, 4);20;כ;287338;(5, 24, 9, 35, 287338);75458;(5, 24, 9, 9, 75458);בצאתכם;5;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(177760, 42, 4);2;ב;287380;(5, 24, 10, 35, 287380);75470;(5, 24, 10, 11, 75470);עבטו;2;11;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(177760, 42, 4);9;ט;287422;(5, 24, 11, 40, 287422);75481;(5, 24, 11, 11, 75481);העבוט;5;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(177760, 42, 4);2;ב;287464;(5, 24, 13, 14, 287464);75494;(5, 24, 13, 5, 75494);העבוט;3;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(177760, 42, 4);5;ה;287506;(5, 24, 13, 56, 287506);75504;(5, 24, 13, 15, 75504);יהוה;2;15;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(177760, 42, 4);1;א;287548;(5, 24, 14, 35, 287548);75515;(5, 24, 14, 10, 75515);בארצך;2;10;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(177760, 42, 4);5;ה;287590;(5, 24, 15, 33, 287590);75526;(5, 24, 15, 10, 75526);הוא;1;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(177760, 42, 4);20;ך;287632;(5, 24, 15, 75, 287632);75538;(5, 24, 15, 22, 75538);בך;2;22;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(177760, 42, 4);2;ב;287674;(5, 24, 16, 39, 287674);75551;(5, 24, 16, 12, 75551);בחטאו;1;12;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(177760, 42, 4);20;כ;287716;(5, 24, 18, 3, 287716);75562;(5, 24, 18, 1, 75562);וזכרת;3;1;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(177760, 42, 4);10;י;287758;(5, 24, 18, 45, 287758);75573;(5, 24, 18, 12, 75573);אנכי;4;12;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(177760, 42, 4);2;ב;287800;(5, 24, 19, 24, 287800);75585;(5, 24, 19, 7, 75585);בשדה;1;7;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(177760, 42, 4);20;ך;287842;(5, 24, 19, 66, 287842);75594;(5, 24, 19, 16, 75594);יברכך;5;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(177760, 42, 4);30;ל;287884;(5, 24, 20, 22, 287884);75606;(5, 24, 20, 7, 75606);לגר;1;7;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(177760, 42, 4);3;ג;287926;(5, 24, 21, 24, 287926);75616;(5, 24, 21, 7, 75616);לגר;2;7;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(177760, 42, 4);30;ל;287968;(5, 24, 22, 25, 287968);75626;(5, 24, 22, 7, 75626);על;2;7;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(177760, 42, 4);6;ו;288010;(5, 25, 1, 18, 288010);75639;(5, 25, 1, 6, 75639);ונגשו;1;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(177760, 42, 4);200;ר;288052;(5, 25, 1, 60, 288052);75648;(5, 25, 1, 15, 75648);הרשע;2;15;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(177760, 42, 4);200;ר;288094;(5, 25, 2, 40, 288094);75659;(5, 25, 2, 11, 75659);רשעתו;1;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(177760, 42, 4);40;מ;288136;(5, 25, 3, 33, 288136);75670;(5, 25, 3, 10, 75670);מכה;1;10;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(177760, 42, 4);8;ח;288178;(5, 25, 5, 8, 288178);75681;(5, 25, 5, 3, 75681);אחים;2;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(177760, 42, 4);1;א;288220;(5, 25, 5, 50, 288220);75694;(5, 25, 5, 16, 75694);לאיש;2;16;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(177760, 42, 4);300;ש;288262;(5, 25, 6, 11, 288262);75705;(5, 25, 6, 3, 75705);אשר;2;3;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(177760, 42, 4);8;ח;288304;(5, 25, 7, 7, 288304);75718;(5, 25, 7, 3, 75718);יחפץ;2;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(177760, 42, 4);1;א;288346;(5, 25, 7, 49, 288346);75728;(5, 25, 7, 13, 75728);ואמרה;2;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(177760, 42, 4);6;ו;288388;(5, 25, 8, 5, 288388);75738;(5, 25, 8, 1, 75738);וקראו;5;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(177760, 42, 4);3;ג;288430;(5, 25, 9, 3, 288430);75749;(5, 25, 9, 1, 75749);ונגשה;3;1;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(177760, 42, 4);100;ק;288472;(5, 25, 9, 45, 288472);75758;(5, 25, 9, 10, 75758);וירקה;4;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(177760, 42, 4);1;א;288514;(5, 25, 9, 87, 288514);75770;(5, 25, 9, 22, 75770);אחיו;1;22;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(177760, 42, 4);4;ד;288556;(5, 25, 11, 14, 288556);75780;(5, 25, 11, 4, 75780);יחדו;3;4;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(177760, 42, 4);30;ל;288598;(5, 25, 11, 56, 288598);75791;(5, 25, 11, 15, 75791);ושלחה;3;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(177760, 42, 4);5;ה;288640;(5, 25, 13, 4, 288640);75802;(5, 25, 13, 2, 75802);יהיה;2;2;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(177760, 42, 4);80;פ;288682;(5, 25, 14, 16, 288682);75813;(5, 25, 14, 5, 75813);איפה;3;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(177760, 42, 4);6;ו;288724;(5, 25, 15, 26, 288724);75824;(5, 25, 15, 8, 75824);וצדק;1;8;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(177760, 42, 4);20;ך;288766;(5, 25, 15, 68, 288766);75834;(5, 25, 15, 18, 75834);אלהיך;5;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(177760, 42, 4);1;א;288808;(5, 25, 17, 5, 288808);75848;(5, 25, 17, 2, 75848);את;1;2;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(177760, 42, 4);7;ז;288850;(5, 25, 18, 13, 288850);75859;(5, 25, 18, 4, 75859);ויזנב;3;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(177760, 42, 4);5;ה;288892;(5, 25, 19, 2, 288892);75870;(5, 25, 19, 1, 75870);והיה;2;1;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(177760, 42, 4);5;ה;288934;(5, 25, 19, 44, 288934);75880;(5, 25, 19, 11, 75880);יהוה;4;11;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(177760, 42, 4);30;ל;288976;(5, 25, 19, 86, 288976);75892;(5, 25, 19, 23, 75892);לא;1;23;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(177760, 42, 4);5;ה;289018;(5, 26, 1, 37, 289018);75904;(5, 26, 1, 11, 75904);נחלה;4;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(177760, 42, 4);40;מ;289060;(5, 26, 2, 29, 289060);75915;(5, 26, 2, 8, 75915);מארצך;1;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(177760, 42, 4);1;א;289102;(5, 26, 2, 71, 289102);75926;(5, 26, 2, 19, 75926);אשר;1;19;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
