(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58994, 68, 4);50;ן;247150;(4, 34, 25, 13, 247150);64954;(4, 34, 25, 3, 64954);זבולן;5;3;ולמטה בני זבולן נשיא אליצפן בן פרנך
(58994, 68, 4);300;ש;247218;(4, 34, 27, 24, 247218);64972;(4, 34, 27, 7, 64972);שלמי;1;7;ולמטה בני אשר נשיא אחיהוד בן שלמי
(58994, 68, 4);50;ן;247286;(4, 34, 29, 35, 247286);64989;(4, 34, 29, 10, 64989);כנען;4;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(58994, 68, 4);400;ת;247354;(4, 35, 2, 31, 247354);65007;(4, 35, 2, 8, 65007);אחזתם;4;8;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(58994, 68, 4);40;מ;247422;(4, 35, 3, 32, 247422);65021;(4, 35, 3, 7, 65021);לבהמתם;4;7;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(58994, 68, 4);40;מ;247490;(4, 35, 5, 6, 247490);65037;(4, 35, 5, 2, 65037);מחוץ;1;2;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(58994, 68, 4);80;פ;247558;(4, 35, 5, 74, 247558);65056;(4, 35, 5, 21, 65056);צפון;2;21;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(58994, 68, 4);40;מ;247626;(4, 35, 6, 29, 247626);65074;(4, 35, 6, 9, 65074);המקלט;2;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(58994, 68, 4);10;י;247694;(4, 35, 7, 24, 247694);65090;(4, 35, 7, 6, 65090);ארבעים;5;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(58994, 68, 4);400;ת;247762;(4, 35, 8, 45, 247762);65107;(4, 35, 8, 12, 65107);תמעיטו;1;12;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(58994, 68, 4);30;ל;247830;(4, 35, 10, 13, 247830);65124;(4, 35, 10, 4, 65124);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(58994, 68, 4);300;ש;247898;(4, 35, 11, 34, 247898);65142;(4, 35, 11, 9, 65142);שמה;1;9;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(58994, 68, 4);6;ו;247966;(4, 35, 13, 1, 247966);65160;(4, 35, 13, 1, 65160);והערים;1;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(58994, 68, 4);6;ו;248034;(4, 35, 14, 38, 248034);65177;(4, 35, 14, 10, 65177);תתנו;4;10;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(58994, 68, 4);30;ל;248102;(4, 35, 15, 47, 248102);65193;(4, 35, 15, 11, 65193);לנוס;1;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(58994, 68, 4);10;י;248170;(4, 35, 17, 13, 248170);65213;(4, 35, 17, 5, 65213);ימות;1;5;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(58994, 68, 4);6;ו;248238;(4, 35, 18, 38, 248238);65234;(4, 35, 18, 13, 65234);יומת;2;13;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(58994, 68, 4);4;ד;248306;(4, 35, 20, 28, 248306);65252;(4, 35, 20, 7, 65252);בצדיה;3;7;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(58994, 68, 4);40;ם;248374;(4, 35, 22, 3, 248374);65271;(4, 35, 22, 1, 65271);ואם;3;1;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(58994, 68, 4);30;ל;248442;(4, 35, 23, 30, 248442);65292;(4, 35, 23, 10, 65292);עליו;2;10;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(58994, 68, 4);5;ה;248510;(4, 35, 24, 39, 248510);65310;(4, 35, 24, 10, 65310);האלה;4;10;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(58994, 68, 4);5;ה;248578;(4, 35, 25, 68, 248578);65331;(4, 35, 25, 21, 65331);הכהן;1;21;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(58994, 68, 4);6;ו;248646;(4, 35, 27, 7, 248646);65350;(4, 35, 27, 2, 65350);אתו;3;2;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(58994, 68, 4);5;ה;248714;(4, 35, 28, 22, 248714);65371;(4, 35, 28, 7, 65371);הכהן;3;7;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(58994, 68, 4);40;מ;248782;(4, 35, 29, 29, 248782);65389;(4, 35, 29, 8, 65389);מושבתיכם;1;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(58994, 68, 4);90;צ;248850;(4, 35, 31, 16, 248850);65408;(4, 35, 31, 5, 65408);רצח;2;5;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(58994, 68, 4);50;ן;248918;(4, 35, 32, 45, 248918);65428;(4, 35, 32, 13, 65428);הכהן;4;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(58994, 68, 4);40;ם;248986;(4, 35, 33, 68, 248986);65450;(4, 35, 33, 22, 65450);אם;2;22;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(58994, 68, 4);300;ש;249054;(4, 35, 34, 61, 249054);65471;(4, 35, 34, 19, 65471);ישראל;2;19;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(58994, 68, 4);300;ש;249122;(4, 36, 1, 65, 249122);65487;(4, 36, 1, 16, 65487);משה;2;16;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(58994, 68, 4);30;ל;249190;(4, 36, 2, 39, 249190);65504;(4, 36, 2, 11, 65504);לבני;1;11;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(58994, 68, 4);200;ר;249258;(4, 36, 3, 22, 249258);65520;(4, 36, 3, 6, 65520);ישראל;3;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(58994, 68, 4);10;י;249326;(4, 36, 3, 90, 249326);65535;(4, 36, 3, 21, 65535);יגרע;1;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(58994, 68, 4);400;ת;249394;(4, 36, 4, 65, 249394);65551;(4, 36, 4, 16, 65551);אבתינו;3;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(58994, 68, 4);90;צ;249462;(4, 36, 6, 10, 249462);65571;(4, 36, 6, 4, 65571);צוה;1;4;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(58994, 68, 4);10;י;249530;(4, 36, 6, 78, 249530);65585;(4, 36, 6, 18, 65585);לנשים;4;18;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(58994, 68, 4);300;ש;249598;(4, 36, 8, 8, 249598);65604;(4, 36, 8, 3, 65604);ירשת;3;3;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(58994, 68, 4);1;א;249666;(4, 36, 8, 76, 249666);65621;(4, 36, 8, 20, 65621);אבתיו;1;20;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(58994, 68, 4);300;ש;249734;(4, 36, 10, 15, 249734);65639;(4, 36, 10, 5, 65639);משה;2;5;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(58994, 68, 4);40;מ;249802;(4, 36, 12, 1, 249802);65655;(4, 36, 12, 1, 65655);ממשפחת;1;1;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(58994, 68, 4);300;ש;249870;(4, 36, 13, 18, 249870);65671;(4, 36, 13, 4, 65671);אשר;2;4;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(58994, 68, 4);200;ר;249938;(5, 1, 1, 25, 249938);65691;(5, 1, 1, 8, 65691);ישראל;3;8;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(58994, 68, 4);200;ר;250006;(5, 1, 2, 12, 250006);65709;(5, 1, 2, 4, 65709);מחרב;3;4;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(58994, 68, 4);30;ל;250074;(5, 1, 3, 49, 250074);65728;(5, 1, 3, 13, 65728);ישראל;5;13;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(58994, 68, 4);50;ן;250142;(5, 1, 4, 48, 250142);65747;(5, 1, 4, 13, 65747);הבשן;4;13;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(58994, 68, 4);30;ל;250210;(5, 1, 6, 6, 250210);65764;(5, 1, 6, 2, 65764);אלהינו;2;2;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(58994, 68, 4);200;ר;250278;(5, 1, 7, 34, 250278);65783;(5, 1, 7, 10, 65783);בערבה;3;10;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(58994, 68, 4);20;כ;250346;(5, 1, 8, 12, 250346);65799;(5, 1, 8, 3, 65799);לפניכם;5;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(58994, 68, 4);1;א;250414;(5, 1, 8, 80, 250414);65816;(5, 1, 8, 20, 65816);אחריהם;1;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(58994, 68, 4);40;ם;250482;(5, 1, 10, 27, 250482);65832;(5, 1, 10, 6, 65832);היום;4;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(58994, 68, 4);10;י;250550;(5, 1, 12, 2, 250550);65849;(5, 1, 12, 1, 65849);איכה;2;1;איכה אשא לבדי טרחכם ומשאכם וריבכם
(58994, 68, 4);2;ב;250618;(5, 1, 13, 42, 250618);65863;(5, 1, 13, 9, 65863);בראשיכם;1;9;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(58994, 68, 4);4;ד;250686;(5, 1, 15, 29, 250686);65878;(5, 1, 15, 7, 65878);וידעים;3;7;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(58994, 68, 4);6;ו;250754;(5, 1, 16, 1, 250754);65893;(5, 1, 16, 1, 65893);ואצוה;1;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(58994, 68, 4);20;כ;250822;(5, 1, 17, 4, 250822);65911;(5, 1, 17, 2, 65911);תכירו;2;2;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(58994, 68, 4);5;ה;250890;(5, 1, 17, 72, 250890);65927;(5, 1, 17, 18, 65927);יקשה;4;18;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(58994, 68, 4);20;כ;250958;(5, 1, 19, 15, 250958);65945;(5, 1, 19, 5, 65945);כל;1;5;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(58994, 68, 4);4;ד;251026;(5, 1, 19, 83, 251026);65962;(5, 1, 19, 22, 65962);קדש;2;22;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(58994, 68, 4);5;ה;251094;(5, 1, 21, 23, 251094);65981;(5, 1, 21, 7, 65981);הארץ;1;7;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(58994, 68, 4);1;א;251162;(5, 1, 22, 26, 251162);65999;(5, 1, 22, 6, 65999);אנשים;1;6;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(58994, 68, 4);30;ל;251230;(5, 1, 22, 94, 251230);66017;(5, 1, 22, 24, 66017);אליהן;2;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(58994, 68, 4);50;נ;251298;(5, 1, 24, 22, 251298);66034;(5, 1, 24, 6, 66034);נחל;1;6;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(58994, 68, 4);200;ר;251366;(5, 1, 25, 53, 251366);66049;(5, 1, 25, 12, 66049);הארץ;3;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(58994, 68, 4);40;מ;251434;(5, 1, 27, 17, 251434);66065;(5, 1, 27, 3, 66065);ותאמרו;4;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(58994, 68, 4);8;ח;251502;(5, 1, 28, 14, 251502);66080;(5, 1, 28, 4, 66080);אחינו;2;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(58994, 68, 4);40;ם;251570;(5, 1, 28, 82, 251570);66097;(5, 1, 28, 21, 66097);שם;2;21;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(58994, 68, 4);1;א;251638;(5, 1, 30, 40, 251638);66115;(5, 1, 30, 11, 66115);אתכם;1;11;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(58994, 68, 4);1;א;251706;(5, 1, 31, 52, 251706);66132;(5, 1, 31, 15, 66132);אשר;1;15;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(58994, 68, 4);30;ל;251774;(5, 1, 33, 15, 251774);66148;(5, 1, 33, 4, 66148);לתור;1;4;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(58994, 68, 4);200;ר;251842;(5, 1, 34, 17, 251842);66165;(5, 1, 34, 5, 66165);דבריכם;3;5;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(58994, 68, 4);400;ת;251910;(5, 1, 35, 51, 251910);66182;(5, 1, 35, 14, 66182);לתת;2;14;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(58994, 68, 4);200;ר;251978;(5, 1, 36, 60, 251978);66201;(5, 1, 36, 18, 66201);אחרי;3;18;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(58994, 68, 4);5;ה;252046;(5, 1, 38, 28, 252046);66221;(5, 1, 38, 8, 66221);שמה;3;8;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(58994, 68, 4);200;ר;252114;(5, 1, 39, 44, 252114);66240;(5, 1, 39, 12, 66240);ורע;2;12;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(58994, 68, 4);6;ו;252182;(5, 1, 41, 11, 252182);66257;(5, 1, 41, 2, 66257);ותאמרו;6;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(58994, 68, 4);400;ת;252250;(5, 1, 41, 79, 252250);66273;(5, 1, 41, 18, 66273);מלחמתו;5;18;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
