(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33089, 36, 4);300;ש;215357;(4, 16, 2, 16, 215357);56763;(4, 16, 2, 4, 56763);ואנשים;4;4;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(33089, 36, 4);6;ו;215393;(4, 16, 2, 52, 215393);56771;(4, 16, 2, 12, 56771);מועד;2;12;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(33089, 36, 4);40;ם;215429;(4, 16, 3, 28, 215429);56780;(4, 16, 3, 7, 56780);אלהם;4;7;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(33089, 36, 4);70;ע;215465;(4, 16, 3, 64, 215465);56790;(4, 16, 3, 17, 56790);ומדוע;5;17;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(33089, 36, 4);4;ד;215501;(4, 16, 5, 3, 215501);56800;(4, 16, 5, 1, 56800);וידבר;3;1;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(33089, 36, 4);200;ר;215537;(4, 16, 5, 39, 215537);56811;(4, 16, 5, 12, 56811);אשר;3;12;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(33089, 36, 4);10;י;215573;(4, 16, 5, 75, 215573);56821;(4, 16, 5, 22, 56821);יקריב;4;22;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(33089, 36, 4);6;ו;215609;(4, 16, 7, 4, 215609);56831;(4, 16, 7, 1, 56831);ותנו;4;1;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(33089, 36, 4);1;א;215645;(4, 16, 7, 40, 215645);56841;(4, 16, 7, 11, 56841);האיש;2;11;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(33089, 36, 4);40;מ;215681;(4, 16, 8, 4, 215681);56851;(4, 16, 8, 1, 56851);ויאמר;4;1;ויאמר משה אל קרח שמעו נא בני לוי
(33089, 36, 4);1;א;215717;(4, 16, 9, 15, 215717);56863;(4, 16, 9, 5, 56863);אלהי;1;5;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(33089, 36, 4);30;ל;215753;(4, 16, 9, 51, 215753);56871;(4, 16, 9, 13, 56871);לעבד;1;13;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(33089, 36, 4);6;ו;215789;(4, 16, 10, 1, 215789);56880;(4, 16, 10, 1, 56880);ויקרב;1;1;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(33089, 36, 4);50;נ;215825;(4, 16, 10, 37, 215825);56890;(4, 16, 10, 11, 56890);כהנה;3;11;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(33089, 36, 4);1;א;215861;(4, 16, 11, 35, 215861);56900;(4, 16, 11, 10, 56900);הוא;3;10;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(33089, 36, 4);50;נ;215897;(4, 16, 12, 25, 215897);56909;(4, 16, 12, 6, 56909);בני;2;6;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(33089, 36, 4);7;ז;215933;(4, 16, 13, 18, 215933);56918;(4, 16, 13, 5, 56918);זבת;1;5;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(33089, 36, 4);5;ה;215969;(4, 16, 13, 54, 215969);56927;(4, 16, 13, 14, 56927);השתרר;1;14;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(33089, 36, 4);50;נ;216005;(4, 16, 14, 32, 216005);56937;(4, 16, 14, 10, 56937);לנו;2;10;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(33089, 36, 4);5;ה;216041;(4, 16, 14, 68, 216041);56946;(4, 16, 14, 19, 56946);נעלה;4;19;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(33089, 36, 4);1;א;216077;(4, 16, 15, 36, 216077);56957;(4, 16, 15, 11, 56957);לא;2;11;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(33089, 36, 4);200;ר;216113;(4, 16, 16, 5, 216113);56967;(4, 16, 16, 1, 56967);ויאמר;5;1;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(33089, 36, 4);6;ו;216149;(4, 16, 16, 41, 216149);56979;(4, 16, 16, 13, 56979);ואהרן;1;13;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(33089, 36, 4);100;ק;216185;(4, 16, 17, 29, 216185);56987;(4, 16, 17, 7, 56987);והקרבתם;3;7;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(33089, 36, 4);6;ו;216221;(4, 16, 17, 65, 216221);56995;(4, 16, 17, 15, 56995);ואתה;1;15;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(33089, 36, 4);30;ל;216257;(4, 16, 18, 20, 216257);57003;(4, 16, 18, 5, 57003);עליהם;2;5;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(33089, 36, 4);4;ד;216293;(4, 16, 18, 56, 216293);57011;(4, 16, 18, 13, 57011);מועד;4;13;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(33089, 36, 4);1;א;216329;(4, 16, 19, 27, 216329);57022;(4, 16, 19, 9, 57022);אהל;1;9;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(33089, 36, 4);1;א;216365;(4, 16, 20, 10, 216365);57032;(4, 16, 20, 3, 57032);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(33089, 36, 4);30;ל;216401;(4, 16, 21, 21, 216401);57041;(4, 16, 21, 5, 57041);ואכלה;4;5;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(33089, 36, 4);8;ח;216437;(4, 16, 22, 28, 216437);57050;(4, 16, 22, 7, 57050);הרוחת;4;7;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(33089, 36, 4);200;ר;216473;(4, 16, 23, 5, 216473);57060;(4, 16, 23, 1, 57060);וידבר;5;1;וידבר יהוה אל משה לאמר
(33089, 36, 4);30;ל;216509;(4, 16, 24, 23, 216509);57071;(4, 16, 24, 7, 57071);למשכן;1;7;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(33089, 36, 4);10;י;216545;(4, 16, 25, 20, 216545);57080;(4, 16, 25, 6, 57080);ואבירם;4;6;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(33089, 36, 4);200;ר;216581;(4, 16, 26, 15, 216581);57088;(4, 16, 26, 4, 57088);לאמר;4;4;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(33089, 36, 4);6;ו;216617;(4, 16, 26, 51, 216617);57097;(4, 16, 26, 13, 57097);תגעו;4;13;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(33089, 36, 4);100;ק;216653;(4, 16, 27, 13, 216653);57108;(4, 16, 27, 4, 57108);קרח;1;4;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(33089, 36, 4);80;פ;216689;(4, 16, 27, 49, 216689);57116;(4, 16, 27, 12, 57116);פתח;1;12;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(33089, 36, 4);400;ת;216725;(4, 16, 28, 12, 216725);57123;(4, 16, 28, 3, 57123);בזאת;4;3;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(33089, 36, 4);20;כ;216761;(4, 16, 28, 48, 216761);57133;(4, 16, 28, 13, 57133);כי;1;13;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(33089, 36, 4);1;א;216797;(4, 16, 29, 29, 216797);57144;(4, 16, 29, 9, 57144);האדם;2;9;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(33089, 36, 4);5;ה;216833;(4, 16, 30, 14, 216833);57153;(4, 16, 30, 4, 57153);יהוה;2;4;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(33089, 36, 4);40;ם;216869;(4, 16, 30, 50, 216869);57163;(4, 16, 30, 14, 57163);להם;3;14;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(33089, 36, 4);1;א;216905;(4, 16, 30, 86, 216905);57172;(4, 16, 30, 23, 57172);את;1;23;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(33089, 36, 4);100;ק;216941;(4, 16, 31, 31, 216941);57181;(4, 16, 31, 8, 57181);ותבקע;4;8;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(33089, 36, 4);400;ת;216977;(4, 16, 32, 21, 216977);57190;(4, 16, 32, 6, 57190);אתם;2;6;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(33089, 36, 4);6;ו;217013;(4, 16, 33, 1, 217013);57201;(4, 16, 33, 1, 57201);וירדו;1;1;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(33089, 36, 4);90;ץ;217049;(4, 16, 33, 37, 217049);57210;(4, 16, 33, 10, 57210);הארץ;4;10;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(33089, 36, 4);6;ו;217085;(4, 16, 34, 22, 217085);57218;(4, 16, 34, 5, 57218);נסו;3;5;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(33089, 36, 4);5;ה;217121;(4, 16, 35, 14, 217121);57228;(4, 16, 35, 4, 57228);יהוה;4;4;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(33089, 36, 4);4;ד;217157;(4, 17, 1, 3, 217157);57236;(4, 17, 1, 1, 57236);וידבר;3;1;וידבר יהוה אל משה לאמר
(33089, 36, 4);6;ו;217193;(4, 17, 2, 21, 217193);57247;(4, 17, 2, 7, 57247);וירם;1;7;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(33089, 36, 4);4;ד;217229;(4, 17, 2, 57, 217229);57257;(4, 17, 2, 17, 57257);קדשו;2;17;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(33089, 36, 4);10;י;217265;(4, 17, 3, 34, 217265);57265;(4, 17, 3, 8, 57265);רקעי;4;8;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(33089, 36, 4);6;ו;217301;(4, 17, 3, 70, 217301);57274;(4, 17, 3, 17, 57274);ויהיו;1;17;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(33089, 36, 4);6;ו;217337;(4, 17, 4, 19, 217337);57282;(4, 17, 4, 5, 57282);מחתות;4;5;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(33089, 36, 4);2;ב;217373;(4, 17, 4, 55, 217373);57289;(4, 17, 4, 12, 57289);למזבח;4;12;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(33089, 36, 4);200;ר;217409;(4, 17, 5, 35, 217409);57299;(4, 17, 5, 10, 57299);אשר;3;10;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(33089, 36, 4);5;ה;217445;(4, 17, 5, 71, 217445);57309;(4, 17, 5, 20, 57309);יהיה;2;20;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(33089, 36, 4);6;ו;217481;(4, 17, 6, 5, 217481);57318;(4, 17, 6, 1, 57318);וילנו;5;1;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(33089, 36, 4);400;ת;217517;(4, 17, 6, 41, 217517);57329;(4, 17, 6, 12, 57329);אתם;2;12;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(33089, 36, 4);5;ה;217553;(4, 17, 7, 23, 217553);57340;(4, 17, 7, 7, 57340);אהרן;2;7;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(33089, 36, 4);4;ד;217589;(4, 17, 7, 59, 217589);57349;(4, 17, 7, 16, 57349);כבוד;4;16;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(33089, 36, 4);6;ו;217625;(4, 17, 9, 8, 217625);57359;(4, 17, 9, 2, 57359);יהוה;3;2;וידבר יהוה אל משה לאמר
(33089, 36, 4);200;ר;217661;(4, 17, 10, 26, 217661);57369;(4, 17, 10, 7, 57369);כרגע;2;7;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(33089, 36, 4);400;ת;217697;(4, 17, 11, 22, 217697);57379;(4, 17, 11, 7, 57379);המחתה;4;7;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(33089, 36, 4);1;א;217733;(4, 17, 11, 58, 217733);57389;(4, 17, 11, 17, 57389);אל;1;17;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(33089, 36, 4);5;ה;217769;(4, 17, 11, 94, 217769);57399;(4, 17, 11, 27, 57399);הנגף;1;27;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(33089, 36, 4);5;ה;217805;(4, 17, 12, 33, 217805);57409;(4, 17, 12, 10, 57409);והנה;2;10;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(33089, 36, 4);70;ע;217841;(4, 17, 13, 3, 217841);57419;(4, 17, 13, 1, 57419);ויעמד;3;1;ויעמד בין המתים ובין החיים ותעצר המגפה
(33089, 36, 4);40;מ;217877;(4, 17, 14, 7, 217877);57427;(4, 17, 14, 2, 57427);המתים;2;2;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(33089, 36, 4);40;ם;217913;(4, 17, 14, 43, 217913);57435;(4, 17, 14, 10, 57435);המתים;5;10;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(33089, 36, 4);40;מ;217949;(4, 17, 15, 28, 217949);57447;(4, 17, 15, 9, 57447);והמגפה;3;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(33089, 36, 4);300;ש;217985;(4, 17, 17, 10, 217985);57457;(4, 17, 17, 4, 57457);ישראל;2;4;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(33089, 36, 4);10;י;218021;(4, 17, 17, 46, 218021);57467;(4, 17, 17, 14, 57467);לבית;3;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(33089, 36, 4);1;א;218057;(4, 17, 18, 2, 218057);57478;(4, 17, 18, 1, 57478);ואת;2;1;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(33089, 36, 4);2;ב;218093;(4, 17, 18, 38, 218093);57490;(4, 17, 18, 13, 57490);אבותם;2;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(33089, 36, 4);40;ם;218129;(4, 17, 19, 33, 218129);57498;(4, 17, 19, 8, 57498);לכם;3;8;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(33089, 36, 4);70;ע;218165;(4, 17, 20, 33, 218165);57508;(4, 17, 20, 9, 57508);מעלי;2;9;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
