(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132253, 59, 4);5;ה;265003;(5, 8, 16, 1, 265003);69563;(5, 8, 16, 1, 69563);המאכלך;1;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(132253, 59, 4);1;א;265062;(5, 8, 17, 2, 265062);69576;(5, 8, 17, 1, 69576);ואמרת;2;1;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(132253, 59, 4);20;ך;265121;(5, 8, 18, 27, 265121);69593;(5, 8, 18, 8, 69593);לך;2;8;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(132253, 59, 4);1;א;265180;(5, 8, 19, 14, 265180);69610;(5, 8, 19, 5, 69610);את;1;5;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(132253, 59, 4);20;כ;265239;(5, 8, 19, 73, 265239);69623;(5, 8, 19, 18, 69623);כי;1;18;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(132253, 59, 4);6;ו;265298;(5, 8, 20, 49, 265298);69637;(5, 8, 20, 12, 69637);יהוה;3;12;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(132253, 59, 4);200;ר;265357;(5, 9, 1, 52, 265357);69652;(5, 9, 1, 14, 69652);ערים;2;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(132253, 59, 4);30;ל;265416;(5, 9, 2, 43, 265416);69668;(5, 9, 2, 13, 69668);לפני;1;13;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(132253, 59, 4);6;ו;265475;(5, 9, 3, 50, 265475);69683;(5, 9, 3, 13, 69683);והוא;3;13;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(132253, 59, 4);5;ה;265534;(5, 9, 4, 17, 265534);69697;(5, 9, 4, 5, 69697);יהוה;2;5;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(132253, 59, 4);6;ו;265593;(5, 9, 4, 76, 265593);69710;(5, 9, 4, 18, 69710);הגוים;3;18;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(132253, 59, 4);70;ע;265652;(5, 9, 5, 38, 265652);69725;(5, 9, 5, 11, 69725);ברשעת;4;11;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(132253, 59, 4);2;ב;265711;(5, 9, 5, 97, 265711);69739;(5, 9, 5, 25, 69739);לאבתיך;3;25;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(132253, 59, 4);2;ב;265770;(5, 9, 6, 39, 265770);69753;(5, 9, 6, 11, 69753);הטובה;4;11;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(132253, 59, 4);30;ל;265829;(5, 9, 7, 36, 265829);69771;(5, 9, 7, 11, 69771);למן;1;11;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(132253, 59, 4);2;ב;265888;(5, 9, 8, 5, 265888);69786;(5, 9, 8, 1, 69786);ובחרב;5;1;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(132253, 59, 4);30;ל;265947;(5, 9, 9, 24, 265947);69800;(5, 9, 9, 6, 69800);לוחת;1;6;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(132253, 59, 4);10;י;266006;(5, 9, 9, 83, 266006);69814;(5, 9, 9, 20, 69814);אכלתי;5;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(132253, 59, 4);20;כ;266065;(5, 9, 10, 48, 266065);69829;(5, 9, 10, 12, 69829);ככל;1;12;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(132253, 59, 4);200;ר;266124;(5, 9, 11, 19, 266124);69844;(5, 9, 11, 5, 69844);וארבעים;3;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(132253, 59, 4);40;מ;266183;(5, 9, 12, 18, 266183);69860;(5, 9, 12, 6, 69860);מהר;1;6;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(132253, 59, 4);10;י;266242;(5, 9, 13, 2, 266242);69877;(5, 9, 13, 1, 69877);ויאמר;2;1;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(132253, 59, 4);40;מ;266301;(5, 9, 14, 17, 266301);69893;(5, 9, 14, 4, 69893);ואמחה;3;4;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(132253, 59, 4);70;ע;266360;(5, 9, 15, 19, 266360);69909;(5, 9, 15, 6, 69909);בער;2;6;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(132253, 59, 4);3;ג;266419;(5, 9, 16, 34, 266419);69924;(5, 9, 16, 8, 69924);עגל;2;8;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(132253, 59, 4);4;ד;266478;(5, 9, 17, 27, 266478);69940;(5, 9, 17, 7, 69940);ידי;2;7;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(132253, 59, 4);1;א;266537;(5, 9, 18, 45, 266537);69952;(5, 9, 18, 10, 69952);לא;2;10;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(132253, 59, 4);20;כ;266596;(5, 9, 19, 1, 266596);69967;(5, 9, 19, 1, 69967);כי;1;1;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(132253, 59, 4);80;פ;266655;(5, 9, 19, 60, 266655);69982;(5, 9, 19, 16, 69982);בפעם;2;16;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(132253, 59, 4);1;א;266714;(5, 9, 21, 6, 266714);69996;(5, 9, 21, 2, 69996);חטאתכם;3;2;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(132253, 59, 4);200;ר;266773;(5, 9, 21, 65, 266773);70012;(5, 9, 21, 18, 70012);לעפר;4;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(132253, 59, 4);400;ת;266832;(5, 9, 22, 33, 266832);70026;(5, 9, 22, 6, 70026);הייתם;4;6;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(132253, 59, 4);200;ר;266891;(5, 9, 23, 52, 266891);70042;(5, 9, 23, 14, 70042);ותמרו;4;14;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(132253, 59, 4);4;ד;266950;(5, 9, 24, 21, 266950);70058;(5, 9, 24, 6, 70058);דעתי;1;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(132253, 59, 4);10;י;267009;(5, 9, 25, 52, 267009);70071;(5, 9, 25, 12, 70071);כי;2;12;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(132253, 59, 4);200;ר;267068;(5, 9, 26, 42, 267068);70086;(5, 9, 26, 11, 70086);אשר;3;11;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(132253, 59, 4);400;ת;267127;(5, 9, 27, 29, 267127);70100;(5, 9, 27, 7, 70100);תפן;1;7;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(132253, 59, 4);30;ל;267186;(5, 9, 28, 31, 267186);70116;(5, 9, 28, 8, 70116);יכלת;3;8;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(132253, 59, 4);20;ך;267245;(5, 9, 29, 6, 267245);70130;(5, 9, 29, 2, 70130);עמך;3;2;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(132253, 59, 4);10;י;267304;(5, 10, 1, 25, 267304);70145;(5, 10, 1, 8, 70145);שני;3;8;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(132253, 59, 4);40;ם;267363;(5, 10, 2, 19, 267363);70160;(5, 10, 2, 5, 70160);הדברים;6;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(132253, 59, 4);10;י;267422;(5, 10, 3, 23, 267422);70175;(5, 10, 3, 6, 70175);שני;3;6;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(132253, 59, 4);400;ת;267481;(5, 10, 4, 24, 267481);70189;(5, 10, 4, 6, 70189);את;2;6;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(132253, 59, 4);50;ן;267540;(5, 10, 5, 4, 267540);70204;(5, 10, 5, 1, 70204);ואפן;4;1;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(132253, 59, 4);1;א;267599;(5, 10, 6, 8, 267599);70220;(5, 10, 6, 2, 70220);ישראל;4;2;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(132253, 59, 4);50;נ;267658;(5, 10, 7, 4, 267658);70236;(5, 10, 7, 2, 70236);נסעו;1;2;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(132253, 59, 4);30;ל;267717;(5, 10, 8, 26, 267717);70251;(5, 10, 8, 8, 70251);לשאת;1;8;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(132253, 59, 4);5;ה;267776;(5, 10, 9, 7, 267776);70268;(5, 10, 9, 4, 70268);היה;1;4;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(132253, 59, 4);400;ת;267835;(5, 10, 10, 9, 267835);70283;(5, 10, 10, 2, 70283);עמדתי;4;2;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(132253, 59, 4);30;ל;267894;(5, 10, 10, 68, 267894);70297;(5, 10, 10, 16, 70297);לא;1;16;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(132253, 59, 4);90;ץ;267953;(5, 10, 11, 45, 267953);70312;(5, 10, 11, 12, 70312);הארץ;4;12;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(132253, 59, 4);10;י;268012;(5, 10, 12, 39, 268012);70329;(5, 10, 12, 12, 70329);יהוה;1;12;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(132253, 59, 4);300;ש;268071;(5, 10, 12, 98, 268071);70343;(5, 10, 12, 26, 70343);נפשך;3;26;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(132253, 59, 4);40;מ;268130;(5, 10, 14, 15, 268130);70359;(5, 10, 14, 4, 70359);השמים;3;4;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(132253, 59, 4);8;ח;268189;(5, 10, 15, 36, 268189);70374;(5, 10, 15, 9, 70374);אחריהם;2;9;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(132253, 59, 4);5;ה;268248;(5, 10, 17, 6, 268248);70389;(5, 10, 17, 2, 70389);יהוה;4;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(132253, 59, 4);40;ם;268307;(5, 10, 17, 65, 268307);70403;(5, 10, 17, 16, 70403);פנים;4;16;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(132253, 59, 4);3;ג;268366;(5, 10, 19, 14, 268366);70421;(5, 10, 19, 5, 70421);גרים;1;5;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(132253, 59, 4);400;ת;268425;(5, 10, 21, 4, 268425);70436;(5, 10, 21, 2, 70436);תהלתך;1;2;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(132253, 59, 4);40;ם;268484;(5, 10, 22, 6, 268484);70450;(5, 10, 22, 1, 70450);בשבעים;6;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(132253, 59, 4);5;ה;268543;(5, 11, 1, 11, 268543);70464;(5, 11, 1, 3, 70464);יהוה;4;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(132253, 59, 4);400;ת;268602;(5, 11, 2, 16, 268602);70477;(5, 11, 2, 5, 70477);את;2;5;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(132253, 59, 4);70;ע;268661;(5, 11, 2, 75, 268661);70494;(5, 11, 2, 22, 70494);וזרעו;4;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(132253, 59, 4);6;ו;268720;(5, 11, 3, 52, 268720);70508;(5, 11, 3, 13, 70508);ארצו;4;13;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(132253, 59, 4);200;ר;268779;(5, 11, 4, 59, 268779);70524;(5, 11, 4, 16, 70524);אחריכם;3;16;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(132253, 59, 4);300;ש;268838;(5, 11, 6, 6, 268838);70540;(5, 11, 6, 2, 70540);עשה;2;2;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(132253, 59, 4);1;א;268897;(5, 11, 6, 65, 268897);70555;(5, 11, 6, 17, 70555);ואת;2;17;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(132253, 59, 4);10;י;268956;(5, 11, 7, 21, 268956);70571;(5, 11, 7, 7, 70571);יהוה;1;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(132253, 59, 4);10;י;269015;(5, 11, 8, 46, 269015);70586;(5, 11, 8, 12, 70586);וירשתם;2;12;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(132253, 59, 4);10;י;269074;(5, 11, 9, 30, 269074);70601;(5, 11, 9, 8, 70601);יהוה;1;8;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
