(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240749, -26, 4);1;א;222471;(4, 20, 12, 3, 222471);58654;(4, 20, 12, 1, 58654);ויאמר;3;1;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(240749, -26, 4);40;מ;222497;(4, 20, 12, 29, 222497);58662;(4, 20, 12, 9, 58662);האמנתם;3;9;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(240749, -26, 4);30;ל;222523;(4, 20, 12, 55, 222523);58667;(4, 20, 12, 14, 58667);ישראל;5;14;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(240749, -26, 4);1;א;222549;(4, 20, 12, 81, 222549);58676;(4, 20, 12, 23, 58676);אשר;1;23;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(240749, -26, 4);2;ב;222575;(4, 20, 13, 17, 222575);58684;(4, 20, 13, 6, 58684);בני;1;6;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(240749, -26, 4);40;מ;222601;(4, 20, 14, 6, 222601);58691;(4, 20, 14, 2, 58691);משה;1;2;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(240749, -26, 4);200;ר;222627;(4, 20, 14, 32, 222627);58698;(4, 20, 14, 9, 58698);אמר;3;9;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(240749, -26, 4);1;א;222653;(4, 20, 14, 58, 222653);58706;(4, 20, 14, 17, 58706);אשר;1;17;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(240749, -26, 4);6;ו;222679;(4, 20, 15, 18, 222679);58711;(4, 20, 15, 4, 58711);ונשב;1;4;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(240749, -26, 4);40;מ;222705;(4, 20, 15, 44, 222705);58717;(4, 20, 15, 10, 58717);מצרים;1;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(240749, -26, 4);300;ש;222731;(4, 20, 16, 14, 222731);58722;(4, 20, 16, 4, 58722);וישמע;3;4;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(240749, -26, 4);10;י;222757;(4, 20, 16, 40, 222757);58727;(4, 20, 16, 9, 58727);ממצרים;5;9;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(240749, -26, 4);50;נ;222783;(4, 20, 17, 1, 222783);58734;(4, 20, 17, 1, 58734);נעברה;1;1;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(240749, -26, 4);40;ם;222809;(4, 20, 17, 27, 222809);58740;(4, 20, 17, 7, 58740);ובכרם;5;7;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(240749, -26, 4);9;ט;222835;(4, 20, 17, 53, 222835);58749;(4, 20, 17, 16, 58749);נטה;2;16;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(240749, -26, 4);10;י;222861;(4, 20, 18, 2, 222861);58756;(4, 20, 18, 1, 58756);ויאמר;2;1;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(240749, -26, 4);1;א;222887;(4, 20, 18, 28, 222887);58764;(4, 20, 18, 9, 58764);אצא;1;9;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(240749, -26, 4);30;ל;222913;(4, 20, 19, 18, 222913);58769;(4, 20, 19, 4, 58769);ישראל;5;4;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(240749, -26, 4);40;מ;222939;(4, 20, 19, 44, 222939);58776;(4, 20, 19, 11, 58776);ומקני;2;11;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(240749, -26, 4);1;א;222965;(4, 20, 19, 70, 222965);58783;(4, 20, 19, 18, 58783);אעברה;1;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(240749, -26, 4);200;ר;222991;(4, 20, 20, 22, 222991);58789;(4, 20, 20, 6, 58789);לקראתו;3;6;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(240749, -26, 4);40;ם;223017;(4, 20, 21, 9, 223017);58795;(4, 20, 21, 2, 58795);אדום;4;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(240749, -26, 4);30;ל;223043;(4, 20, 21, 35, 223043);58802;(4, 20, 21, 9, 58802);ישראל;5;9;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(240749, -26, 4);1;א;223069;(4, 20, 22, 21, 223069);58808;(4, 20, 22, 5, 58808);ישראל;4;5;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(240749, -26, 4);5;ה;223095;(4, 20, 23, 14, 223095);58816;(4, 20, 23, 4, 58816);משה;3;4;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(240749, -26, 4);40;ם;223121;(4, 20, 23, 40, 223121);58824;(4, 20, 23, 12, 58824);אדום;4;12;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(240749, -26, 4);1;א;223147;(4, 20, 24, 22, 223147);58833;(4, 20, 24, 8, 58833);אל;1;8;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(240749, -26, 4);200;ר;223173;(4, 20, 24, 48, 223173);58840;(4, 20, 24, 15, 58840);אשר;3;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(240749, -26, 4);6;ו;223199;(4, 20, 25, 9, 223199);58849;(4, 20, 25, 4, 58849);ואת;1;4;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(240749, -26, 4);300;ש;223225;(4, 20, 26, 4, 223225);58856;(4, 20, 26, 1, 58856);והפשט;4;1;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(240749, -26, 4);70;ע;223251;(4, 20, 26, 30, 223251);58863;(4, 20, 26, 8, 58863);אלעזר;3;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(240749, -26, 4);5;ה;223277;(4, 20, 27, 7, 223277);58870;(4, 20, 27, 2, 58870);משה;3;2;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(240749, -26, 4);10;י;223303;(4, 20, 27, 33, 223303);58878;(4, 20, 27, 10, 58878);לעיני;3;10;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(240749, -26, 4);3;ג;223329;(4, 20, 28, 18, 223329);58886;(4, 20, 28, 6, 58886);בגדיו;2;6;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(240749, -26, 4);1;א;223355;(4, 20, 28, 44, 223355);58893;(4, 20, 28, 13, 58893);אהרן;1;13;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(240749, -26, 4);40;מ;223381;(4, 20, 28, 70, 223381);58900;(4, 20, 28, 20, 58900);מן;1;20;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(240749, -26, 4);10;י;223407;(4, 20, 29, 22, 223407);58908;(4, 20, 29, 7, 58908);ויבכו;2;7;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(240749, -26, 4);1;א;223433;(4, 20, 29, 48, 223433);58915;(4, 20, 29, 14, 58915);ישראל;4;14;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(240749, -26, 4);20;כ;223459;(4, 21, 1, 25, 223459);58922;(4, 21, 1, 7, 58922);כי;1;7;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(240749, -26, 4);200;ר;223485;(4, 21, 1, 51, 223485);58928;(4, 21, 1, 13, 58928);בישראל;4;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(240749, -26, 4);30;ל;223511;(4, 21, 2, 13, 223511);58935;(4, 21, 2, 4, 58935);ליהוה;1;4;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(240749, -26, 4);2;ב;223537;(4, 21, 2, 39, 223537);58943;(4, 21, 2, 12, 58943);בידי;1;12;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(240749, -26, 4);5;ה;223563;(4, 21, 3, 9, 223563);58948;(4, 21, 3, 2, 58948);יהוה;4;2;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(240749, -26, 4);40;ם;223589;(4, 21, 3, 35, 223589);58954;(4, 21, 3, 8, 58954);ויחרם;5;8;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(240749, -26, 4);200;ר;223615;(4, 21, 3, 61, 223615);58961;(4, 21, 3, 15, 58961);חרמה;2;15;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(240749, -26, 4);1;א;223641;(4, 21, 4, 24, 223641);58969;(4, 21, 4, 8, 58969);את;1;8;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(240749, -26, 4);4;ד;223667;(4, 21, 5, 3, 223667);58976;(4, 21, 5, 1, 58976);וידבר;3;1;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(240749, -26, 4);6;ו;223693;(4, 21, 5, 29, 223693);58981;(4, 21, 5, 6, 58981);העליתנו;7;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(240749, -26, 4);10;י;223719;(4, 21, 5, 55, 223719);58988;(4, 21, 5, 13, 58988);ואין;3;13;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(240749, -26, 4);30;ל;223745;(4, 21, 6, 4, 223745);58994;(4, 21, 6, 1, 58994);וישלח;4;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(240749, -26, 4);300;ש;223771;(4, 21, 6, 30, 223771);59000;(4, 21, 6, 7, 59000);וינשכו;4;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(240749, -26, 4);5;ה;223797;(4, 21, 7, 5, 223797);59008;(4, 21, 7, 2, 59008);העם;1;2;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(240749, -26, 4);2;ב;223823;(4, 21, 7, 31, 223823);59015;(4, 21, 7, 9, 59015);ביהוה;1;9;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(240749, -26, 4);10;י;223849;(4, 21, 7, 57, 223849);59021;(4, 21, 7, 15, 59021);מעלינו;4;15;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(240749, -26, 4);1;א;223875;(4, 21, 8, 3, 223875);59028;(4, 21, 8, 1, 59028);ויאמר;3;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(240749, -26, 4);6;ו;223901;(4, 21, 8, 29, 223901);59036;(4, 21, 8, 9, 59036);אתו;3;9;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(240749, -26, 4);6;ו;223927;(4, 21, 9, 1, 223927);59045;(4, 21, 9, 1, 59045);ויעש;1;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(240749, -26, 4);5;ה;223953;(4, 21, 9, 27, 223953);59052;(4, 21, 9, 8, 59052);והיה;2;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(240749, -26, 4);300;ש;223979;(4, 21, 9, 53, 223979);59060;(4, 21, 9, 16, 59060);נחש;3;16;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(240749, -26, 4);6;ו;224005;(4, 21, 10, 18, 224005);59066;(4, 21, 10, 4, 59066);ויחנו;5;4;ויסעו בני ישראל ויחנו באבת
(240749, -26, 4);200;ר;224031;(4, 21, 11, 22, 224031);59072;(4, 21, 11, 5, 59072);העברים;4;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(240749, -26, 4);300;ש;224057;(4, 21, 11, 48, 224057);59079;(4, 21, 11, 12, 59079);השמש;2;12;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(240749, -26, 4);60;ס;224083;(4, 21, 13, 5, 224083);59086;(4, 21, 13, 2, 59086);נסעו;2;2;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(240749, -26, 4);10;י;224109;(4, 21, 13, 31, 224109);59092;(4, 21, 13, 8, 59092);היצא;2;8;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(240749, -26, 4);2;ב;224135;(4, 21, 13, 57, 224135);59098;(4, 21, 13, 14, 59098);מואב;4;14;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(240749, -26, 4);60;ס;224161;(4, 21, 14, 10, 224161);59106;(4, 21, 14, 4, 59106);בספר;2;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(240749, -26, 4);50;נ;224187;(4, 21, 14, 36, 224187);59113;(4, 21, 14, 11, 59113);הנחלים;2;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(240749, -26, 4);30;ל;224213;(4, 21, 15, 17, 224213);59119;(4, 21, 15, 5, 59119);לשבת;1;5;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(240749, -26, 4);200;ר;224239;(4, 21, 16, 7, 224239);59125;(4, 21, 16, 2, 59125);בארה;3;2;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(240749, -26, 4);1;א;224265;(4, 21, 16, 33, 224265);59133;(4, 21, 16, 10, 59133);את;1;10;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(240749, -26, 4);30;ל;224291;(4, 21, 17, 11, 224291);59140;(4, 21, 17, 3, 59140);ישראל;5;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(240749, -26, 4);8;ח;224317;(4, 21, 18, 4, 224317);59149;(4, 21, 18, 2, 59149);חפרוה;1;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(240749, -26, 4);2;ב;224343;(4, 21, 18, 30, 224343);59155;(4, 21, 18, 8, 59155);במשענתם;1;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(240749, -26, 4);10;י;224369;(4, 21, 19, 10, 224369);59159;(4, 21, 19, 2, 59159);נחליאל;4;2;וממתנה נחליאל ומנחליאל במות
(240749, -26, 4);300;ש;224395;(4, 21, 20, 12, 224395);59164;(4, 21, 20, 3, 59164);אשר;2;3;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(240749, -26, 4);80;פ;224421;(4, 21, 20, 38, 224421);59171;(4, 21, 20, 10, 59171);פני;1;10;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
