(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228845, 34, 4);50;נ;274439;(5, 14, 15, 30, 274439);71977;(5, 14, 15, 9, 71977);הנץ;2;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(228845, 34, 4);400;ת;274473;(5, 14, 17, 5, 274473);71984;(5, 14, 17, 1, 71984);והקאת;5;1;והקאת ואת הרחמה ואת השלך
(228845, 34, 4);6;ו;274507;(5, 14, 18, 19, 274507);71992;(5, 14, 18, 4, 71992);והדוכיפת;1;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(228845, 34, 4);1;א;274541;(5, 14, 19, 21, 274541);72000;(5, 14, 19, 7, 72000);לא;2;7;וכל שרץ העוף טמא הוא לכם לא יאכלו
(228845, 34, 4);3;ג;274575;(5, 14, 21, 15, 274575);72010;(5, 14, 21, 5, 72010);לגר;2;5;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(228845, 34, 4);40;ם;274609;(5, 14, 21, 49, 274609);72019;(5, 14, 21, 14, 72019);עם;2;14;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(228845, 34, 4);70;ע;274643;(5, 14, 22, 1, 274643);72029;(5, 14, 22, 1, 72029);עשר;1;1;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(228845, 34, 4);6;ו;274677;(5, 14, 23, 1, 274677);72039;(5, 14, 23, 1, 72039);ואכלת;1;1;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(228845, 34, 4);300;ש;274711;(5, 14, 23, 35, 274711);72047;(5, 14, 23, 9, 72047);שמו;1;9;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(228845, 34, 4);90;צ;274745;(5, 14, 23, 69, 274745);72055;(5, 14, 23, 17, 72055);וצאנך;2;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(228845, 34, 4);40;ם;274779;(5, 14, 23, 103, 274779);72063;(5, 14, 23, 25, 72063);הימים;5;25;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(228845, 34, 4);40;מ;274813;(5, 14, 24, 34, 274813);72074;(5, 14, 24, 11, 72074);ממך;2;11;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(228845, 34, 4);10;י;274847;(5, 14, 24, 68, 274847);72084;(5, 14, 24, 21, 72084);יברכך;1;21;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(228845, 34, 4);20;ך;274881;(5, 14, 25, 21, 274881);72091;(5, 14, 25, 5, 72091);בידך;4;5;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(228845, 34, 4);400;ת;274915;(5, 14, 26, 4, 274915);72100;(5, 14, 26, 1, 72100);ונתתה;4;1;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(228845, 34, 4);6;ו;274949;(5, 14, 26, 38, 274949);72109;(5, 14, 26, 10, 72109);ובשכר;1;10;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(228845, 34, 4);6;ו;274983;(5, 14, 26, 72, 274983);72117;(5, 14, 26, 18, 72117);יהוה;3;18;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(228845, 34, 4);30;ל;275017;(5, 14, 27, 15, 275017);72125;(5, 14, 27, 4, 72125);לא;1;4;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(228845, 34, 4);50;נ;275051;(5, 14, 28, 9, 275051);72135;(5, 14, 28, 3, 72135);שנים;2;3;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(228845, 34, 4);400;ת;275085;(5, 14, 28, 43, 275085);72143;(5, 14, 28, 11, 72143);והנחת;5;11;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(228845, 34, 4);3;ג;275119;(5, 14, 29, 28, 275119);72153;(5, 14, 29, 9, 72153);והגר;3;9;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(228845, 34, 4);30;ל;275153;(5, 14, 29, 62, 275153);72160;(5, 14, 29, 16, 72160);למען;1;16;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(228845, 34, 4);5;ה;275187;(5, 14, 29, 96, 275187);72168;(5, 14, 29, 24, 72168);תעשה;4;24;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(228845, 34, 4);20;כ;275221;(5, 15, 2, 16, 275221);72178;(5, 15, 2, 5, 72178);כל;1;5;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(228845, 34, 4);1;א;275255;(5, 15, 2, 50, 275255);72189;(5, 15, 2, 16, 72189);ואת;2;16;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(228845, 34, 4);10;י;275289;(5, 15, 3, 15, 275289);72199;(5, 15, 3, 5, 72199);יהיה;1;5;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(228845, 34, 4);10;י;275323;(5, 15, 4, 16, 275323);72210;(5, 15, 4, 6, 72210);אביון;3;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(228845, 34, 4);400;ת;275357;(5, 15, 4, 50, 275357);72219;(5, 15, 4, 15, 72219);נתן;2;15;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(228845, 34, 4);30;ל;275391;(5, 15, 5, 22, 275391);72229;(5, 15, 5, 7, 72229);אלהיך;2;7;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(228845, 34, 4);90;צ;275425;(5, 15, 5, 56, 275425);72238;(5, 15, 5, 16, 72238);מצוך;2;16;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(228845, 34, 4);2;ב;275459;(5, 15, 6, 28, 275459);72247;(5, 15, 6, 8, 72247);והעבטת;4;8;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(228845, 34, 4);40;ם;275493;(5, 15, 6, 62, 275493);72255;(5, 15, 6, 16, 72255);רבים;4;16;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(228845, 34, 4);8;ח;275527;(5, 15, 7, 24, 275527);72265;(5, 15, 7, 7, 72265);באחד;3;7;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(228845, 34, 4);90;ץ;275561;(5, 15, 7, 58, 275561);72274;(5, 15, 7, 16, 72274);תאמץ;4;16;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(228845, 34, 4);8;ח;275595;(5, 15, 8, 5, 275595);72284;(5, 15, 8, 2, 72284);פתח;3;2;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(228845, 34, 4);10;י;275629;(5, 15, 8, 39, 275629);72294;(5, 15, 8, 12, 72294);יחסר;1;12;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(228845, 34, 4);40;מ;275663;(5, 15, 9, 29, 275663);72304;(5, 15, 9, 9, 72304);לאמר;3;9;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(228845, 34, 4);5;ה;275697;(5, 15, 9, 63, 275697);72313;(5, 15, 9, 18, 72313);האביון;1;18;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(228845, 34, 4);8;ח;275731;(5, 15, 9, 97, 275731);72323;(5, 15, 9, 28, 72323);חטא;1;28;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(228845, 34, 4);5;ה;275765;(5, 15, 10, 32, 275765);72334;(5, 15, 10, 11, 72334);הדבר;1;11;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(228845, 34, 4);30;ל;275799;(5, 15, 10, 66, 275799);72342;(5, 15, 10, 19, 72342);משלח;3;19;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(228845, 34, 4);40;מ;275833;(5, 15, 11, 30, 275833);72353;(5, 15, 11, 10, 72353);מצוך;1;10;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(228845, 34, 4);10;י;275867;(5, 15, 11, 64, 275867);72361;(5, 15, 11, 18, 72361);ולאבינך;5;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(228845, 34, 4);70;ע;275901;(5, 15, 12, 27, 275901);72370;(5, 15, 12, 8, 72370);ועבדך;2;8;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(228845, 34, 4);20;ך;275935;(5, 15, 12, 61, 275935);72377;(5, 15, 12, 15, 72377);מעמך;4;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(228845, 34, 4);100;ק;275969;(5, 15, 14, 5, 275969);72385;(5, 15, 14, 1, 72385);העניק;5;1;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(228845, 34, 4);6;ו;276003;(5, 15, 14, 39, 276003);72393;(5, 15, 14, 9, 72393);יהוה;3;9;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(228845, 34, 4);40;ם;276037;(5, 15, 15, 23, 276037);72402;(5, 15, 15, 6, 72402);מצרים;5;6;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(228845, 34, 4);7;ז;276071;(5, 15, 15, 57, 276071);72412;(5, 15, 15, 16, 72412);הזה;2;16;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(228845, 34, 4);20;ך;276105;(5, 15, 16, 29, 276105);72422;(5, 15, 16, 9, 72422);אהבך;4;9;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(228845, 34, 4);5;ה;276139;(5, 15, 17, 17, 276139);72432;(5, 15, 17, 4, 72432);ונתתה;5;4;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(228845, 34, 4);300;ש;276173;(5, 15, 17, 51, 276173);72441;(5, 15, 17, 13, 72441);תעשה;3;13;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(228845, 34, 4);300;ש;276207;(5, 15, 18, 31, 276207);72451;(5, 15, 18, 9, 72451);משנה;2;9;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(228845, 34, 4);2;ב;276241;(5, 15, 18, 65, 276241);72460;(5, 15, 18, 18, 72460);בכל;1;18;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(228845, 34, 4);20;ך;276275;(5, 15, 19, 25, 276275);72468;(5, 15, 19, 6, 72468);ובצאנך;6;6;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(228845, 34, 4);6;ו;276309;(5, 15, 19, 59, 276309);72477;(5, 15, 19, 15, 72477);ולא;1;15;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(228845, 34, 4);50;נ;276343;(5, 15, 20, 21, 276343);72485;(5, 15, 20, 5, 72485);שנה;2;5;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(228845, 34, 4);5;ה;276377;(5, 15, 21, 5, 276377);72494;(5, 15, 21, 2, 72494);יהיה;2;2;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(228845, 34, 4);6;ו;276411;(5, 15, 21, 39, 276411);72505;(5, 15, 21, 13, 72505);ליהוה;4;13;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(228845, 34, 4);90;צ;276445;(5, 15, 22, 28, 276445);72512;(5, 15, 22, 6, 72512);כצבי;2;6;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(228845, 34, 4);40;מ;276479;(5, 15, 23, 27, 276479);72522;(5, 15, 23, 9, 72522);כמים;2;9;רק את דמו לא תאכל על הארץ תשפכנו כמים
(228845, 34, 4);20;ך;276513;(5, 16, 1, 32, 276513);72530;(5, 16, 1, 8, 72530);אלהיך;5;8;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(228845, 34, 4);10;י;276547;(5, 16, 1, 66, 276547);72538;(5, 16, 1, 16, 72538);לילה;2;16;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(228845, 34, 4);300;ש;276581;(5, 16, 2, 32, 276581);72546;(5, 16, 2, 8, 72546);אשר;2;8;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(228845, 34, 4);70;ע;276615;(5, 16, 3, 16, 276615);72556;(5, 16, 3, 5, 72556);שבעת;3;5;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(228845, 34, 4);1;א;276649;(5, 16, 3, 50, 276649);72565;(5, 16, 3, 14, 72565);יצאת;3;14;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(228845, 34, 4);200;ר;276683;(5, 16, 3, 84, 276683);72574;(5, 16, 3, 23, 72574);מצרים;3;23;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(228845, 34, 4);400;ת;276717;(5, 16, 4, 23, 276717);72584;(5, 16, 4, 7, 72584);שבעת;4;7;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(228845, 34, 4);200;ר;276751;(5, 16, 4, 57, 276751);72594;(5, 16, 4, 17, 72594);הראשון;2;17;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(228845, 34, 4);1;א;276785;(5, 16, 5, 26, 276785);72603;(5, 16, 5, 8, 72603);אשר;1;8;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(228845, 34, 4);200;ר;276819;(5, 16, 6, 18, 276819);72613;(5, 16, 6, 6, 72613);יבחר;4;6;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(228845, 34, 4);2;ב;276853;(5, 16, 6, 52, 276853);72623;(5, 16, 6, 16, 72623);כבוא;2;16;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
