(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302170, -60, 4);200;ר;239530;(4, 31, 4, 24, 239530);63028;(4, 31, 4, 7, 63028);ישראל;3;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(302170, -60, 4);40;ם;239590;(4, 31, 6, 8, 239590);63042;(4, 31, 6, 2, 63042);אתם;3;2;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(302170, -60, 4);70;ע;239650;(4, 31, 6, 68, 239650);63057;(4, 31, 6, 17, 63057);התרועה;5;17;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(302170, -60, 4);70;ע;239710;(4, 31, 8, 16, 239710);63074;(4, 31, 8, 5, 63074);על;1;5;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(302170, -60, 4);6;ו;239770;(4, 31, 8, 76, 239770);63092;(4, 31, 8, 23, 63092);בעור;3;23;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(302170, -60, 4);400;ת;239830;(4, 31, 9, 51, 239830);63109;(4, 31, 9, 15, 63109);ואת;3;15;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(302170, -60, 4);400;ת;239890;(4, 31, 11, 16, 239890);63126;(4, 31, 11, 5, 63126);ואת;3;5;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(302170, -60, 4);10;י;239950;(4, 31, 12, 42, 239950);63142;(4, 31, 12, 12, 63142);השבי;4;12;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(302170, -60, 4);200;ר;240010;(4, 31, 13, 14, 240010);63158;(4, 31, 13, 3, 63158);ואלעזר;6;3;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(302170, -60, 4);10;י;240070;(4, 31, 14, 27, 240070);63173;(4, 31, 14, 7, 63173);האלפים;5;7;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(302170, -60, 4);2;ב;240130;(4, 31, 16, 10, 240130);63188;(4, 31, 16, 4, 63188);לבני;2;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(302170, -60, 4);3;ג;240190;(4, 31, 17, 7, 240190);63203;(4, 31, 17, 2, 63203);הרגו;3;2;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(302170, -60, 4);20;כ;240250;(4, 31, 18, 26, 240250);63221;(4, 31, 18, 8, 63221);זכר;2;8;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(302170, -60, 4);40;ם;240310;(4, 31, 19, 52, 240310);63237;(4, 31, 19, 14, 63237);ביום;4;14;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(302170, -60, 4);90;ץ;240370;(4, 31, 20, 34, 240370);63253;(4, 31, 20, 11, 63253);עץ;2;11;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(302170, -60, 4);5;ה;240430;(4, 31, 21, 54, 240430);63268;(4, 31, 21, 14, 63268);יהוה;2;14;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(302170, -60, 4);10;י;240490;(4, 31, 23, 9, 240490);63287;(4, 31, 23, 4, 63287);יבא;1;4;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(302170, -60, 4);400;ת;240550;(4, 31, 24, 5, 240550);63303;(4, 31, 24, 1, 63303);וכבסתם;5;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(302170, -60, 4);400;ת;240610;(4, 31, 26, 4, 240610);63318;(4, 31, 26, 2, 63318);את;2;2;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(302170, -60, 4);6;ו;240670;(4, 31, 27, 12, 240670);63332;(4, 31, 27, 3, 63332);המלקוח;5;3;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(302170, -60, 4);5;ה;240730;(4, 31, 28, 26, 240730);63346;(4, 31, 28, 6, 63346);המלחמה;6;6;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(302170, -60, 4);400;ת;240790;(4, 31, 29, 6, 240790);63361;(4, 31, 29, 1, 63361);ממחציתם;6;1;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(302170, -60, 4);40;ם;240850;(4, 31, 30, 31, 240850);63375;(4, 31, 30, 8, 63375);החמשים;6;8;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(302170, -60, 4);20;כ;240910;(4, 31, 30, 91, 240910);63391;(4, 31, 30, 24, 63391);משכן;3;24;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(302170, -60, 4);7;ז;240970;(4, 31, 32, 22, 240970);63407;(4, 31, 32, 6, 63407);בזזו;3;6;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(302170, -60, 4);10;י;241030;(4, 31, 34, 5, 241030);63422;(4, 31, 34, 1, 63422);וחמרים;5;1;וחמרים אחד וששים אלף
(302170, -60, 4);80;ף;241090;(4, 31, 35, 48, 241090);63439;(4, 31, 35, 14, 63439);אלף;3;14;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(302170, -60, 4);6;ו;241150;(4, 31, 36, 60, 241150);63454;(4, 31, 36, 15, 63454);וחמש;1;15;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(302170, -60, 4);40;מ;241210;(4, 31, 38, 19, 241210);63469;(4, 31, 38, 5, 63469);ומכסם;2;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(302170, -60, 4);50;נ;241270;(4, 31, 40, 2, 241270);63482;(4, 31, 40, 1, 63482);ונפש;2;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(302170, -60, 4);1;א;241330;(4, 31, 41, 23, 241330);63498;(4, 31, 41, 7, 63498);לאלעזר;2;7;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(302170, -60, 4);1;א;241390;(4, 31, 42, 36, 241390);63513;(4, 31, 42, 9, 63513);הצבאים;4;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(302170, -60, 4);200;ר;241450;(4, 31, 44, 4, 241450);63528;(4, 31, 44, 1, 63528);ובקר;4;1;ובקר ששה ושלשים אלף
(302170, -60, 4);8;ח;241510;(4, 31, 47, 10, 241510);63544;(4, 31, 47, 3, 63544);ממחצת;3;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(302170, -60, 4);40;מ;241570;(4, 31, 47, 70, 241570);63560;(4, 31, 47, 19, 63560);משמרת;3;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(302170, -60, 4);1;א;241630;(4, 31, 48, 34, 241630);63576;(4, 31, 48, 9, 63576);האלפים;2;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(302170, -60, 4);50;נ;241690;(4, 31, 49, 47, 241690);63591;(4, 31, 49, 13, 63591);נפקד;1;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(302170, -60, 4);20;כ;241750;(4, 31, 50, 50, 241750);63607;(4, 31, 50, 14, 63607);וכומז;2;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(302170, -60, 4);5;ה;241810;(4, 31, 51, 36, 241810);63622;(4, 31, 51, 10, 63622);מעשה;4;10;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(302170, -60, 4);5;ה;241870;(4, 31, 52, 60, 241870);63639;(4, 31, 52, 17, 63639);האלפים;1;17;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(302170, -60, 4);400;ת;241930;(4, 31, 54, 26, 241930);63654;(4, 31, 54, 7, 63654);מאת;3;7;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(302170, -60, 4);200;ר;241990;(4, 32, 1, 6, 241990);63669;(4, 32, 1, 2, 63669);רב;1;2;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(302170, -60, 4);40;ם;242050;(4, 32, 1, 66, 242050);63685;(4, 32, 1, 18, 63685);המקום;5;18;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(302170, -60, 4);70;ע;242110;(4, 32, 2, 52, 242110);63701;(4, 32, 2, 14, 63701);העדה;2;14;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(302170, -60, 4);5;ה;242170;(4, 32, 4, 10, 242170);63714;(4, 32, 4, 3, 63714);הכה;3;3;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(302170, -60, 4);400;ת;242230;(4, 32, 5, 23, 242230);63729;(4, 32, 5, 6, 63729);יתן;2;6;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(302170, -60, 4);2;ב;242290;(4, 32, 6, 23, 242290);63744;(4, 32, 6, 6, 63744);ראובן;4;6;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(302170, -60, 4);1;א;242350;(4, 32, 7, 33, 242350);63760;(4, 32, 7, 10, 63760);אשר;1;10;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(302170, -60, 4);30;ל;242410;(4, 32, 9, 10, 242410);63776;(4, 32, 9, 3, 63776);נחל;3;3;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(302170, -60, 4);5;ה;242470;(4, 32, 9, 70, 242470);63793;(4, 32, 9, 20, 63793);יהוה;4;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(302170, -60, 4);50;נ;242530;(4, 32, 11, 33, 242530);63808;(4, 32, 11, 8, 63808);שנה;2;8;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(302170, -60, 4);50;ן;242590;(4, 32, 12, 9, 242590);63823;(4, 32, 12, 3, 63823);בן;2;3;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(302170, -60, 4);200;ר;242650;(4, 32, 13, 26, 242650);63838;(4, 32, 13, 6, 63838);במדבר;5;6;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(302170, -60, 4);300;ש;242710;(4, 32, 14, 25, 242710);63854;(4, 32, 14, 6, 63854);אנשים;3;6;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(302170, -60, 4);6;ו;242770;(4, 32, 15, 26, 242770);63869;(4, 32, 15, 6, 63869);להניחו;6;6;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(302170, -60, 4);9;ט;242830;(4, 32, 16, 41, 242830);63884;(4, 32, 16, 10, 63884);לטפנו;2;10;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(302170, -60, 4);200;ר;242890;(4, 32, 17, 57, 242890);63899;(4, 32, 17, 15, 63899);בערי;3;15;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(302170, -60, 4);50;נ;242950;(4, 32, 19, 6, 242950);63916;(4, 32, 19, 3, 63916);ננחל;2;3;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(302170, -60, 4);40;מ;243010;(4, 32, 20, 11, 243010);63930;(4, 32, 20, 3, 63930);משה;1;3;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(302170, -60, 4);30;ל;243070;(4, 32, 21, 21, 243070);63947;(4, 32, 21, 7, 63947);לפני;1;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(302170, -60, 4);50;נ;243130;(4, 32, 22, 33, 243130);63961;(4, 32, 22, 8, 63961);נקים;1;8;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(302170, -60, 4);8;ח;243190;(4, 32, 23, 16, 243190);63976;(4, 32, 23, 6, 63976);חטאתם;1;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(302170, -60, 4);90;צ;243250;(4, 32, 24, 30, 243250);63989;(4, 32, 24, 7, 63989);והיצא;4;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(302170, -60, 4);9;ט;243310;(4, 32, 26, 1, 243310);64005;(4, 32, 26, 1, 64005);טפנו;1;1;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(302170, -60, 4);50;נ;243370;(4, 32, 27, 23, 243370);64019;(4, 32, 27, 6, 64019);לפני;3;6;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(302170, -60, 4);200;ר;243430;(4, 32, 28, 38, 243430);64036;(4, 32, 28, 12, 64036);ראשי;1;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(302170, -60, 4);400;ת;243490;(4, 32, 29, 39, 243490);64051;(4, 32, 29, 11, 64051);את;2;11;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(302170, -60, 4);30;ל;243550;(4, 32, 29, 99, 243550);64066;(4, 32, 29, 26, 64066);לאחזה;1;26;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(302170, -60, 4);6;ו;243610;(4, 32, 31, 17, 243610);64080;(4, 32, 31, 5, 64080);ראובן;3;5;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(302170, -60, 4);50;ן;243670;(4, 32, 32, 29, 243670);64096;(4, 32, 32, 7, 64096);כנען;4;7;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(302170, -60, 4);50;נ;243730;(4, 32, 33, 36, 243730);64111;(4, 32, 33, 10, 64111);מנשה;2;10;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(302170, -60, 4);70;ע;243790;(4, 32, 33, 96, 243790);64127;(4, 32, 33, 26, 64127);ערי;1;26;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(302170, -60, 4);10;י;243850;(4, 32, 35, 20, 243850);64144;(4, 32, 35, 6, 64144);ויגבהה;2;6;ואת עטרת שופן ואת יעזר ויגבהה
(302170, -60, 4);400;ת;243910;(4, 32, 37, 22, 243910);64160;(4, 32, 37, 6, 64160);ואת;3;6;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(302170, -60, 4);400;ת;243970;(4, 32, 38, 46, 243970);64176;(4, 32, 38, 13, 64176);שמות;4;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(302170, -60, 4);400;ת;244030;(4, 32, 40, 3, 244030);64192;(4, 32, 40, 1, 64192);ויתן;3;1;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(302170, -60, 4);1;א;244090;(4, 32, 41, 32, 244090);64208;(4, 32, 41, 8, 64208);ויקרא;5;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(302170, -60, 4);10;י;244150;(4, 33, 1, 10, 244150);64225;(4, 33, 1, 3, 64225);בני;3;3;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(302170, -60, 4);10;י;244210;(4, 33, 2, 22, 244210);64239;(4, 33, 2, 5, 64239);למסעיהם;5;5;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
