(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, -17, 4);1;א;265971;(5, 9, 9, 48, 265971);69806;(5, 9, 9, 12, 69806);ואשב;2;12;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(39616, -17, 4);200;ר;265988;(5, 9, 9, 65, 265988);69810;(5, 9, 9, 16, 69810);וארבעים;3;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(39616, -17, 4);400;ת;266005;(5, 9, 9, 82, 266005);69814;(5, 9, 9, 20, 69814);אכלתי;4;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(39616, -17, 4);10;י;266022;(5, 9, 10, 5, 266022);69819;(5, 9, 10, 2, 69819);יהוה;1;2;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(39616, -17, 4);1;א;266039;(5, 9, 10, 22, 266039);69824;(5, 9, 10, 7, 69824);האבנים;2;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(39616, -17, 4);5;ה;266056;(5, 9, 10, 39, 266056);69827;(5, 9, 10, 10, 69827);אלהים;3;10;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(39616, -17, 4);40;ם;266073;(5, 9, 10, 56, 266073);69830;(5, 9, 10, 13, 69830);הדברים;6;13;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(39616, -17, 4);200;ר;266090;(5, 9, 10, 73, 266090);69835;(5, 9, 10, 18, 69835);בהר;3;18;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(39616, -17, 4);10;י;266107;(5, 9, 11, 2, 266107);69840;(5, 9, 11, 1, 69840);ויהי;2;1;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(39616, -17, 4);200;ר;266124;(5, 9, 11, 19, 266124);69844;(5, 9, 11, 5, 69844);וארבעים;3;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(39616, -17, 4);30;ל;266141;(5, 9, 11, 36, 266141);69848;(5, 9, 11, 9, 69848);אלי;2;9;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(39616, -17, 4);8;ח;266158;(5, 9, 11, 53, 266158);69853;(5, 9, 11, 14, 69853);לחות;2;14;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(39616, -17, 4);1;א;266175;(5, 9, 12, 10, 266175);69857;(5, 9, 12, 3, 69857);אלי;1;3;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(39616, -17, 4);8;ח;266192;(5, 9, 12, 27, 266192);69863;(5, 9, 12, 9, 69863);שחת;2;9;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(39616, -17, 4);10;י;266209;(5, 9, 12, 44, 266209);69867;(5, 9, 12, 13, 69867);ממצרים;5;13;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(39616, -17, 4);90;צ;266226;(5, 9, 12, 61, 266226);69873;(5, 9, 12, 19, 69873);צויתם;1;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(39616, -17, 4);1;א;266243;(5, 9, 13, 3, 266243);69877;(5, 9, 13, 1, 69877);ויאמר;3;1;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(39616, -17, 4);400;ת;266260;(5, 9, 13, 20, 266260);69881;(5, 9, 13, 5, 69881);ראיתי;4;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(39616, -17, 4);300;ש;266277;(5, 9, 13, 37, 266277);69887;(5, 9, 13, 11, 69887);קשה;2;11;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(39616, -17, 4);300;ש;266294;(5, 9, 14, 10, 266294);69892;(5, 9, 14, 3, 69892);ואשמידם;3;3;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(39616, -17, 4);8;ח;266311;(5, 9, 14, 27, 266311);69896;(5, 9, 14, 7, 69896);מתחת;3;7;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(39616, -17, 4);3;ג;266328;(5, 9, 14, 44, 266328);69900;(5, 9, 14, 11, 69900);לגוי;2;11;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(39616, -17, 4);50;ן;266345;(5, 9, 15, 4, 266345);69904;(5, 9, 15, 1, 69904);ואפן;4;1;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(39616, -17, 4);2;ב;266362;(5, 9, 15, 21, 266362);69910;(5, 9, 15, 7, 69910);באש;1;7;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(39616, -17, 4);30;ל;266379;(5, 9, 15, 38, 266379);69914;(5, 9, 15, 11, 69914);על;2;11;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(39616, -17, 4);1;א;266396;(5, 9, 16, 11, 266396);69919;(5, 9, 16, 3, 69919);חטאתם;3;3;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(39616, -17, 4);400;ת;266413;(5, 9, 16, 28, 266413);69922;(5, 9, 16, 6, 69922);עשיתם;4;6;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(39616, -17, 4);5;ה;266430;(5, 9, 16, 45, 266430);69927;(5, 9, 16, 11, 69927);מהר;2;11;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(39616, -17, 4);5;ה;266447;(5, 9, 16, 62, 266447);69932;(5, 9, 16, 16, 69932);יהוה;4;16;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(39616, -17, 4);400;ת;266464;(5, 9, 17, 13, 266464);69936;(5, 9, 17, 3, 69936);הלחת;4;3;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(39616, -17, 4);1;א;266481;(5, 9, 17, 30, 266481);69941;(5, 9, 17, 8, 69941);ואשברם;2;8;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(39616, -17, 4);30;ל;266498;(5, 9, 18, 6, 266498);69943;(5, 9, 18, 1, 69943);ואתנפל;6;1;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(39616, -17, 4);2;ב;266515;(5, 9, 18, 23, 266515);69947;(5, 9, 18, 5, 69947);ארבעים;3;5;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(39616, -17, 4);5;ה;266532;(5, 9, 18, 40, 266532);69950;(5, 9, 18, 8, 69950);לילה;4;8;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(39616, -17, 4);300;ש;266549;(5, 9, 18, 57, 266549);69956;(5, 9, 18, 14, 69956);שתיתי;1;14;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(39616, -17, 4);200;ר;266566;(5, 9, 18, 74, 266566);69960;(5, 9, 18, 18, 69960);אשר;3;18;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(39616, -17, 4);50;נ;266583;(5, 9, 18, 91, 266583);69964;(5, 9, 18, 22, 69964);בעיני;4;22;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(39616, -17, 4);200;ר;266600;(5, 9, 19, 5, 266600);69968;(5, 9, 19, 2, 69968);יגרתי;3;2;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(39616, -17, 4);200;ר;266617;(5, 9, 19, 22, 266617);69972;(5, 9, 19, 6, 69972);אשר;3;6;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(39616, -17, 4);10;י;266634;(5, 9, 19, 39, 266634);69976;(5, 9, 19, 10, 69976);להשמיד;5;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(39616, -17, 4);10;י;266651;(5, 9, 19, 56, 266651);69980;(5, 9, 19, 14, 69980);אלי;3;14;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(39616, -17, 4);5;ה;266668;(5, 9, 20, 7, 266668);69985;(5, 9, 20, 2, 69985);התאנף;1;2;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(39616, -17, 4);4;ד;266685;(5, 9, 20, 24, 266685);69988;(5, 9, 20, 5, 69988);להשמידו;6;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(39616, -17, 4);2;ב;266702;(5, 9, 20, 41, 266702);69993;(5, 9, 20, 10, 69993);בעת;1;10;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(39616, -17, 4);300;ש;266719;(5, 9, 21, 11, 266719);69997;(5, 9, 21, 3, 69997);אשר;2;3;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(39616, -17, 4);10;י;266736;(5, 9, 21, 28, 266736);70001;(5, 9, 21, 7, 70001);לקחתי;5;7;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(39616, -17, 4);400;ת;266753;(5, 9, 21, 45, 266753);70006;(5, 9, 21, 12, 70006);אתו;2;12;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(39616, -17, 4);30;ל;266770;(5, 9, 21, 62, 266770);70012;(5, 9, 21, 18, 70012);לעפר;1;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(39616, -17, 4);5;ה;266787;(5, 9, 21, 79, 266787);70017;(5, 9, 21, 23, 70017);הנחל;1;23;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(39616, -17, 4);70;ע;266804;(5, 9, 22, 5, 266804);70021;(5, 9, 22, 1, 70021);ובתבערה;5;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(39616, -17, 4);6;ו;266821;(5, 9, 22, 22, 266821);70024;(5, 9, 22, 4, 70024);התאוה;4;4;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(39616, -17, 4);6;ו;266838;(5, 9, 22, 39, 266838);70028;(5, 9, 22, 8, 70028);יהוה;3;8;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(39616, -17, 4);4;ד;266855;(5, 9, 23, 16, 266855);70032;(5, 9, 23, 4, 70032);מקדש;3;4;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(39616, -17, 4);1;א;266872;(5, 9, 23, 33, 266872);70037;(5, 9, 23, 9, 70037);את;1;9;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(39616, -17, 4);400;ת;266889;(5, 9, 23, 50, 266889);70042;(5, 9, 23, 14, 70042);ותמרו;2;14;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(39616, -17, 4);40;ם;266906;(5, 9, 23, 67, 266906);70046;(5, 9, 23, 18, 70046);אלהיכם;6;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(39616, -17, 4);70;ע;266923;(5, 9, 23, 84, 266923);70051;(5, 9, 23, 23, 70051);שמעתם;3;23;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(39616, -17, 4);70;ע;266940;(5, 9, 24, 11, 266940);70055;(5, 9, 24, 3, 70055);עם;1;3;ממרים הייתם עם יהוה מיום דעתי אתכם
(39616, -17, 4);40;ם;266957;(5, 9, 24, 28, 266957);70059;(5, 9, 24, 7, 70059);אתכם;4;7;ממרים הייתם עם יהוה מיום דעתי אתכם
(39616, -17, 4);1;א;266974;(5, 9, 25, 17, 266974);70064;(5, 9, 25, 5, 70064);ארבעים;1;5;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(39616, -17, 4);10;י;266991;(5, 9, 25, 34, 266991);70067;(5, 9, 25, 8, 70067);ארבעים;5;8;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(39616, -17, 4);20;כ;267008;(5, 9, 25, 51, 267008);70071;(5, 9, 25, 12, 70071);כי;1;12;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(39616, -17, 4);20;כ;267025;(5, 9, 25, 68, 267025);70075;(5, 9, 25, 16, 70075);אתכם;3;16;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(39616, -17, 4);200;ר;267042;(5, 9, 26, 16, 267042);70079;(5, 9, 26, 4, 70079);ואמר;4;4;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(39616, -17, 4);20;ך;267059;(5, 9, 26, 33, 267059);70084;(5, 9, 26, 9, 70084);עמך;3;9;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(39616, -17, 4);30;ל;267076;(5, 9, 26, 50, 267076);70088;(5, 9, 26, 13, 70088);בגדלך;4;13;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(39616, -17, 4);10;י;267093;(5, 9, 26, 67, 267093);70092;(5, 9, 26, 17, 70092);ביד;2;17;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(39616, -17, 4);2;ב;267110;(5, 9, 27, 12, 267110);70096;(5, 9, 27, 3, 70096);לאברהם;3;3;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(39616, -17, 4);400;ת;267127;(5, 9, 27, 29, 267127);70100;(5, 9, 27, 7, 70100);תפן;1;7;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
