(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197746, -27, 4);400;ת;217456;(4, 17, 5, 82, 217456);57311;(4, 17, 5, 22, 57311);וכעדתו;5;22;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(197746, -27, 4);30;ל;217483;(4, 17, 6, 7, 217483);57319;(4, 17, 6, 2, 57319);כל;2;2;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(197746, -27, 4);200;ר;217510;(4, 17, 6, 34, 217510);57327;(4, 17, 6, 10, 57327);אהרן;3;10;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(197746, -27, 4);100;ק;217537;(4, 17, 7, 7, 217537);57335;(4, 17, 7, 2, 57335);בהקהל;3;2;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(197746, -27, 4);5;ה;217564;(4, 17, 7, 34, 217564);57343;(4, 17, 7, 10, 57343);אהל;2;10;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(197746, -27, 4);5;ה;217591;(4, 17, 7, 61, 217591);57350;(4, 17, 7, 17, 57350);יהוה;2;17;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(197746, -27, 4);6;ו;217618;(4, 17, 9, 1, 217618);57358;(4, 17, 9, 1, 57358);וידבר;1;1;וידבר יהוה אל משה לאמר
(197746, -27, 4);70;ע;217645;(4, 17, 10, 10, 217645);57365;(4, 17, 10, 3, 57365);העדה;2;3;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(197746, -27, 4);50;נ;217672;(4, 17, 10, 37, 217672);57372;(4, 17, 10, 10, 57372);פניהם;2;10;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(197746, -27, 4);6;ו;217699;(4, 17, 11, 24, 217699);57380;(4, 17, 11, 8, 57380);ותן;1;8;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(197746, -27, 4);6;ו;217726;(4, 17, 11, 51, 217726);57387;(4, 17, 11, 15, 57387);והולך;3;15;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(197746, -27, 4);5;ה;217753;(4, 17, 11, 78, 217753);57395;(4, 17, 11, 23, 57395);הקצף;1;23;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(197746, -27, 4);50;ן;217780;(4, 17, 12, 8, 217780);57401;(4, 17, 12, 2, 57401);אהרן;4;2;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(197746, -27, 4);5;ה;217807;(4, 17, 12, 35, 217807);57409;(4, 17, 12, 10, 57409);והנה;4;10;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(197746, -27, 4);70;ע;217834;(4, 17, 12, 62, 217834);57417;(4, 17, 12, 18, 57417);על;1;18;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(197746, -27, 4);6;ו;217861;(4, 17, 13, 23, 217861);57424;(4, 17, 13, 6, 57424);ותעצר;1;6;ויעמד בין המתים ובין החיים ותעצר המגפה
(197746, -27, 4);2;ב;217888;(4, 17, 14, 18, 217888);57429;(4, 17, 14, 4, 57429);ארבעה;3;4;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(197746, -27, 4);30;ל;217915;(4, 17, 14, 45, 217915);57436;(4, 17, 14, 11, 57436);על;2;11;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(197746, -27, 4);30;ל;217942;(4, 17, 15, 21, 217942);57445;(4, 17, 15, 7, 57445);אהל;3;7;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(197746, -27, 4);40;מ;217969;(4, 17, 16, 12, 217969);57452;(4, 17, 16, 4, 57452);משה;1;4;וידבר יהוה אל משה לאמר
(197746, -27, 4);40;מ;217996;(4, 17, 17, 21, 217996);57460;(4, 17, 17, 7, 57460);מטה;1;7;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(197746, -27, 4);1;א;218023;(4, 17, 17, 48, 218023);57468;(4, 17, 17, 15, 57468);אבתם;1;15;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(197746, -27, 4);70;ע;218050;(4, 17, 17, 75, 218050);57476;(4, 17, 17, 23, 57476);על;1;23;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(197746, -27, 4);20;כ;218077;(4, 17, 18, 22, 218077);57485;(4, 17, 18, 8, 57485);כי;1;8;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(197746, -27, 4);1;א;218104;(4, 17, 19, 8, 218104);57492;(4, 17, 19, 2, 57492);באהל;2;2;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(197746, -27, 4);40;מ;218131;(4, 17, 19, 35, 218131);57499;(4, 17, 19, 9, 57499);שמה;2;9;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(197746, -27, 4);6;ו;218158;(4, 17, 20, 26, 218158);57507;(4, 17, 20, 8, 57507);והשכתי;1;8;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(197746, -27, 4);200;ר;218185;(4, 17, 20, 53, 218185);57513;(4, 17, 20, 14, 57513);אשר;3;14;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(197746, -27, 4);300;ש;218212;(4, 17, 21, 15, 218212);57521;(4, 17, 21, 5, 57521);ישראל;2;5;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(197746, -27, 4);300;ש;218239;(4, 17, 21, 42, 218239);57527;(4, 17, 21, 11, 57527);לנשיא;3;11;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(197746, -27, 4);10;י;218266;(4, 17, 21, 69, 218266);57534;(4, 17, 21, 18, 57534);שנים;3;18;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(197746, -27, 4);10;י;218293;(4, 17, 22, 2, 218293);57541;(4, 17, 22, 1, 57541);וינח;2;1;וינח משה את המטת לפני יהוה באהל העדת
(197746, -27, 4);400;ת;218320;(4, 17, 22, 29, 218320);57548;(4, 17, 22, 8, 57548);העדת;4;8;וינח משה את המטת לפני יהוה באהל העדת
(197746, -27, 4);6;ו;218347;(4, 17, 23, 27, 218347);57556;(4, 17, 23, 8, 57556);והנה;1;8;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(197746, -27, 4);8;ח;218374;(4, 17, 23, 54, 218374);57563;(4, 17, 23, 15, 57563);פרח;3;15;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(197746, -27, 4);20;כ;218401;(4, 17, 24, 10, 218401);57571;(4, 17, 24, 4, 57571);כל;1;4;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(197746, -27, 4);6;ו;218428;(4, 17, 24, 37, 218428);57579;(4, 17, 24, 12, 57579);ויראו;1;12;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(197746, -27, 4);30;ל;218455;(4, 17, 25, 11, 218455);57585;(4, 17, 25, 3, 57585);אל;2;3;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(197746, -27, 4);300;ש;218482;(4, 17, 25, 38, 218482);57593;(4, 17, 25, 11, 57593);למשמרת;3;11;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(197746, -27, 4);30;ל;218509;(4, 17, 25, 65, 218509);57599;(4, 17, 25, 17, 57599);מעלי;3;17;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(197746, -27, 4);1;א;218536;(4, 17, 26, 19, 218536);57607;(4, 17, 26, 6, 57607);אתו;1;6;ויעש משה כאשר צוה יהוה אתו כן עשה
(197746, -27, 4);30;ל;218563;(4, 17, 27, 20, 218563);57615;(4, 17, 27, 6, 57615);לאמר;1;6;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(197746, -27, 4);5;ה;218590;(4, 17, 28, 3, 218590);57622;(4, 17, 28, 2, 57622);הקרב;1;2;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(197746, -27, 4);50;נ;218617;(4, 17, 28, 30, 218617);57629;(4, 17, 28, 9, 57629);תמנו;3;9;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(197746, -27, 4);10;י;218644;(4, 18, 1, 22, 218644);57636;(4, 18, 1, 6, 57636);ובניך;4;6;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(197746, -27, 4);6;ו;218671;(4, 18, 1, 49, 218671);57644;(4, 18, 1, 14, 57644);ואתה;1;14;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(197746, -27, 4);6;ו;218698;(4, 18, 2, 1, 218698);57651;(4, 18, 2, 1, 57651);וגם;1;1;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(197746, -27, 4);400;ת;218725;(4, 18, 2, 28, 218725);57659;(4, 18, 2, 9, 57659);אתך;2;9;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(197746, -27, 4);1;א;218752;(4, 18, 2, 55, 218752);57665;(4, 18, 2, 15, 57665);אתך;1;15;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(197746, -27, 4);300;ש;218779;(4, 18, 3, 14, 218779);57671;(4, 18, 3, 3, 57671);ומשמרת;3;3;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(197746, -27, 4);2;ב;218806;(4, 18, 3, 41, 218806);57679;(4, 18, 3, 11, 57679);המזבח;4;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(197746, -27, 4);30;ל;218833;(4, 18, 4, 3, 218833);57688;(4, 18, 4, 1, 57688);ונלוו;3;1;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(197746, -27, 4);20;כ;218860;(4, 18, 4, 30, 218860);57695;(4, 18, 4, 8, 57695);לכל;2;8;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(197746, -27, 4);200;ר;218887;(4, 18, 5, 4, 218887);57702;(4, 18, 5, 1, 57702);ושמרתם;4;1;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(197746, -27, 4);6;ו;218914;(4, 18, 5, 31, 218914);57709;(4, 18, 5, 8, 57709);ולא;1;8;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(197746, -27, 4);5;ה;218941;(4, 18, 6, 5, 218941);57717;(4, 18, 6, 2, 57717);הנה;1;2;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(197746, -27, 4);10;י;218968;(4, 18, 6, 32, 218968);57724;(4, 18, 6, 9, 57724);ישראל;1;9;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(197746, -27, 4);400;ת;218995;(4, 18, 6, 59, 218995);57730;(4, 18, 6, 15, 57730);את;2;15;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(197746, -27, 4);200;ר;219022;(4, 18, 7, 16, 219022);57737;(4, 18, 7, 4, 57737);תשמרו;4;4;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(197746, -27, 4);30;ל;219049;(4, 18, 7, 43, 219049);57744;(4, 18, 7, 11, 57744);לפרכת;1;11;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(197746, -27, 4);400;ת;219076;(4, 18, 7, 70, 219076);57750;(4, 18, 7, 17, 57750);כהנתכם;4;17;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(197746, -27, 4);5;ה;219103;(4, 18, 8, 13, 219103);57757;(4, 18, 8, 4, 57757);אהרן;2;4;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(197746, -27, 4);400;ת;219130;(4, 18, 8, 40, 219130);57764;(4, 18, 8, 11, 57764);תרומתי;5;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(197746, -27, 4);8;ח;219157;(4, 18, 8, 67, 219157);57771;(4, 18, 8, 18, 57771);למשחה;4;18;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(197746, -27, 4);5;ה;219184;(4, 18, 9, 13, 219184);57779;(4, 18, 9, 5, 57779);הקדשים;1;5;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(197746, -27, 4);30;ל;219211;(4, 18, 9, 40, 219211);57786;(4, 18, 9, 12, 57786);ולכל;2;12;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(197746, -27, 4);4;ד;219238;(4, 18, 9, 67, 219238);57793;(4, 18, 9, 19, 57793);קדש;2;19;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(197746, -27, 4);40;ם;219265;(4, 18, 10, 10, 219265);57799;(4, 18, 10, 2, 57799);הקדשים;6;2;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(197746, -27, 4);20;ך;219292;(4, 18, 10, 37, 219292);57807;(4, 18, 10, 10, 57807);לך;2;10;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(197746, -27, 4);300;ש;219319;(4, 18, 11, 27, 219319);57815;(4, 18, 11, 8, 57815);ישראל;2;8;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(197746, -27, 4);30;ל;219346;(4, 18, 11, 54, 219346);57821;(4, 18, 11, 14, 57821);לחק;1;14;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(197746, -27, 4);8;ח;219373;(4, 18, 12, 3, 219373);57829;(4, 18, 12, 2, 57829);חלב;1;2;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(197746, -27, 4);40;ם;219400;(4, 18, 12, 30, 219400);57835;(4, 18, 12, 8, 57835);ראשיתם;6;8;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(197746, -27, 4);1;א;219427;(4, 18, 13, 8, 219427);57843;(4, 18, 13, 3, 57843);אשר;1;3;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
