(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31133, 92, 4);7;ז;252485;(5, 1, 45, 39, 252485);66329;(5, 1, 45, 10, 66329);האזין;3;10;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(31133, 92, 4);10;י;252577;(5, 2, 1, 55, 252577);66353;(5, 2, 1, 16, 66353);רבים;3;16;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(31133, 92, 4);10;י;252669;(5, 2, 4, 50, 252669);66379;(5, 2, 4, 13, 66379);וייראו;3;13;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(31133, 92, 4);20;כ;252761;(5, 2, 6, 19, 252761);66406;(5, 2, 6, 5, 66406);ואכלתם;3;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(31133, 92, 4);10;י;252853;(5, 2, 7, 65, 252853);66430;(5, 2, 7, 18, 66430);אלהיך;4;18;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(31133, 92, 4);10;י;252945;(5, 2, 9, 6, 252945);66453;(5, 2, 9, 2, 66453);יהוה;1;2;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(31133, 92, 4);30;ל;253037;(5, 2, 10, 22, 253037);66481;(5, 2, 10, 6, 66481);גדול;4;6;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(31133, 92, 4);40;ם;253129;(5, 2, 12, 41, 253129);66501;(5, 2, 12, 8, 66501);וישמידום;8;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(31133, 92, 4);300;ש;253221;(5, 2, 14, 8, 253221);66526;(5, 2, 14, 2, 66526);אשר;2;2;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(31133, 92, 4);40;ם;253313;(5, 2, 15, 3, 253313);66551;(5, 2, 15, 1, 66551);וגם;3;1;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(31133, 92, 4);400;ת;253405;(5, 2, 18, 12, 253405);66577;(5, 2, 18, 4, 66577);את;2;4;אתה עבר היום את גבול מואב את ער
(31133, 92, 4);40;ם;253497;(5, 2, 20, 8, 253497);66605;(5, 2, 20, 2, 66605);רפאים;5;2;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(31133, 92, 4);6;ו;253589;(5, 2, 21, 46, 253589);66626;(5, 2, 21, 10, 66626);וישבו;5;10;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(31133, 92, 4);70;ע;253681;(5, 2, 23, 19, 253681);66648;(5, 2, 23, 4, 66648);עד;1;4;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(31133, 92, 4);200;ר;253773;(5, 2, 24, 56, 253773);66671;(5, 2, 24, 16, 66671);ארצו;2;16;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(31133, 92, 4);30;ל;253865;(5, 2, 26, 4, 253865);66695;(5, 2, 26, 1, 66695);ואשלח;4;1;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(31133, 92, 4);200;ר;253957;(5, 2, 28, 11, 253957);66717;(5, 2, 28, 3, 66717);תשברני;4;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(31133, 92, 4);1;א;254049;(5, 2, 29, 53, 254049);66740;(5, 2, 29, 14, 66740);את;1;14;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(31133, 92, 4);50;ן;254141;(5, 2, 30, 61, 254141);66765;(5, 2, 30, 17, 66765);למען;4;17;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(31133, 92, 4);40;מ;254233;(5, 2, 32, 23, 254233);66791;(5, 2, 32, 6, 66791);עמו;2;6;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(31133, 92, 4);300;ש;254325;(5, 2, 34, 39, 254325);66816;(5, 2, 34, 12, 66816);והנשים;4;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(31133, 92, 4);1;א;254417;(5, 2, 36, 42, 254417);66840;(5, 2, 36, 12, 66840);לא;2;12;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(31133, 92, 4);6;ו;254509;(5, 2, 37, 49, 254509);66868;(5, 2, 37, 17, 66868);יהוה;3;17;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(31133, 92, 4);400;ת;254601;(5, 3, 2, 29, 254601);66892;(5, 3, 2, 9, 66892);נתתי;2;9;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(31133, 92, 4);2;ב;254693;(5, 3, 3, 31, 254693);66917;(5, 3, 3, 9, 66917);הבשן;2;9;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(31133, 92, 4);2;ב;254785;(5, 3, 4, 60, 254785);66944;(5, 3, 4, 18, 66944);ארגב;4;18;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(31133, 92, 4);6;ו;254877;(5, 3, 6, 30, 254877);66967;(5, 3, 6, 7, 66967);חשבון;4;7;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(31133, 92, 4);40;מ;254969;(5, 3, 8, 45, 254969);66992;(5, 3, 8, 13, 66992);מנחל;1;13;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(31133, 92, 4);70;ע;255061;(5, 3, 10, 38, 255061);67015;(5, 3, 10, 11, 67015);ערי;1;11;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(31133, 92, 4);6;ו;255153;(5, 3, 11, 78, 255153);67040;(5, 3, 11, 22, 67040);אמות;3;22;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(31133, 92, 4);70;ע;255245;(5, 3, 13, 8, 255245);67063;(5, 3, 13, 2, 67063);הגלעד;4;2;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(31133, 92, 4);3;ג;255337;(5, 3, 14, 27, 255337);67090;(5, 3, 14, 10, 67090);גבול;1;10;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(31133, 92, 4);4;ד;255429;(5, 3, 16, 24, 255429);67112;(5, 3, 16, 5, 67112);הגלעד;5;5;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(31133, 92, 4);40;מ;255521;(5, 3, 17, 50, 255521);67137;(5, 3, 17, 13, 67137);מזרחה;1;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(31133, 92, 4);100;ק;255613;(5, 3, 19, 2, 255613);67160;(5, 3, 19, 1, 67160);רק;2;1;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(31133, 92, 4);200;ר;255705;(5, 3, 20, 40, 255705);67185;(5, 3, 20, 12, 67185);אשר;3;12;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(31133, 92, 4);300;ש;255797;(5, 3, 21, 43, 255797);67209;(5, 3, 21, 12, 67209);עשה;2;12;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(31133, 92, 4);8;ח;255889;(5, 3, 23, 4, 255889);67232;(5, 3, 23, 1, 67232);ואתחנן;4;1;ואתחנן אל יהוה בעת ההוא לאמר
(31133, 92, 4);300;ש;255981;(5, 3, 24, 73, 255981);67257;(5, 3, 24, 20, 67257);כמעשיך;4;20;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(31133, 92, 4);40;מ;256073;(5, 3, 26, 31, 256073);67279;(5, 3, 26, 8, 67279);ויאמר;4;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(31133, 92, 4);1;א;256165;(5, 3, 27, 58, 256165);67305;(5, 3, 27, 15, 67305);את;1;15;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(31133, 92, 4);70;ע;256257;(5, 3, 29, 16, 256257);67330;(5, 3, 29, 5, 67330);פעור;2;5;ונשב בגיא מול בית פעור
(31133, 92, 4);20;כ;256349;(5, 4, 1, 90, 256349);67352;(5, 4, 1, 22, 67352);אבתיכם;5;22;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(31133, 92, 4);400;ת;256441;(5, 4, 3, 11, 256441);67376;(5, 4, 3, 2, 67376);הראות;5;2;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(31133, 92, 4);30;ל;256533;(5, 4, 4, 27, 256533);67400;(5, 4, 4, 6, 67400);כלכם;2;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(31133, 92, 4);10;י;256625;(5, 4, 6, 14, 256625);67422;(5, 4, 6, 3, 67422);כי;2;3;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(31133, 92, 4);30;ל;256717;(5, 4, 7, 15, 256717);67447;(5, 4, 7, 6, 67447);לו;1;6;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(31133, 92, 4);30;ל;256809;(5, 4, 8, 54, 256809);67470;(5, 4, 8, 15, 67470);לפניכם;1;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(31133, 92, 4);10;י;256901;(5, 4, 9, 83, 256901);67493;(5, 4, 9, 22, 67493);ולבני;5;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(31133, 92, 4);200;ר;256993;(5, 4, 10, 88, 256993);67518;(5, 4, 10, 24, 67518);אשר;3;24;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(31133, 92, 4);40;מ;257085;(5, 4, 12, 15, 257085);67542;(5, 4, 12, 4, 67542);מתוך;1;4;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(31133, 92, 4);30;ל;257177;(5, 4, 13, 47, 257177);67564;(5, 4, 13, 12, 67564);על;2;12;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(31133, 92, 4);30;ל;257269;(5, 4, 15, 11, 257269);67587;(5, 4, 15, 3, 67587);לנפשתיכם;1;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(31133, 92, 4);100;ק;257361;(5, 4, 16, 42, 257361);67611;(5, 4, 16, 12, 67611);נקבה;2;12;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(31133, 92, 4);1;א;257453;(5, 4, 19, 6, 257453);67636;(5, 4, 19, 2, 67636);תשא;3;2;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(31133, 92, 4);30;ל;257545;(5, 4, 19, 98, 257545);67658;(5, 4, 19, 24, 67658);לכל;3;24;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(31133, 92, 4);40;ם;257637;(5, 4, 21, 20, 257637);67681;(5, 4, 21, 5, 67681);דבריכם;6;5;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(31133, 92, 4);50;ן;257729;(5, 4, 22, 31, 257729);67706;(5, 4, 22, 9, 67706);הירדן;5;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(31133, 92, 4);300;ש;257821;(5, 4, 23, 62, 257821);67730;(5, 4, 23, 17, 67730);אשר;2;17;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(31133, 92, 4);70;ע;257913;(5, 4, 25, 54, 257913);67754;(5, 4, 25, 13, 67754);ועשיתם;2;13;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(31133, 92, 4);200;ר;258005;(5, 4, 26, 64, 258005);67777;(5, 4, 26, 18, 67777);הירדן;3;18;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(31133, 92, 4);40;מ;258097;(5, 4, 27, 54, 258097);67799;(5, 4, 27, 13, 67799);שמה;2;13;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(31133, 92, 4);20;כ;258189;(5, 4, 29, 26, 258189);67823;(5, 4, 29, 7, 67823);כי;1;7;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(31133, 92, 4);5;ה;258281;(5, 4, 31, 12, 258281);67846;(5, 4, 31, 4, 67846);יהוה;4;4;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(31133, 92, 4);30;ל;258373;(5, 4, 32, 44, 258373);67872;(5, 4, 32, 13, 67872);אלהים;2;13;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(31133, 92, 4);300;ש;258465;(5, 4, 33, 30, 258465);67896;(5, 4, 33, 9, 67896);שמעת;1;9;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(31133, 92, 4);3;ג;258557;(5, 4, 34, 82, 258557);67917;(5, 4, 34, 19, 67917);גדלים;1;19;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(31133, 92, 4);30;ל;258649;(5, 4, 36, 17, 258649);67940;(5, 4, 36, 5, 67940);קלו;2;5;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(31133, 92, 4);5;ה;258741;(5, 4, 37, 47, 258741);67963;(5, 4, 37, 12, 67963);הגדל;1;12;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(31133, 92, 4);5;ה;258833;(5, 4, 39, 26, 258833);67985;(5, 4, 39, 7, 67985);יהוה;4;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(31133, 92, 4);30;ל;258925;(5, 4, 40, 57, 258925);68009;(5, 4, 40, 15, 68009);ולמען;2;15;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(31133, 92, 4);200;ר;259017;(5, 4, 42, 15, 259017);68034;(5, 4, 42, 5, 68034);ירצח;2;5;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(31133, 92, 4);70;ע;259109;(5, 4, 43, 37, 259109);68060;(5, 4, 43, 9, 68060);בגלעד;4;9;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(31133, 92, 4);90;צ;259201;(5, 4, 45, 42, 259201);68084;(5, 4, 45, 11, 68084);בצאתם;2;11;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(31133, 92, 4);10;י;259293;(5, 4, 47, 2, 259293);68106;(5, 4, 47, 1, 68106);ויירשו;2;1;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
