(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238147, -27, 4);5;ה;217438;(4, 17, 5, 64, 217438);57307;(4, 17, 5, 18, 57307);יהוה;2;18;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(238147, -27, 4);10;י;217465;(4, 17, 5, 91, 217465);57314;(4, 17, 5, 25, 57314);יהוה;1;25;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(238147, -27, 4);200;ר;217492;(4, 17, 6, 16, 217492);57322;(4, 17, 6, 5, 57322);ישראל;3;5;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(238147, -27, 4);5;ה;217519;(4, 17, 6, 43, 217519);57330;(4, 17, 6, 13, 57330);המתם;1;13;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(238147, -27, 4);40;מ;217546;(4, 17, 7, 16, 217546);57338;(4, 17, 7, 5, 57338);משה;1;5;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(238147, -27, 4);5;ה;217573;(4, 17, 7, 43, 217573);57345;(4, 17, 7, 12, 57345);והנה;4;12;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(238147, -27, 4);5;ה;217600;(4, 17, 8, 7, 217600);57352;(4, 17, 8, 2, 57352);משה;3;2;ויבא משה ואהרן אל פני אהל מועד
(238147, -27, 4);1;א;217627;(4, 17, 9, 10, 217627);57360;(4, 17, 9, 3, 57360);אל;1;3;וידבר יהוה אל משה לאמר
(238147, -27, 4);20;כ;217654;(4, 17, 10, 19, 217654);57367;(4, 17, 10, 5, 57367);ואכלה;3;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(238147, -27, 4);40;מ;217681;(4, 17, 11, 6, 217681);57374;(4, 17, 11, 2, 57374);משה;1;2;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(238147, -27, 4);40;מ;217708;(4, 17, 11, 33, 217708);57383;(4, 17, 11, 11, 57383);מעל;1;11;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(238147, -27, 4);5;ה;217735;(4, 17, 11, 60, 217735);57390;(4, 17, 11, 18, 57390);העדה;1;18;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(238147, -27, 4);10;י;217762;(4, 17, 11, 87, 217762);57397;(4, 17, 11, 25, 57397);יהוה;1;25;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(238147, -27, 4);300;ש;217789;(4, 17, 12, 17, 217789);57404;(4, 17, 12, 5, 57404);משה;2;5;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(238147, -27, 4);70;ע;217816;(4, 17, 12, 44, 217816);57412;(4, 17, 12, 13, 57412);בעם;2;13;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(238147, -27, 4);4;ד;217843;(4, 17, 13, 5, 217843);57419;(4, 17, 13, 1, 57419);ויעמד;5;1;ויעמד בין המתים ובין החיים ותעצר המגפה
(238147, -27, 4);5;ה;217870;(4, 17, 13, 32, 217870);57425;(4, 17, 13, 7, 57425);המגפה;5;7;ויעמד בין המתים ובין החיים ותעצר המגפה
(238147, -27, 4);6;ו;217897;(4, 17, 14, 27, 217897);57432;(4, 17, 14, 7, 57432);ושבע;1;7;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(238147, -27, 4);300;ש;217924;(4, 17, 15, 3, 217924);57439;(4, 17, 15, 1, 57439);וישב;3;1;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(238147, -27, 4);80;פ;217951;(4, 17, 15, 30, 217951);57447;(4, 17, 15, 9, 57447);והמגפה;5;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(238147, -27, 4);200;ר;217978;(4, 17, 17, 3, 217978);57454;(4, 17, 17, 1, 57454);דבר;3;1;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(238147, -27, 4);400;ת;218005;(4, 17, 17, 30, 218005);57462;(4, 17, 17, 9, 57462);לבית;4;9;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(238147, -27, 4);300;ש;218032;(4, 17, 17, 57, 218032);57470;(4, 17, 17, 17, 57470);עשר;2;17;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(238147, -27, 4);300;ש;218059;(4, 17, 18, 4, 218059);57479;(4, 17, 18, 2, 57479);שם;1;2;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(238147, -27, 4);200;ר;218086;(4, 17, 18, 31, 218086);57488;(4, 17, 18, 11, 57488);לראש;2;11;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(238147, -27, 4);50;נ;218113;(4, 17, 19, 17, 218113);57494;(4, 17, 19, 4, 57494);לפני;3;4;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(238147, -27, 4);300;ש;218140;(4, 17, 20, 8, 218140);57501;(4, 17, 20, 2, 57501);האיש;4;2;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(238147, -27, 4);10;י;218167;(4, 17, 20, 35, 218167);57508;(4, 17, 20, 9, 57508);מעלי;4;9;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(238147, -27, 4);30;ל;218194;(4, 17, 20, 62, 218194);57516;(4, 17, 20, 17, 57516);עליכם;2;17;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(238147, -27, 4);1;א;218221;(4, 17, 21, 24, 218221);57523;(4, 17, 21, 7, 57523);אליו;1;7;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(238147, -27, 4);30;ל;218248;(4, 17, 21, 51, 218248);57530;(4, 17, 21, 14, 57530);לנשיא;1;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(238147, -27, 4);6;ו;218275;(4, 17, 21, 78, 218275);57537;(4, 17, 21, 21, 57537);ומטה;1;21;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(238147, -27, 4);40;מ;218302;(4, 17, 22, 11, 218302);57544;(4, 17, 22, 4, 57544);המטת;2;4;וינח משה את המטת לפני יהוה באהל העדת
(238147, -27, 4);400;ת;218329;(4, 17, 23, 9, 218329);57550;(4, 17, 23, 2, 57550);ממחרת;5;2;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(238147, -27, 4);5;ה;218356;(4, 17, 23, 36, 218356);57558;(4, 17, 23, 10, 57558);מטה;3;10;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(238147, -27, 4);10;י;218383;(4, 17, 23, 63, 218383);57566;(4, 17, 23, 18, 57566);ויגמל;2;18;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(238147, -27, 4);50;נ;218410;(4, 17, 24, 19, 218410);57573;(4, 17, 24, 6, 57573);מלפני;4;6;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(238147, -27, 4);6;ו;218437;(4, 17, 24, 46, 218437);57580;(4, 17, 24, 13, 57580);ויקחו;5;13;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(238147, -27, 4);40;מ;218464;(4, 17, 25, 20, 218464);57589;(4, 17, 25, 7, 57589);מטה;1;7;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(238147, -27, 4);2;ב;218491;(4, 17, 25, 47, 218491);57595;(4, 17, 25, 13, 57595);לבני;2;13;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(238147, -27, 4);6;ו;218518;(4, 17, 26, 1, 218518);57602;(4, 17, 26, 1, 57602);ויעש;1;1;ויעש משה כאשר צוה יהוה אתו כן עשה
(238147, -27, 4);10;י;218545;(4, 17, 27, 2, 218545);57610;(4, 17, 27, 1, 57610);ויאמרו;2;1;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(238147, -27, 4);50;נ;218572;(4, 17, 27, 29, 218572);57617;(4, 17, 27, 8, 57617);גוענו;4;8;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(238147, -27, 4);30;ל;218599;(4, 17, 28, 12, 218599);57624;(4, 17, 28, 4, 57624);אל;2;4;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(238147, -27, 4);40;מ;218626;(4, 18, 1, 4, 218626);57631;(4, 18, 1, 1, 57631);ויאמר;4;1;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(238147, -27, 4);20;ך;218653;(4, 18, 1, 31, 218653);57638;(4, 18, 1, 8, 57638);אביך;4;8;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(238147, -27, 4);1;א;218680;(4, 18, 1, 58, 218680);57646;(4, 18, 1, 16, 57646);אתך;1;16;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(238147, -27, 4);40;מ;218707;(4, 18, 2, 10, 218707);57654;(4, 18, 2, 4, 57654);מטה;1;4;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(238147, -27, 4);10;י;218734;(4, 18, 2, 37, 218734);57661;(4, 18, 2, 11, 57661);עליך;3;11;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(238147, -27, 4);30;ל;218761;(4, 18, 2, 64, 218761);57667;(4, 18, 2, 17, 57667);אהל;3;17;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(238147, -27, 4);30;ל;218788;(4, 18, 3, 23, 218788);57673;(4, 18, 3, 5, 57673);האהל;4;5;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(238147, -27, 4);6;ו;218815;(4, 18, 3, 50, 218815);57682;(4, 18, 3, 14, 57682);ולא;1;14;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(238147, -27, 4);40;מ;218842;(4, 18, 4, 12, 218842);57690;(4, 18, 4, 3, 57690);ושמרו;3;3;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(238147, -27, 4);30;ל;218869;(4, 18, 4, 39, 218869);57697;(4, 18, 4, 10, 57697);האהל;4;10;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(238147, -27, 4);400;ת;218896;(4, 18, 5, 13, 218896);57704;(4, 18, 5, 3, 57704);משמרת;5;3;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(238147, -27, 4);4;ד;218923;(4, 18, 5, 40, 218923);57711;(4, 18, 5, 10, 57711);עוד;3;10;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(238147, -27, 4);400;ת;218950;(4, 18, 6, 14, 218950);57719;(4, 18, 6, 4, 57719);את;2;4;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(238147, -27, 4);400;ת;218977;(4, 18, 6, 41, 218977);57726;(4, 18, 6, 11, 57726);מתנה;2;11;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(238147, -27, 4);6;ו;219004;(4, 18, 6, 68, 219004);57733;(4, 18, 6, 18, 57733);מועד;2;18;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(238147, -27, 4);40;ם;219031;(4, 18, 7, 25, 219031);57739;(4, 18, 7, 6, 57739);כהנתכם;6;6;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(238147, -27, 4);400;ת;219058;(4, 18, 7, 52, 219058);57745;(4, 18, 7, 12, 57745);ועבדתם;5;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(238147, -27, 4);200;ר;219085;(4, 18, 7, 79, 219085);57752;(4, 18, 7, 19, 57752);הקרב;3;19;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(238147, -27, 4);5;ה;219112;(4, 18, 8, 22, 219112);57759;(4, 18, 8, 6, 57759);הנה;3;6;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(238147, -27, 4);2;ב;219139;(4, 18, 8, 49, 219139);57767;(4, 18, 8, 14, 57767);בני;1;14;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(238147, -27, 4);8;ח;219166;(4, 18, 8, 76, 219166);57773;(4, 18, 8, 20, 57773);לחק;2;20;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(238147, -27, 4);1;א;219193;(4, 18, 9, 22, 219193);57781;(4, 18, 9, 7, 57781);האש;2;7;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(238147, -27, 4);30;ל;219220;(4, 18, 9, 49, 219220);57788;(4, 18, 9, 14, 57788);ולכל;2;14;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(238147, -27, 4);5;ה;219247;(4, 18, 9, 76, 219247);57796;(4, 18, 9, 22, 57796);הוא;1;22;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(238147, -27, 4);7;ז;219274;(4, 18, 10, 19, 219274);57802;(4, 18, 10, 5, 57802);זכר;1;5;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(238147, -27, 4);40;מ;219301;(4, 18, 11, 9, 219301);57810;(4, 18, 11, 3, 57810);תרומת;4;3;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(238147, -27, 4);10;י;219328;(4, 18, 11, 36, 219328);57817;(4, 18, 11, 10, 57817);נתתים;4;10;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(238147, -27, 4);9;ט;219355;(4, 18, 11, 63, 219355);57824;(4, 18, 11, 17, 57824);טהור;1;17;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(238147, -27, 4);30;ל;219382;(4, 18, 12, 12, 219382);57831;(4, 18, 12, 4, 57831);וכל;3;4;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
