(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133122, 48, 4);70;ע;127122;(2, 32, 24, 42, 127122);33529;(2, 32, 24, 11, 33529);העגל;2;11;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(133122, 48, 4);10;י;127170;(2, 32, 26, 2, 127170);33543;(2, 32, 26, 1, 33543);ויעמד;2;1;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(133122, 48, 4);10;י;127218;(2, 32, 26, 50, 127218);33555;(2, 32, 26, 13, 33555);לוי;3;13;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(133122, 48, 4);6;ו;127266;(2, 32, 27, 48, 127266);33569;(2, 32, 27, 14, 33569);ושובו;1;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(133122, 48, 4);100;ק;127314;(2, 32, 27, 96, 127314);33582;(2, 32, 27, 27, 33582);קרבו;1;27;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(133122, 48, 4);1;א;127362;(2, 32, 28, 45, 127362);33595;(2, 32, 28, 13, 33595);איש;1;13;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(133122, 48, 4);30;ל;127410;(2, 32, 29, 46, 127410);33607;(2, 32, 29, 12, 33607);עליכם;2;12;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(133122, 48, 4);30;ל;127458;(2, 32, 30, 37, 127458);33619;(2, 32, 30, 10, 33619);גדלה;3;10;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(133122, 48, 4);10;י;127506;(2, 32, 31, 15, 127506);33632;(2, 32, 31, 5, 33632);ויאמר;2;5;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(133122, 48, 4);8;ח;127554;(2, 32, 32, 10, 127554);33646;(2, 32, 32, 4, 33646);חטאתם;1;4;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(133122, 48, 4);8;ח;127602;(2, 32, 33, 20, 127602);33660;(2, 32, 33, 7, 33660);חטא;1;7;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(133122, 48, 4);10;י;127650;(2, 32, 34, 34, 127650);33674;(2, 32, 34, 11, 33674);מלאכי;5;11;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(133122, 48, 4);1;א;127698;(2, 32, 35, 16, 127698);33687;(2, 32, 35, 6, 33687);אשר;1;6;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(133122, 48, 4);5;ה;127746;(2, 33, 1, 27, 127746);33702;(2, 33, 1, 9, 33702);והעם;2;9;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(133122, 48, 4);10;י;127794;(2, 33, 1, 75, 127794);33713;(2, 33, 1, 20, 33713);וליעקב;3;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(133122, 48, 4);1;א;127842;(2, 33, 2, 31, 127842);33723;(2, 33, 2, 7, 33723);האמרי;2;7;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(133122, 48, 4);5;ה;127890;(2, 33, 3, 23, 127890);33735;(2, 33, 3, 8, 33735);אעלה;4;8;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(133122, 48, 4);5;ה;127938;(2, 33, 4, 20, 127938);33750;(2, 33, 4, 6, 33750);הזה;3;6;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(133122, 48, 4);300;ש;127986;(2, 33, 5, 24, 127986);33764;(2, 33, 5, 8, 33764);ישראל;2;8;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(133122, 48, 4);20;ך;128034;(2, 33, 5, 72, 128034);33776;(2, 33, 5, 20, 33776);עדיך;4;20;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(133122, 48, 4);40;מ;128082;(2, 33, 7, 2, 128082);33789;(2, 33, 7, 1, 33789);ומשה;2;1;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(133122, 48, 4);6;ו;128130;(2, 33, 7, 50, 128130);33803;(2, 33, 7, 15, 33803);מועד;2;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(133122, 48, 4);400;ת;128178;(2, 33, 8, 8, 128178);33816;(2, 33, 8, 2, 33816);כצאת;4;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(133122, 48, 4);70;ע;128226;(2, 33, 8, 56, 128226);33830;(2, 33, 8, 16, 33830);עד;1;16;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(133122, 48, 4);4;ד;128274;(2, 33, 9, 39, 128274);33843;(2, 33, 9, 11, 33843);ודבר;2;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(133122, 48, 4);400;ת;128322;(2, 33, 10, 41, 128322);33858;(2, 33, 10, 13, 33858);והשתחוו;4;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(133122, 48, 4);1;א;128370;(2, 33, 11, 35, 128370);33872;(2, 33, 11, 11, 33872);אל;1;11;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(133122, 48, 4);30;ל;128418;(2, 33, 11, 83, 128418);33885;(2, 33, 11, 24, 33885);האהל;4;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(133122, 48, 4);400;ת;128466;(2, 33, 12, 48, 128466);33900;(2, 33, 12, 15, 33900);הודעתני;5;15;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(133122, 48, 4);400;ת;128514;(2, 33, 13, 3, 128514);33913;(2, 33, 13, 1, 33913);ועתה;3;1;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(133122, 48, 4);2;ב;128562;(2, 33, 13, 51, 128562);33927;(2, 33, 13, 15, 33927);בעיניך;1;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(133122, 48, 4);30;ל;128610;(2, 33, 15, 7, 128610);33939;(2, 33, 15, 2, 33939);אליו;2;2;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(133122, 48, 4);2;ב;128658;(2, 33, 16, 22, 128658);33953;(2, 33, 16, 7, 33953);בעיניך;1;7;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(133122, 48, 4);200;ר;128706;(2, 33, 16, 70, 128706);33964;(2, 33, 16, 18, 33964);אשר;3;18;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(133122, 48, 4);10;י;128754;(2, 33, 17, 38, 128754);33979;(2, 33, 17, 12, 33979);כי;2;12;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(133122, 48, 4);2;ב;128802;(2, 33, 19, 11, 128802);33992;(2, 33, 19, 3, 33992);אעביר;3;3;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(133122, 48, 4);8;ח;128850;(2, 33, 19, 59, 128850);34005;(2, 33, 19, 16, 34005);ורחמתי;3;16;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(133122, 48, 4);10;י;128898;(2, 33, 20, 36, 128898);34019;(2, 33, 20, 11, 34019);וחי;3;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(133122, 48, 4);20;ך;128946;(2, 33, 22, 18, 128946);34031;(2, 33, 22, 4, 34031);ושמתיך;6;4;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(133122, 48, 4);200;ר;128994;(2, 33, 23, 21, 128994);34044;(2, 33, 23, 6, 34044);אחרי;3;6;והסרתי את כפי וראית את אחרי ופני לא יראו
(133122, 48, 4);40;ם;129042;(2, 34, 1, 37, 129042);34057;(2, 34, 1, 10, 34057);כראשנים;7;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(133122, 48, 4);5;ה;129090;(2, 34, 2, 2, 129090);34070;(2, 34, 2, 1, 34070);והיה;2;1;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(133122, 48, 4);300;ש;129138;(2, 34, 3, 4, 129138);34084;(2, 34, 3, 1, 34084);ואיש;4;1;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(133122, 48, 4);30;ל;129186;(2, 34, 3, 52, 129186);34100;(2, 34, 3, 17, 34100);מול;3;17;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(133122, 48, 4);30;ל;129234;(2, 34, 4, 41, 129234);34112;(2, 34, 4, 10, 34112);אל;2;10;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(133122, 48, 4);2;ב;129282;(2, 34, 5, 9, 129282);34126;(2, 34, 5, 3, 34126);בענן;1;3;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(133122, 48, 4);5;ה;129330;(2, 34, 6, 22, 129330);34138;(2, 34, 6, 6, 34138);יהוה;2;6;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(133122, 48, 4);300;ש;129378;(2, 34, 7, 14, 129378);34151;(2, 34, 7, 4, 34151);נשא;2;4;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(133122, 48, 4);10;י;129426;(2, 34, 7, 62, 129426);34165;(2, 34, 7, 18, 34165);בנים;3;18;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(133122, 48, 4);40;מ;129474;(2, 34, 9, 10, 129474);34178;(2, 34, 9, 4, 34178);מצאתי;1;4;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(133122, 48, 4);8;ח;129522;(2, 34, 9, 58, 129522);34191;(2, 34, 9, 17, 34191);וסלחת;4;17;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(133122, 48, 4);40;מ;129570;(2, 34, 10, 26, 129570);34202;(2, 34, 10, 8, 34202);עמך;2;8;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(133122, 48, 4);200;ר;129618;(2, 34, 10, 74, 129618);34215;(2, 34, 10, 21, 34215);אשר;3;21;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(133122, 48, 4);300;ש;129666;(2, 34, 11, 9, 129666);34231;(2, 34, 11, 4, 34231);אשר;2;4;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(133122, 48, 4);200;ר;129714;(2, 34, 11, 57, 129714);34242;(2, 34, 11, 15, 34242);והפרזי;4;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(133122, 48, 4);70;ע;129762;(2, 34, 12, 34, 129762);34255;(2, 34, 12, 11, 34255);עליה;1;11;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(133122, 48, 4);50;ן;129810;(2, 34, 13, 29, 129810);34266;(2, 34, 13, 7, 34266);תשברון;6;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(133122, 48, 4);5;ה;129858;(2, 34, 14, 34, 129858);34281;(2, 34, 14, 12, 34281);הוא;1;12;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(133122, 48, 4);6;ו;129906;(2, 34, 15, 46, 129906);34292;(2, 34, 15, 11, 34292);וקרא;1;11;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(133122, 48, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(133122, 48, 4);400;ת;130002;(2, 34, 18, 9, 130002);34315;(2, 34, 18, 3, 34315);המצות;5;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(133122, 48, 4);5;ה;130050;(2, 34, 18, 57, 130050);34328;(2, 34, 18, 16, 34328);האביב;1;16;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(133122, 48, 4);200;ר;130098;(2, 34, 20, 4, 130098);34341;(2, 34, 20, 1, 34341);ופטר;4;1;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(133122, 48, 4);80;פ;130146;(2, 34, 20, 52, 130146);34355;(2, 34, 20, 15, 34355);פני;1;15;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(133122, 48, 4);6;ו;130194;(2, 34, 22, 1, 130194);34366;(2, 34, 22, 1, 34366);וחג;1;1;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(133122, 48, 4);40;מ;130242;(2, 34, 23, 6, 130242);34378;(2, 34, 23, 2, 34378);פעמים;3;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(133122, 48, 4);6;ו;130290;(2, 34, 24, 9, 130290);34391;(2, 34, 24, 3, 34391);גוים;2;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(133122, 48, 4);400;ת;130338;(2, 34, 24, 57, 130338);34403;(2, 34, 24, 15, 34403);את;2;15;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(133122, 48, 4);50;ן;130386;(2, 34, 25, 24, 130386);34417;(2, 34, 25, 8, 34417);ילין;4;8;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(133122, 48, 4);2;ב;130434;(2, 34, 26, 35, 130434);34430;(2, 34, 26, 9, 34430);תבשל;2;9;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(133122, 48, 4);80;פ;130482;(2, 34, 27, 36, 130482);34445;(2, 34, 27, 12, 34445);פי;1;12;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(133122, 48, 4);40;ם;130530;(2, 34, 28, 18, 130530);34457;(2, 34, 28, 5, 34457);ארבעים;6;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(133122, 48, 4);10;י;130578;(2, 34, 28, 66, 130578);34471;(2, 34, 28, 19, 34471);דברי;4;19;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
