(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124206, 18, 4);30;ל;286494;(5, 23, 21, 16, 286494);75230;(5, 23, 21, 4, 75230);לא;1;4;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(124206, 18, 4);5;ה;286512;(5, 23, 21, 34, 286512);75234;(5, 23, 21, 8, 75234);יהוה;4;8;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(124206, 18, 4);5;ה;286530;(5, 23, 21, 52, 286530);75240;(5, 23, 21, 14, 75240);הארץ;1;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(124206, 18, 4);400;ת;286548;(5, 23, 21, 70, 286548);75245;(5, 23, 21, 19, 75245);לרשתה;4;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(124206, 18, 4);10;י;286566;(5, 23, 22, 17, 286566);75250;(5, 23, 22, 5, 75250);אלהיך;4;5;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(124206, 18, 4);10;י;286584;(5, 23, 22, 35, 286584);75256;(5, 23, 22, 11, 75256);ידרשנו;1;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(124206, 18, 4);20;ך;286602;(5, 23, 22, 53, 286602);75259;(5, 23, 22, 14, 75259);מעמך;4;14;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(124206, 18, 4);50;נ;286620;(5, 23, 23, 9, 286620);75265;(5, 23, 23, 3, 75265);לנדר;2;3;וכי תחדל לנדר לא יהיה בך חטא
(124206, 18, 4);300;ש;286638;(5, 23, 24, 5, 286638);75271;(5, 23, 24, 2, 75271);שפתיך;1;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(124206, 18, 4);50;נ;286656;(5, 23, 24, 23, 286656);75275;(5, 23, 24, 6, 75275);נדרת;1;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(124206, 18, 4);1;א;286674;(5, 23, 24, 41, 286674);75279;(5, 23, 24, 10, 75279);אשר;1;10;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(124206, 18, 4);200;ר;286692;(5, 23, 25, 8, 286692);75284;(5, 23, 25, 3, 75284);בכרם;3;3;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(124206, 18, 4);300;ש;286710;(5, 23, 25, 26, 286710);75288;(5, 23, 25, 7, 75288);כנפשך;4;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(124206, 18, 4);20;כ;286728;(5, 23, 26, 1, 286728);75294;(5, 23, 26, 1, 75294);כי;1;1;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(124206, 18, 4);30;ל;286746;(5, 23, 26, 19, 286746);75299;(5, 23, 26, 6, 75299);מלילת;2;6;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(124206, 18, 4);80;ף;286764;(5, 23, 26, 37, 286764);75303;(5, 23, 26, 10, 75303);תניף;4;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(124206, 18, 4);300;ש;286782;(5, 24, 1, 10, 286782);75310;(5, 24, 1, 4, 75310);אשה;2;4;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(124206, 18, 4);1;א;286800;(5, 24, 1, 28, 286800);75315;(5, 24, 1, 9, 75315);תמצא;4;9;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(124206, 18, 4);6;ו;286818;(5, 24, 1, 46, 286818);75321;(5, 24, 1, 15, 75321);ערות;3;15;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(124206, 18, 4);400;ת;286836;(5, 24, 1, 64, 286836);75326;(5, 24, 1, 20, 75326);כריתת;5;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(124206, 18, 4);6;ו;286854;(5, 24, 1, 82, 286854);75330;(5, 24, 1, 24, 75330);מביתו;5;24;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(124206, 18, 4);10;י;286872;(5, 24, 2, 18, 286872);75334;(5, 24, 2, 4, 75334);והיתה;3;4;ויצאה מביתו והלכה והיתה לאיש אחר
(124206, 18, 4);300;ש;286890;(5, 24, 3, 9, 286890);75338;(5, 24, 3, 2, 75338);האיש;4;2;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(124206, 18, 4);10;י;286908;(5, 24, 3, 27, 286908);75343;(5, 24, 3, 7, 75343);כריתת;3;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(124206, 18, 4);10;י;286926;(5, 24, 3, 45, 286926);75347;(5, 24, 3, 11, 75347);מביתו;3;11;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(124206, 18, 4);200;ר;286944;(5, 24, 3, 63, 286944);75352;(5, 24, 3, 16, 75352);האחרון;4;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(124206, 18, 4);10;י;286962;(5, 24, 4, 3, 286962);75358;(5, 24, 4, 2, 75358);יוכל;1;2;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(124206, 18, 4);30;ל;286980;(5, 24, 4, 21, 286980);75362;(5, 24, 4, 6, 75362);שלחה;2;6;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(124206, 18, 4);6;ו;286998;(5, 24, 4, 39, 286998);75366;(5, 24, 4, 10, 75366);לו;2;10;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(124206, 18, 4);10;י;287016;(5, 24, 4, 57, 287016);75371;(5, 24, 4, 15, 75371);כי;2;15;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(124206, 18, 4);30;ל;287034;(5, 24, 4, 75, 287034);75376;(5, 24, 4, 20, 75376);ולא;2;20;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(124206, 18, 4);6;ו;287052;(5, 24, 4, 93, 287052);75381;(5, 24, 4, 25, 75381);יהוה;3;25;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(124206, 18, 4);10;י;287070;(5, 24, 5, 3, 287070);75387;(5, 24, 5, 2, 75387);יקח;1;2;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(124206, 18, 4);2;ב;287088;(5, 24, 5, 21, 287088);75393;(5, 24, 5, 8, 75393);בצבא;1;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(124206, 18, 4);4;ד;287106;(5, 24, 5, 39, 287106);75398;(5, 24, 5, 13, 75398);דבר;1;13;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(124206, 18, 4);1;א;287124;(5, 24, 5, 57, 287124);75403;(5, 24, 5, 18, 75403);אחת;1;18;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(124206, 18, 4);8;ח;287142;(5, 24, 5, 75, 287142);75408;(5, 24, 5, 23, 75408);לקח;3;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(124206, 18, 4);80;פ;287160;(5, 24, 6, 18, 287160);75414;(5, 24, 6, 6, 75414);נפש;2;6;לא יחבל רחים ורכב כי נפש הוא חבל
(124206, 18, 4);50;נ;287178;(5, 24, 7, 11, 287178);75420;(5, 24, 7, 4, 75420);גנב;2;4;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(124206, 18, 4);30;ל;287196;(5, 24, 7, 29, 287196);75424;(5, 24, 7, 8, 75424);ישראל;5;8;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(124206, 18, 4);3;ג;287214;(5, 24, 7, 47, 287214);75429;(5, 24, 7, 13, 75429);הגנב;2;13;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(124206, 18, 4);2;ב;287232;(5, 24, 7, 65, 287232);75433;(5, 24, 7, 17, 75433);מקרבך;4;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(124206, 18, 4);200;ר;287250;(5, 24, 8, 17, 287250);75437;(5, 24, 8, 4, 75437);לשמר;4;4;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(124206, 18, 4);200;ר;287268;(5, 24, 8, 35, 287268);75442;(5, 24, 8, 9, 75442);יורו;3;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(124206, 18, 4);1;א;287286;(5, 24, 8, 53, 287286);75446;(5, 24, 8, 13, 75446);כאשר;2;13;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(124206, 18, 4);7;ז;287304;(5, 24, 9, 1, 287304);75450;(5, 24, 9, 1, 75450);זכור;1;1;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(124206, 18, 4);5;ה;287322;(5, 24, 9, 19, 287322);75455;(5, 24, 9, 6, 75455);אלהיך;3;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(124206, 18, 4);40;מ;287340;(5, 24, 9, 37, 287340);75459;(5, 24, 9, 10, 75459);ממצרים;1;10;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(124206, 18, 4);400;ת;287358;(5, 24, 10, 13, 287358);75463;(5, 24, 10, 4, 75463);משאת;4;4;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(124206, 18, 4);70;ע;287376;(5, 24, 10, 31, 287376);75469;(5, 24, 10, 10, 75469);לעבט;2;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(124206, 18, 4);10;י;287394;(5, 24, 11, 12, 287394);75473;(5, 24, 11, 3, 75473);והאיש;4;3;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(124206, 18, 4);1;א;287412;(5, 24, 11, 30, 287412);75479;(5, 24, 11, 9, 75479);אליך;1;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(124206, 18, 4);40;ם;287430;(5, 24, 12, 3, 287430);75483;(5, 24, 12, 1, 75483);ואם;3;1;ואם איש עני הוא לא תשכב בעבטו
(124206, 18, 4);2;ב;287448;(5, 24, 12, 21, 287448);75489;(5, 24, 12, 7, 75489);בעבטו;3;7;ואם איש עני הוא לא תשכב בעבטו
(124206, 18, 4);9;ט;287466;(5, 24, 13, 16, 287466);75494;(5, 24, 13, 5, 75494);העבוט;5;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(124206, 18, 4);6;ו;287484;(5, 24, 13, 34, 287484);75498;(5, 24, 13, 9, 75498);בשלמתו;6;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(124206, 18, 4);80;פ;287502;(5, 24, 13, 52, 287502);75503;(5, 24, 13, 14, 75503);לפני;2;14;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(124206, 18, 4);300;ש;287520;(5, 24, 14, 7, 287520);75508;(5, 24, 14, 3, 75508);שכיר;1;3;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(124206, 18, 4);1;א;287538;(5, 24, 14, 25, 287538);75512;(5, 24, 14, 7, 75512);או;1;7;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(124206, 18, 4);10;י;287556;(5, 24, 14, 43, 287556);75516;(5, 24, 14, 11, 75516);בשעריך;5;11;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(124206, 18, 4);2;ב;287574;(5, 24, 15, 17, 287574);75521;(5, 24, 15, 5, 75521);תבוא;2;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(124206, 18, 4);1;א;287592;(5, 24, 15, 35, 287592);75526;(5, 24, 15, 10, 75526);הוא;3;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(124206, 18, 4);6;ו;287610;(5, 24, 15, 53, 287610);75532;(5, 24, 15, 16, 75532);ולא;1;16;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(124206, 18, 4);5;ה;287628;(5, 24, 15, 71, 287628);75537;(5, 24, 15, 21, 75537);והיה;2;21;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(124206, 18, 4);400;ת;287646;(5, 24, 16, 11, 287646);75542;(5, 24, 16, 3, 75542);אבות;4;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(124206, 18, 4);6;ו;287664;(5, 24, 16, 29, 287664);75547;(5, 24, 16, 8, 75547);יומתו;5;8;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(124206, 18, 4);400;ת;287682;(5, 24, 16, 47, 287682);75552;(5, 24, 16, 13, 75552);יומתו;4;13;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(124206, 18, 4);30;ל;287700;(5, 24, 17, 17, 287700);75558;(5, 24, 17, 6, 75558);ולא;2;6;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(124206, 18, 4);400;ת;287718;(5, 24, 18, 5, 287718);75562;(5, 24, 18, 1, 75562);וזכרת;5;1;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(124206, 18, 4);80;פ;287736;(5, 24, 18, 23, 287736);75567;(5, 24, 18, 6, 75567);ויפדך;3;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(124206, 18, 4);50;ן;287754;(5, 24, 18, 41, 287754);75572;(5, 24, 18, 11, 75572);כן;2;11;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(124206, 18, 4);2;ב;287772;(5, 24, 18, 59, 287772);75577;(5, 24, 18, 16, 75577);הדבר;3;16;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(124206, 18, 4);4;ד;287790;(5, 24, 19, 14, 287790);75582;(5, 24, 19, 4, 75582);בשדך;3;4;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(124206, 18, 4);6;ו;287808;(5, 24, 19, 32, 287808);75587;(5, 24, 19, 9, 75587);תשוב;3;9;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
