(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99813, 75, 4);200;ר;171663;(3, 19, 33, 15, 171663);45426;(3, 19, 33, 5, 45426);בארצכם;3;5;וכי יגור אתך גר בארצכם לא תונו אתו
(99813, 75, 4);5;ה;171738;(3, 19, 34, 63, 171738);45446;(3, 19, 34, 17, 45446);יהוה;4;17;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(99813, 75, 4);10;י;171813;(3, 19, 36, 39, 171813);45465;(3, 19, 36, 11, 45465);אני;3;11;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(99813, 75, 4);4;ד;171888;(3, 20, 1, 3, 171888);45484;(3, 20, 1, 1, 45484);וידבר;3;1;וידבר יהוה אל משה לאמר
(99813, 75, 4);20;ך;171963;(3, 20, 2, 60, 171963);45504;(3, 20, 2, 16, 45504);למלך;4;16;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(99813, 75, 4);40;מ;172038;(3, 20, 3, 52, 172038);45525;(3, 20, 3, 15, 45525);למען;2;15;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(99813, 75, 4);20;ך;172113;(3, 20, 4, 50, 172113);45545;(3, 20, 4, 13, 45545);למלך;4;13;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(99813, 75, 4);5;ה;172188;(3, 20, 5, 63, 172188);45564;(3, 20, 5, 16, 45564);המלך;1;16;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(99813, 75, 4);6;ו;172263;(3, 20, 6, 65, 172263);45582;(3, 20, 6, 16, 45582);אתו;3;16;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(99813, 75, 4);40;ם;172338;(3, 20, 8, 34, 172338);45599;(3, 20, 8, 8, 45599);מקדשכם;6;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(99813, 75, 4);50;נ;172413;(3, 20, 10, 24, 172413);45623;(3, 20, 10, 8, 45623);ינאף;2;8;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(99813, 75, 4);10;י;172488;(3, 20, 11, 47, 172488);45643;(3, 20, 11, 13, 45643);דמיהם;3;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(99813, 75, 4);2;ב;172563;(3, 20, 13, 28, 172563);45664;(3, 20, 13, 8, 45664);תועבה;4;8;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(99813, 75, 4);7;ז;172638;(3, 20, 14, 51, 172638);45686;(3, 20, 14, 16, 45686);זמה;1;16;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(99813, 75, 4);5;ה;172713;(3, 20, 16, 27, 172713);45705;(3, 20, 16, 8, 45705);אתה;3;8;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(99813, 75, 4);6;ו;172788;(3, 20, 17, 41, 172788);45728;(3, 20, 17, 14, 45728);והיא;1;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(99813, 75, 4);6;ו;172863;(3, 20, 18, 20, 172863);45749;(3, 20, 18, 7, 45749);וגלה;1;7;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(99813, 75, 4);2;ב;172938;(3, 20, 19, 19, 172938);45768;(3, 20, 19, 5, 45768);אביך;2;5;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(99813, 75, 4);1;א;173013;(3, 20, 21, 2, 173013);45789;(3, 20, 21, 1, 45789);ואיש;2;1;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(99813, 75, 4);1;א;173088;(3, 20, 22, 31, 173088);45810;(3, 20, 22, 9, 45810);אתם;1;9;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(99813, 75, 4);400;ת;173163;(3, 20, 23, 35, 173163);45831;(3, 20, 23, 10, 45831);את;2;10;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(99813, 75, 4);5;ה;173238;(3, 20, 24, 61, 173238);45853;(3, 20, 24, 17, 45853);יהוה;4;17;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(99813, 75, 4);6;ו;173313;(3, 20, 25, 49, 173313);45870;(3, 20, 25, 11, 45870);תשקצו;5;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(99813, 75, 4);5;ה;173388;(3, 20, 26, 24, 173388);45889;(3, 20, 26, 7, 45889);יהוה;2;7;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(99813, 75, 4);40;מ;173463;(3, 20, 27, 50, 173463);45910;(3, 20, 27, 15, 45910);דמיהם;2;15;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(99813, 75, 4);1;א;173538;(3, 21, 2, 14, 173538);45931;(3, 21, 2, 5, 45931);אליו;1;5;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(99813, 75, 4);40;מ;173613;(3, 21, 4, 5, 173613);45948;(3, 21, 4, 2, 45948);יטמא;3;2;לא יטמא בעל בעמיו להחלו
(99813, 75, 4);5;ה;173688;(3, 21, 6, 13, 173688);45966;(3, 21, 6, 3, 45966);לאלהיהם;4;3;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(99813, 75, 4);5;ה;173763;(3, 21, 7, 21, 173763);45986;(3, 21, 7, 6, 45986);ואשה;4;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(99813, 75, 4);10;י;173838;(3, 21, 8, 45, 173838);46008;(3, 21, 8, 14, 46008);יהוה;1;14;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(99813, 75, 4);1;א;173913;(3, 21, 10, 26, 173913);46028;(3, 21, 10, 7, 46028);ראשו;2;7;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(99813, 75, 4);10;י;173988;(3, 21, 11, 20, 173988);46050;(3, 21, 11, 7, 46050);לאביו;4;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(99813, 75, 4);1;א;174063;(3, 21, 13, 4, 174063);46071;(3, 21, 13, 1, 46071);והוא;4;1;והוא אשה בבתוליה יקח
(99813, 75, 4);70;ע;174138;(3, 21, 15, 13, 174138);46092;(3, 21, 15, 4, 46092);בעמיו;2;4;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(99813, 75, 4);1;א;174213;(3, 21, 17, 40, 174213);46113;(3, 21, 17, 12, 46113);לא;2;12;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(99813, 75, 4);6;ו;174288;(3, 21, 19, 14, 174288);46138;(3, 21, 19, 5, 46138);בו;2;5;או איש אשר יהיה בו שבר רגל או שבר יד
(99813, 75, 4);5;ה;174363;(3, 21, 21, 22, 174363);46165;(3, 21, 21, 8, 46165);הכהן;1;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(99813, 75, 4);300;ש;174438;(3, 21, 22, 26, 174438);46185;(3, 21, 22, 6, 46185);הקדשים;4;6;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(99813, 75, 4);300;ש;174513;(3, 21, 24, 7, 174513);46208;(3, 21, 24, 2, 46208);משה;2;2;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(99813, 75, 4);10;י;174588;(3, 22, 2, 30, 174588);46229;(3, 22, 2, 8, 46229);בני;3;8;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(99813, 75, 4);40;ם;174663;(3, 22, 3, 34, 174663);46250;(3, 22, 3, 9, 46250);זרעכם;5;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(99813, 75, 4);200;ר;174738;(3, 22, 4, 9, 174738);46268;(3, 22, 4, 3, 46268);מזרע;3;3;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(99813, 75, 4);1;א;174813;(3, 22, 5, 1, 174813);46291;(3, 22, 5, 1, 46291);או;1;1;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(99813, 75, 4);1;א;174888;(3, 22, 6, 27, 174888);46315;(3, 22, 6, 9, 46315);יאכל;2;9;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(99813, 75, 4);20;כ;174963;(3, 22, 8, 14, 174963);46336;(3, 22, 8, 4, 46336);יאכל;3;4;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(99813, 75, 4);1;א;175038;(3, 22, 10, 7, 175038);46357;(3, 22, 10, 3, 46357);לא;2;3;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(99813, 75, 4);2;ב;175113;(3, 22, 11, 47, 175113);46379;(3, 22, 11, 14, 46379);בלחמו;1;14;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(99813, 75, 4);5;ה;175188;(3, 22, 13, 32, 175188);46399;(3, 22, 13, 9, 46399);לה;2;9;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(99813, 75, 4);30;ל;175263;(3, 22, 14, 30, 175263);46420;(3, 22, 14, 8, 46420);עליו;2;8;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(99813, 75, 4);40;ם;175338;(3, 22, 16, 22, 175338);46439;(3, 22, 16, 5, 46439);באכלם;5;5;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(99813, 75, 4);1;א;175413;(3, 22, 18, 35, 175413);46461;(3, 22, 18, 11, 46461);אלהם;1;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(99813, 75, 4);6;ו;175488;(3, 22, 18, 110, 175488);46478;(3, 22, 18, 28, 46478);ליהוה;4;28;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(99813, 75, 4);10;י;175563;(3, 22, 21, 7, 175563);46499;(3, 22, 21, 3, 46499);יקריב;1;3;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(99813, 75, 4);2;ב;175638;(3, 22, 22, 8, 175638);46520;(3, 22, 22, 3, 46520);שבור;2;3;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(99813, 75, 4);200;ר;175713;(3, 22, 23, 9, 175713);46542;(3, 22, 23, 3, 46542);שרוע;2;3;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(99813, 75, 4);6;ו;175788;(3, 22, 24, 46, 175788);46559;(3, 22, 24, 10, 46559);תעשו;4;10;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(99813, 75, 4);40;מ;175863;(3, 22, 26, 17, 175863);46582;(3, 22, 26, 5, 46582);לאמר;3;5;וידבר יהוה אל משה לאמר
(99813, 75, 4);1;א;175938;(3, 22, 28, 5, 175938);46603;(3, 22, 28, 2, 46603);או;1;2;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(99813, 75, 4);10;י;176013;(3, 22, 30, 18, 176013);46623;(3, 22, 30, 5, 46623);תותירו;4;5;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(99813, 75, 4);10;י;176088;(3, 22, 32, 30, 176088);46642;(3, 22, 32, 8, 46642);בני;3;8;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(99813, 75, 4);40;מ;176163;(3, 23, 1, 17, 176163);46660;(3, 23, 1, 5, 46660);לאמר;3;5;וידבר יהוה אל משה לאמר
(99813, 75, 4);1;א;176238;(3, 23, 3, 14, 176238);46680;(3, 23, 3, 4, 46680);מלאכה;3;4;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(99813, 75, 4);5;ה;176313;(3, 23, 4, 12, 176313);46698;(3, 23, 4, 3, 46698);יהוה;4;3;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(99813, 75, 4);10;י;176388;(3, 23, 6, 10, 176388);46716;(3, 23, 6, 3, 46716);יום;1;3;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(99813, 75, 4);1;א;176463;(3, 23, 7, 37, 176463);46735;(3, 23, 7, 10, 46735);לא;2;10;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(99813, 75, 4);5;ה;176538;(3, 23, 9, 14, 176538);46754;(3, 23, 9, 4, 46754);משה;3;4;וידבר יהוה אל משה לאמר
(99813, 75, 4);200;ר;176613;(3, 23, 10, 71, 176613);46776;(3, 23, 10, 21, 46776);ראשית;1;21;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(99813, 75, 4);20;כ;176688;(3, 23, 12, 15, 176688);46792;(3, 23, 12, 3, 46792);הניפכם;5;3;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(99813, 75, 4);20;כ;176763;(3, 23, 13, 46, 176763);46811;(3, 23, 13, 11, 46811);ונסכה;4;11;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(99813, 75, 4);200;ר;176838;(3, 23, 14, 62, 176838);46831;(3, 23, 14, 17, 46831);לדרתיכם;3;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(99813, 75, 4);40;מ;176913;(3, 23, 16, 3, 176913);46848;(3, 23, 16, 2, 46848);ממחרת;1;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(99813, 75, 4);50;נ;176988;(3, 23, 17, 28, 176988);46863;(3, 23, 17, 6, 46863);שני;2;6;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(99813, 75, 4);2;ב;177063;(3, 23, 18, 39, 177063);46881;(3, 23, 18, 11, 46881);בקר;1;11;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(99813, 75, 4);1;א;177138;(3, 23, 19, 21, 177138);46898;(3, 23, 19, 5, 46898);לחטאת;4;5;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(99813, 75, 4);10;י;177213;(3, 23, 20, 50, 177213);46918;(3, 23, 20, 14, 46918);יהיו;1;14;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(99813, 75, 4);400;ת;177288;(3, 23, 21, 63, 177288);46937;(3, 23, 21, 17, 46937);מושבתיכם;5;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(99813, 75, 4);40;ם;177363;(3, 23, 22, 65, 177363);46955;(3, 23, 22, 17, 46955);אתם;3;17;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(99813, 75, 4);2;ב;177438;(3, 23, 24, 44, 177438);46975;(3, 23, 24, 12, 46975);שבתון;2;12;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(99813, 75, 4);300;ש;177513;(3, 23, 27, 5, 177513);46994;(3, 23, 27, 2, 46994);בעשור;3;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(99813, 75, 4);40;מ;177588;(3, 23, 28, 4, 177588);47012;(3, 23, 28, 2, 47012);מלאכה;1;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(99813, 75, 4);2;ב;177663;(3, 23, 29, 18, 177663);47033;(3, 23, 29, 7, 47033);בעצם;1;7;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
