(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82450, 35, 4);300;ש;221400;(4, 19, 14, 47, 221400);58366;(4, 19, 14, 15, 58366);שבעת;1;15;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(82450, 35, 4);6;ו;221435;(4, 19, 15, 28, 221435);58375;(4, 19, 15, 8, 58375);עליו;4;8;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(82450, 35, 4);40;מ;221470;(4, 19, 16, 29, 221470);58387;(4, 19, 16, 10, 58387);במת;2;10;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(82450, 35, 4);9;ט;221505;(4, 19, 17, 7, 221505);58397;(4, 19, 17, 2, 58397);לטמא;2;2;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(82450, 35, 4);10;י;221540;(4, 19, 17, 42, 221540);58406;(4, 19, 17, 11, 58406);כלי;3;11;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(82450, 35, 4);70;ע;221575;(4, 19, 18, 35, 221575);58416;(4, 19, 18, 10, 58416);ועל;2;10;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(82450, 35, 4);90;צ;221610;(4, 19, 18, 70, 221610);58426;(4, 19, 18, 20, 58426);בעצם;3;20;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(82450, 35, 4);6;ו;221645;(4, 19, 19, 17, 221645);58437;(4, 19, 19, 5, 58437);ביום;3;5;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(82450, 35, 4);20;כ;221680;(4, 19, 19, 52, 221680);58444;(4, 19, 19, 12, 58444);וכבס;2;12;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(82450, 35, 4);6;ו;221715;(4, 19, 20, 12, 221715);58453;(4, 19, 20, 4, 58453);ולא;1;4;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(82450, 35, 4);100;ק;221750;(4, 19, 20, 47, 221750);58462;(4, 19, 20, 13, 58462);מקדש;2;13;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(82450, 35, 4);30;ל;221785;(4, 19, 21, 6, 221785);58473;(4, 19, 21, 2, 58473);להם;1;2;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(82450, 35, 4);2;ב;221820;(4, 19, 21, 41, 221820);58482;(4, 19, 21, 11, 58482);במי;1;11;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(82450, 35, 4);1;א;221855;(4, 19, 22, 19, 221855);58492;(4, 19, 22, 6, 58492);יטמא;4;6;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(82450, 35, 4);30;ל;221890;(4, 20, 1, 15, 221890);58501;(4, 20, 1, 4, 58501);כל;2;4;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(82450, 35, 4);400;ת;221925;(4, 20, 1, 50, 221925);58510;(4, 20, 1, 13, 58510);ותמת;4;13;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(82450, 35, 4);40;מ;221960;(4, 20, 2, 22, 221960);58521;(4, 20, 2, 7, 58521);משה;1;7;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(82450, 35, 4);3;ג;221995;(4, 20, 3, 26, 221995);58531;(4, 20, 3, 8, 58531);גוענו;1;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(82450, 35, 4);30;ל;222030;(4, 20, 4, 14, 222030);58539;(4, 20, 4, 4, 58539);קהל;3;4;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(82450, 35, 4);40;מ;222065;(4, 20, 5, 3, 222065);58548;(4, 20, 5, 1, 58548);ולמה;3;1;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(82450, 35, 4);7;ז;222100;(4, 20, 5, 38, 222100);58556;(4, 20, 5, 9, 58556);הזה;2;9;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(82450, 35, 4);6;ו;222135;(4, 20, 5, 73, 222135);58565;(4, 20, 5, 18, 58565);לשתות;4;18;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(82450, 35, 4);10;י;222170;(4, 20, 6, 34, 222170);58575;(4, 20, 6, 10, 58575);ויפלו;2;10;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(82450, 35, 4);6;ו;222205;(4, 20, 7, 8, 222205);58583;(4, 20, 7, 2, 58583);יהוה;3;2;וידבר יהוה אל משה לאמר
(82450, 35, 4);5;ה;222240;(4, 20, 8, 25, 222240);58594;(4, 20, 8, 8, 58594);ואהרן;3;8;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(82450, 35, 4);6;ו;222275;(4, 20, 8, 60, 222275);58602;(4, 20, 8, 16, 58602);והוצאת;1;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(82450, 35, 4);10;י;222310;(4, 20, 8, 95, 222310);58611;(4, 20, 8, 25, 58611);בעירם;3;25;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(82450, 35, 4);100;ק;222345;(4, 20, 10, 3, 222345);58620;(4, 20, 10, 1, 58620);ויקהלו;3;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(82450, 35, 4);300;ש;222380;(4, 20, 10, 38, 222380);58630;(4, 20, 10, 11, 58630);שמעו;1;11;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(82450, 35, 4);40;ם;222415;(4, 20, 11, 4, 222415);58639;(4, 20, 11, 1, 58639);וירם;4;1;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(82450, 35, 4);40;ם;222450;(4, 20, 11, 39, 222450);58649;(4, 20, 11, 11, 58649);מים;3;11;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(82450, 35, 4);30;ל;222485;(4, 20, 12, 17, 222485);58658;(4, 20, 12, 5, 58658);ואל;3;5;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(82450, 35, 4);300;ש;222520;(4, 20, 12, 52, 222520);58667;(4, 20, 12, 14, 58667);ישראל;2;14;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(82450, 35, 4);10;י;222555;(4, 20, 12, 87, 222555);58677;(4, 20, 12, 24, 58677);נתתי;4;24;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(82450, 35, 4);10;י;222590;(4, 20, 13, 32, 222590);58688;(4, 20, 13, 10, 58688);ויקדש;2;10;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(82450, 35, 4);1;א;222625;(4, 20, 14, 30, 222625);58698;(4, 20, 14, 9, 58698);אמר;1;9;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(82450, 35, 4);50;נ;222660;(4, 20, 14, 65, 222660);58707;(4, 20, 14, 18, 58707);מצאתנו;5;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(82450, 35, 4);10;י;222695;(4, 20, 15, 34, 222695);58714;(4, 20, 15, 7, 58714);רבים;3;7;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(82450, 35, 4);10;י;222730;(4, 20, 16, 13, 222730);58722;(4, 20, 16, 4, 58722);וישמע;2;4;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(82450, 35, 4);8;ח;222765;(4, 20, 16, 48, 222765);58729;(4, 20, 16, 11, 58729);אנחנו;3;11;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(82450, 35, 4);200;ר;222800;(4, 20, 17, 18, 222800);58738;(4, 20, 17, 5, 58738);נעבר;4;5;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(82450, 35, 4);9;ט;222835;(4, 20, 17, 53, 222835);58749;(4, 20, 17, 16, 58749);נטה;2;16;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(82450, 35, 4);4;ד;222870;(4, 20, 18, 11, 222870);58758;(4, 20, 18, 3, 58758);אדום;2;3;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(82450, 35, 4);6;ו;222905;(4, 20, 19, 10, 222905);58767;(4, 20, 19, 2, 58767);אליו;4;2;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(82450, 35, 4);100;ק;222940;(4, 20, 19, 45, 222940);58776;(4, 20, 19, 11, 58776);ומקני;3;11;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(82450, 35, 4);30;ל;222975;(4, 20, 20, 6, 222975);58785;(4, 20, 20, 2, 58785);לא;1;2;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(82450, 35, 4);10;י;223010;(4, 20, 21, 2, 223010);58794;(4, 20, 21, 1, 58794);וימאן;2;1;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(82450, 35, 4);70;ע;223045;(4, 20, 21, 37, 223045);58803;(4, 20, 21, 10, 58803);מעליו;2;10;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(82450, 35, 4);5;ה;223080;(4, 20, 22, 32, 223080);58812;(4, 20, 22, 9, 58812);ההר;2;9;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(82450, 35, 4);1;א;223115;(4, 20, 23, 34, 223115);58823;(4, 20, 23, 11, 58823);ארץ;1;11;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(82450, 35, 4);1;א;223150;(4, 20, 24, 25, 223150);58834;(4, 20, 24, 9, 58834);הארץ;2;9;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(82450, 35, 4);10;י;223185;(4, 20, 24, 60, 223185);58844;(4, 20, 24, 19, 58844);למי;3;19;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(82450, 35, 4);5;ה;223220;(4, 20, 25, 30, 223220);58855;(4, 20, 25, 10, 58855);ההר;2;10;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(82450, 35, 4);50;נ;223255;(4, 20, 26, 34, 223255);58864;(4, 20, 26, 9, 58864);בנו;2;9;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(82450, 35, 4);10;י;223290;(4, 20, 27, 20, 223290);58874;(4, 20, 27, 6, 58874);ויעלו;2;6;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(82450, 35, 4);50;ן;223325;(4, 20, 28, 14, 223325);58884;(4, 20, 28, 4, 58884);אהרן;4;4;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(82450, 35, 4);40;ם;223360;(4, 20, 28, 49, 223360);58894;(4, 20, 28, 14, 58894);שם;2;14;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(82450, 35, 4);4;ד;223395;(4, 20, 29, 10, 223395);58904;(4, 20, 29, 3, 58904);העדה;3;3;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(82450, 35, 4);10;י;223430;(4, 20, 29, 45, 223430);58915;(4, 20, 29, 14, 58915);ישראל;1;14;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(82450, 35, 4);200;ר;223465;(4, 21, 1, 31, 223465);58924;(4, 21, 1, 9, 58924);ישראל;3;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(82450, 35, 4);10;י;223500;(4, 21, 2, 2, 223500);58932;(4, 21, 2, 1, 58932);וידר;2;1;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(82450, 35, 4);7;ז;223535;(4, 21, 2, 37, 223535);58942;(4, 21, 2, 11, 58942);הזה;2;11;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(82450, 35, 4);200;ר;223570;(4, 21, 3, 16, 223570);58950;(4, 21, 3, 4, 58950);ישראל;3;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(82450, 35, 4);200;ר;223605;(4, 21, 3, 51, 223605);58958;(4, 21, 3, 12, 58958);ויקרא;4;12;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(82450, 35, 4);2;ב;223640;(4, 21, 4, 23, 223640);58968;(4, 21, 4, 7, 58968);לסבב;4;7;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(82450, 35, 4);30;ל;223675;(4, 21, 5, 11, 223675);58978;(4, 21, 5, 3, 58978);באלהים;3;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(82450, 35, 4);10;י;223710;(4, 21, 5, 46, 223710);58985;(4, 21, 5, 10, 58985);כי;2;10;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(82450, 35, 4);30;ל;223745;(4, 21, 6, 4, 223745);58994;(4, 21, 6, 1, 58994);וישלח;4;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(82450, 35, 4);10;י;223780;(4, 21, 6, 39, 223780);59003;(4, 21, 6, 10, 59003);וימת;2;10;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(82450, 35, 4);6;ו;223815;(4, 21, 7, 23, 223815);59012;(4, 21, 7, 6, 59012);חטאנו;5;6;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(82450, 35, 4);50;נ;223850;(4, 21, 7, 58, 223850);59021;(4, 21, 7, 15, 59021);מעלינו;5;15;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(82450, 35, 4);300;ש;223885;(4, 21, 8, 13, 223885);59031;(4, 21, 8, 4, 59031);משה;2;4;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(82450, 35, 4);5;ה;223920;(4, 21, 8, 48, 223920);59042;(4, 21, 8, 15, 59042);וראה;4;15;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(82450, 35, 4);5;ה;223955;(4, 21, 9, 29, 223955);59052;(4, 21, 9, 8, 59052);והיה;4;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(82450, 35, 4);60;ס;223990;(4, 21, 10, 3, 223990);59063;(4, 21, 10, 1, 59063);ויסעו;3;1;ויסעו בני ישראל ויחנו באבת
(82450, 35, 4);70;ע;224025;(4, 21, 11, 16, 224025);59071;(4, 21, 11, 4, 59071);בעיי;2;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
