(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7804, -51, 4);6;ו;165139;(3, 15, 18, 34, 165139);43652;(3, 15, 18, 10, 43652);וטמאו;1;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(7804, -51, 4);50;נ;165190;(3, 15, 19, 41, 165190);43666;(3, 15, 19, 12, 43666);בנדתה;2;12;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(7804, -51, 4);200;ר;165241;(3, 15, 20, 29, 165241);43680;(3, 15, 20, 8, 43680);אשר;3;8;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(7804, -51, 4);2;ב;165292;(3, 15, 21, 40, 165292);43693;(3, 15, 21, 10, 43693);הערב;4;10;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);6;ו;165343;(3, 15, 23, 1, 165343);43708;(3, 15, 23, 1, 43708);ואם;1;1;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(7804, -51, 4);2;ב;165394;(3, 15, 23, 52, 165394);43723;(3, 15, 23, 16, 43723);הערב;4;16;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(7804, -51, 4);200;ר;165445;(3, 15, 24, 51, 165445);43737;(3, 15, 24, 14, 43737);אשר;3;14;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(7804, -51, 4);7;ז;165496;(3, 15, 25, 39, 165496);43753;(3, 15, 25, 13, 43753);תזוב;2;13;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(7804, -51, 4);400;ת;165547;(3, 15, 26, 11, 165547);43768;(3, 15, 26, 4, 43768);תשכב;1;4;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(7804, -51, 4);1;א;165598;(3, 15, 26, 62, 165598);43782;(3, 15, 26, 18, 43782);טמא;3;18;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(7804, -51, 4);5;ה;165649;(3, 15, 27, 38, 165649);43796;(3, 15, 27, 11, 43796);הערב;1;11;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);100;ק;165700;(3, 15, 29, 13, 165700);43808;(3, 15, 29, 3, 43808);תקח;2;3;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(7804, -51, 4);6;ו;165751;(3, 15, 30, 1, 165751);43824;(3, 15, 30, 1, 43824);ועשה;1;1;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(7804, -51, 4);2;ב;165802;(3, 15, 30, 52, 165802);43837;(3, 15, 30, 14, 43837);מזוב;4;14;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(7804, -51, 4);50;נ;165853;(3, 15, 31, 46, 165853);43849;(3, 15, 31, 11, 43849);משכני;4;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(7804, -51, 4);50;נ;165904;(3, 15, 33, 7, 165904);43863;(3, 15, 33, 2, 43863);בנדתה;2;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(7804, -51, 4);1;א;165955;(3, 16, 1, 10, 165955);43876;(3, 16, 1, 3, 43876);אל;1;3;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(7804, -51, 4);30;ל;166006;(3, 16, 2, 11, 166006);43889;(3, 16, 2, 3, 43889);אל;2;3;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(7804, -51, 4);200;ר;166057;(3, 16, 2, 62, 166057);43905;(3, 16, 2, 19, 43905);הכפרת;4;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(7804, -51, 4);300;ש;166108;(3, 16, 3, 17, 166108);43920;(3, 16, 3, 5, 43920);הקדש;4;5;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(7804, -51, 4);200;ר;166159;(3, 16, 4, 30, 166159);43935;(3, 16, 4, 9, 43935);בשרו;3;9;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(7804, -51, 4);30;ל;166210;(3, 16, 4, 81, 166210);43949;(3, 16, 4, 23, 43949);ולבשם;2;23;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(7804, -51, 4);5;ה;166261;(3, 16, 6, 2, 166261);43962;(3, 16, 6, 1, 43962);והקריב;2;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(7804, -51, 4);10;י;166312;(3, 16, 7, 13, 166312);43976;(3, 16, 7, 4, 43976);השעירם;4;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(7804, -51, 4);30;ל;166363;(3, 16, 8, 22, 166363);43989;(3, 16, 8, 6, 43989);גרלות;3;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(7804, -51, 4);5;ה;166414;(3, 16, 9, 23, 166414);44001;(3, 16, 9, 6, 44001);עלה;3;6;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(7804, -51, 4);10;י;166465;(3, 16, 10, 28, 166465);44013;(3, 16, 10, 7, 44013);יעמד;1;7;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(7804, -51, 4);1;א;166516;(3, 16, 11, 11, 166516);44025;(3, 16, 11, 3, 44025);את;1;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(7804, -51, 4);8;ח;166567;(3, 16, 12, 4, 166567);44040;(3, 16, 12, 1, 44040);ולקח;4;1;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(7804, -51, 4);5;ה;166618;(3, 16, 12, 55, 166618);44053;(3, 16, 12, 14, 44053);דקה;3;14;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(7804, -51, 4);1;א;166669;(3, 16, 13, 37, 166669);44067;(3, 16, 13, 11, 44067);את;1;11;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(7804, -51, 4);80;פ;166720;(3, 16, 14, 28, 166720);44081;(3, 16, 14, 8, 44081);הכפרת;3;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(7804, -51, 4);9;ט;166771;(3, 16, 15, 13, 166771);44094;(3, 16, 15, 4, 44094);החטאת;3;4;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(7804, -51, 4);200;ר;166822;(3, 16, 15, 64, 166822);44109;(3, 16, 15, 19, 44109);הפר;3;19;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(7804, -51, 4);300;ש;166873;(3, 16, 16, 27, 166873);44122;(3, 16, 16, 7, 44122);ומפשעיהם;4;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(7804, -51, 4);1;א;166924;(3, 16, 17, 8, 166924);44135;(3, 16, 17, 3, 44135);לא;2;3;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(7804, -51, 4);20;כ;166975;(3, 16, 17, 59, 166975);44149;(3, 16, 17, 17, 44149);כל;1;17;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(7804, -51, 4);40;מ;167026;(3, 16, 18, 42, 167026);44163;(3, 16, 18, 12, 44163);ומדם;2;12;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(7804, -51, 4);70;ע;167077;(3, 16, 19, 24, 167077);44176;(3, 16, 19, 7, 44176);פעמים;2;7;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(7804, -51, 4);6;ו;167128;(3, 16, 20, 25, 167128);44189;(3, 16, 20, 8, 44189);ואת;1;8;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(7804, -51, 4);8;ח;167179;(3, 16, 21, 28, 167179);44203;(3, 16, 21, 9, 44203);החי;2;9;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(7804, -51, 4);1;א;167230;(3, 16, 21, 79, 167230);44217;(3, 16, 21, 23, 44217);אתם;1;23;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(7804, -51, 4);50;נ;167281;(3, 16, 22, 20, 167281);44231;(3, 16, 22, 6, 44231);עונתם;3;6;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(7804, -51, 4);3;ג;167332;(3, 16, 23, 24, 167332);44246;(3, 16, 23, 8, 44246);בגדי;2;8;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(7804, -51, 4);6;ו;167383;(3, 16, 24, 22, 167383);44260;(3, 16, 24, 6, 44260);קדוש;3;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(7804, -51, 4);6;ו;167434;(3, 16, 25, 1, 167434);44275;(3, 16, 25, 1, 44275);ואת;1;1;ואת חלב החטאת יקטיר המזבחה
(7804, -51, 4);200;ר;167485;(3, 16, 26, 30, 167485);44286;(3, 16, 26, 7, 44286);ורחץ;2;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(7804, -51, 4);1;א;167536;(3, 16, 27, 21, 167536);44300;(3, 16, 27, 6, 44300);החטאת;4;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(7804, -51, 4);40;ם;167587;(3, 16, 27, 72, 167587);44314;(3, 16, 27, 20, 44314);ערתם;4;20;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(7804, -51, 4);20;כ;167638;(3, 16, 28, 37, 167638);44328;(3, 16, 28, 10, 44328);כן;1;10;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(7804, -51, 4);6;ו;167689;(3, 16, 29, 39, 167689);44340;(3, 16, 29, 9, 44340);תענו;4;9;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(7804, -51, 4);10;י;167740;(3, 16, 30, 10, 167740);44354;(3, 16, 30, 4, 44354);יכפר;1;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(7804, -51, 4);30;ל;167791;(3, 16, 31, 12, 167791);44366;(3, 16, 31, 4, 44366);לכם;1;4;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(7804, -51, 4);1;א;167842;(3, 16, 32, 27, 167842);44379;(3, 16, 32, 8, 44379);את;1;8;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(7804, -51, 4);6;ו;167893;(3, 16, 33, 15, 167893);44394;(3, 16, 33, 5, 44394);ואת;1;5;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(7804, -51, 4);7;ז;167944;(3, 16, 34, 6, 167944);44408;(3, 16, 34, 2, 44408);זאת;1;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(7804, -51, 4);90;צ;167995;(3, 16, 34, 57, 167995);44422;(3, 16, 34, 16, 44422);צוה;1;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(7804, -51, 4);2;ב;168046;(3, 17, 2, 22, 168046);44438;(3, 17, 2, 8, 44438);בני;1;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(7804, -51, 4);1;א;168097;(3, 17, 3, 14, 168097);44451;(3, 17, 3, 4, 44451);ישראל;4;4;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(7804, -51, 4);5;ה;168148;(3, 17, 4, 8, 168148);44467;(3, 17, 4, 3, 44467);אהל;2;3;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(7804, -51, 4);5;ה;168199;(3, 17, 4, 59, 168199);44480;(3, 17, 4, 16, 44480);ההוא;2;16;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(7804, -51, 4);2;ב;168250;(3, 17, 5, 24, 168250);44494;(3, 17, 5, 7, 44494);זבחיהם;2;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(7804, -51, 4);5;ה;168301;(3, 17, 5, 75, 168301);44508;(3, 17, 5, 21, 44508);הכהן;3;21;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(7804, -51, 4);1;א;168352;(3, 17, 6, 27, 168352);44522;(3, 17, 6, 9, 44522);אהל;1;9;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(7804, -51, 4);70;ע;168403;(3, 17, 7, 22, 168403);44534;(3, 17, 7, 6, 44534);לשעירם;3;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(7804, -51, 4);10;י;168454;(3, 17, 8, 11, 168454);44547;(3, 17, 8, 3, 44547);איש;2;3;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(7804, -51, 4);400;ת;168505;(3, 17, 9, 5, 168505);44562;(3, 17, 9, 2, 44562);פתח;2;2;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(7804, -51, 4);300;ש;168556;(3, 17, 10, 4, 168556);44574;(3, 17, 10, 1, 44574);ואיש;4;1;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(7804, -51, 4);1;א;168607;(3, 17, 10, 55, 168607);44589;(3, 17, 10, 16, 44589);האכלת;2;16;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(7804, -51, 4);40;ם;168658;(3, 17, 11, 27, 168658);44603;(3, 17, 11, 8, 44603);לכם;3;8;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(7804, -51, 4);300;ש;168709;(3, 17, 12, 15, 168709);44618;(3, 17, 12, 5, 44618);ישראל;2;5;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(7804, -51, 4);10;י;168760;(3, 17, 13, 11, 168760);44633;(3, 17, 13, 3, 44633);מבני;4;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(7804, -51, 4);4;ד;168811;(3, 17, 13, 62, 168811);44649;(3, 17, 13, 19, 44649);דמו;1;19;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
