(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13284, 75, 4);1;א;246984;(4, 34, 19, 10, 246984);64912;(4, 34, 19, 3, 64912);האנשים;2;3;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(13284, 75, 4);2;ב;247059;(4, 34, 22, 6, 247059);64930;(4, 34, 22, 2, 64930);בני;1;2;ולמטה בני דן נשיא בקי בן יגלי
(13284, 75, 4);300;ש;247134;(4, 34, 24, 25, 247134);64951;(4, 34, 24, 7, 64951);שפטן;1;7;ולמטה בני אפרים נשיא קמואל בן שפטן
(13284, 75, 4);1;א;247209;(4, 34, 27, 15, 247209);64969;(4, 34, 27, 4, 64969);נשיא;4;4;ולמטה בני אשר נשיא אחיהוד בן שלמי
(13284, 75, 4);50;נ;247284;(4, 34, 29, 33, 247284);64989;(4, 34, 29, 10, 64989);כנען;2;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(13284, 75, 4);40;ם;247359;(4, 35, 2, 36, 247359);65008;(4, 35, 2, 9, 65008);ערים;4;9;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(13284, 75, 4);30;ל;247434;(4, 35, 3, 44, 247434);65023;(4, 35, 3, 9, 65023);ולכל;4;9;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(13284, 75, 4);80;פ;247509;(4, 35, 5, 25, 247509);65042;(4, 35, 5, 7, 65042);אלפים;3;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(13284, 75, 4);5;ה;247584;(4, 35, 5, 100, 247584);65062;(4, 35, 5, 27, 65062);יהיה;4;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(13284, 75, 4);2;ב;247659;(4, 35, 6, 62, 247659);65082;(4, 35, 6, 17, 65082);ארבעים;3;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(13284, 75, 4);7;ז;247734;(4, 35, 8, 17, 247734);65099;(4, 35, 8, 4, 65099);מאחזת;4;4;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(13284, 75, 4);1;א;247809;(4, 35, 9, 10, 247809);65118;(4, 35, 9, 3, 65118);אל;1;3;וידבר יהוה אל משה לאמר
(13284, 75, 4);30;ל;247884;(4, 35, 11, 20, 247884);65138;(4, 35, 11, 5, 65138);מקלט;3;5;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(13284, 75, 4);4;ד;247959;(4, 35, 12, 45, 247959);65158;(4, 35, 12, 12, 65158);העדה;3;12;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(13284, 75, 4);6;ו;248034;(4, 35, 14, 38, 248034);65177;(4, 35, 14, 10, 65177);תתנו;4;10;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(13284, 75, 4);20;כ;248109;(4, 35, 15, 54, 248109);65195;(4, 35, 15, 13, 65195);כל;1;13;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(13284, 75, 4);200;ר;248184;(4, 35, 17, 27, 248184);65217;(4, 35, 17, 9, 65217);רצח;1;9;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(13284, 75, 4);400;ת;248259;(4, 35, 19, 15, 248259);65240;(4, 35, 19, 5, 65240);את;2;5;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(13284, 75, 4);400;ת;248334;(4, 35, 21, 22, 248334);65259;(4, 35, 21, 6, 65259);מות;3;6;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(13284, 75, 4);90;צ;248409;(4, 35, 22, 38, 248409);65282;(4, 35, 22, 12, 65282);צדיה;1;12;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(13284, 75, 4);5;ה;248484;(4, 35, 24, 13, 248484);65304;(4, 35, 24, 4, 65304);המכה;1;4;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(13284, 75, 4);1;א;248559;(4, 35, 25, 49, 248559);65324;(4, 35, 25, 14, 65324);אשר;1;14;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(13284, 75, 4);50;נ;248634;(4, 35, 26, 32, 248634);65347;(4, 35, 26, 10, 65347);ינוס;2;10;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(13284, 75, 4);40;מ;248709;(4, 35, 28, 17, 248709);65370;(4, 35, 28, 6, 65370);מות;1;6;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(13284, 75, 4);300;ש;248784;(4, 35, 29, 31, 248784);65389;(4, 35, 29, 8, 65389);מושבתיכם;3;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(13284, 75, 4);300;ש;248859;(4, 35, 31, 25, 248859);65411;(4, 35, 31, 8, 65411);רשע;2;8;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(13284, 75, 4);1;א;248934;(4, 35, 33, 16, 248934);65433;(4, 35, 33, 5, 65433);אשר;1;5;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(13284, 75, 4);200;ר;249009;(4, 35, 34, 16, 249009);65457;(4, 35, 34, 5, 65457);אשר;3;5;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(13284, 75, 4);70;ע;249084;(4, 36, 1, 27, 249084);65477;(4, 36, 1, 6, 65477);גלעד;3;6;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(13284, 75, 4);400;ת;249159;(4, 36, 2, 8, 249159);65495;(4, 36, 2, 2, 65495);את;2;2;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(13284, 75, 4);400;ת;249234;(4, 36, 2, 83, 249234);65514;(4, 36, 2, 21, 65514);לבנתיו;4;21;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(13284, 75, 4);10;י;249309;(4, 36, 3, 73, 249309);65531;(4, 36, 3, 17, 65531);תהיינה;4;17;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(13284, 75, 4);40;מ;249384;(4, 36, 4, 55, 249384);65549;(4, 36, 4, 14, 65549);ומנחלת;2;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(13284, 75, 4);1;א;249459;(4, 36, 6, 7, 249459);65570;(4, 36, 6, 3, 65570);אשר;1;3;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(13284, 75, 4);1;א;249534;(4, 36, 7, 3, 249534);65586;(4, 36, 7, 1, 65586);ולא;3;1;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(13284, 75, 4);2;ב;249609;(4, 36, 8, 19, 249609);65607;(4, 36, 8, 6, 65607);בני;1;6;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(13284, 75, 4);5;ה;249684;(4, 36, 9, 14, 249684);65625;(4, 36, 9, 4, 65625);ממטה;4;4;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(13284, 75, 4);30;ל;249759;(4, 36, 11, 10, 249759);65645;(4, 36, 11, 2, 65645);מחלה;3;2;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(13284, 75, 4);8;ח;249834;(4, 36, 12, 33, 249834);65663;(4, 36, 12, 9, 65663);נחלתן;2;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(13284, 75, 4);50;ן;249909;(4, 36, 13, 57, 249909);65682;(4, 36, 13, 15, 65682);ירדן;4;15;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(13284, 75, 4);6;ו;249984;(5, 1, 1, 71, 249984);65703;(5, 1, 1, 20, 65703);וחצרת;1;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(13284, 75, 4);4;ד;250059;(5, 1, 3, 34, 250059);65724;(5, 1, 3, 9, 65724);דבר;1;9;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(13284, 75, 4);6;ו;250134;(5, 1, 4, 40, 250134);65745;(5, 1, 4, 11, 65745);עוג;2;11;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(13284, 75, 4);1;א;250209;(5, 1, 6, 5, 250209);65764;(5, 1, 6, 2, 65764);אלהינו;1;2;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(13284, 75, 4);6;ו;250284;(5, 1, 7, 40, 250284);65785;(5, 1, 7, 12, 65785);ובשפלה;1;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(13284, 75, 4);300;ש;250359;(5, 1, 8, 25, 250359);65803;(5, 1, 8, 7, 65803);ורשו;3;7;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(13284, 75, 4);1;א;250434;(5, 1, 9, 15, 250434);65820;(5, 1, 9, 4, 65820);ההוא;4;4;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(13284, 75, 4);20;כ;250509;(5, 1, 11, 13, 250509);65838;(5, 1, 11, 3, 65838);אבותכם;5;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(13284, 75, 4);50;נ;250584;(5, 1, 13, 8, 250584);65857;(5, 1, 13, 3, 65857);אנשים;2;3;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(13284, 75, 4);1;א;250659;(5, 1, 15, 2, 250659);65872;(5, 1, 15, 1, 65872);ואקח;2;1;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(13284, 75, 4);300;ש;250734;(5, 1, 15, 77, 250734);65889;(5, 1, 15, 18, 65889);ושרי;2;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(13284, 75, 4);8;ח;250809;(5, 1, 16, 56, 250809);65907;(5, 1, 16, 15, 65907);אחיו;2;15;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(13284, 75, 4);1;א;250884;(5, 1, 17, 66, 250884);65926;(5, 1, 17, 17, 65926);אשר;1;17;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(13284, 75, 4);30;ל;250959;(5, 1, 19, 16, 250959);65945;(5, 1, 19, 5, 65945);כל;2;5;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(13284, 75, 4);40;מ;251034;(5, 1, 20, 3, 251034);65964;(5, 1, 20, 1, 65964);ואמר;3;1;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(13284, 75, 4);200;ר;251109;(5, 1, 21, 38, 251109);65985;(5, 1, 21, 11, 65985);דבר;3;11;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(13284, 75, 4);5;ה;251184;(5, 1, 22, 48, 251184);66004;(5, 1, 22, 11, 66004);הארץ;1;11;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(13284, 75, 4);70;ע;251259;(5, 1, 23, 26, 251259);66024;(5, 1, 23, 7, 66024);עשר;1;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(13284, 75, 4);200;ר;251334;(5, 1, 25, 21, 251334);66042;(5, 1, 25, 5, 66042);ויורדו;4;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(13284, 75, 4);5;ה;251409;(5, 1, 26, 23, 251409);66061;(5, 1, 26, 7, 66061);יהוה;2;7;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(13284, 75, 4);40;מ;251484;(5, 1, 27, 67, 251484);66076;(5, 1, 27, 14, 66076);להשמידנו;4;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(13284, 75, 4);70;ע;251559;(5, 1, 28, 71, 251559);66095;(5, 1, 28, 19, 66095);ענקים;1;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(13284, 75, 4);200;ר;251634;(5, 1, 30, 36, 251634);66113;(5, 1, 30, 9, 66113);אשר;3;9;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(13284, 75, 4);5;ה;251709;(5, 1, 31, 55, 251709);66133;(5, 1, 31, 16, 66133);הלכתם;1;16;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(13284, 75, 4);40;ם;251784;(5, 1, 33, 25, 251784);66150;(5, 1, 33, 6, 66150);מקום;4;6;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(13284, 75, 4);200;ר;251859;(5, 1, 34, 34, 251859);66168;(5, 1, 34, 8, 66168);לאמר;4;8;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(13284, 75, 4);6;ו;251934;(5, 1, 36, 16, 251934);66188;(5, 1, 36, 5, 66188);הוא;2;5;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(13284, 75, 4);1;א;252009;(5, 1, 37, 26, 252009);66210;(5, 1, 37, 8, 66210);אתה;1;8;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(13284, 75, 4);30;ל;252084;(5, 1, 39, 14, 252084);66232;(5, 1, 39, 4, 66232);לבז;1;4;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(13284, 75, 4);40;מ;252159;(5, 1, 40, 16, 252159);66252;(5, 1, 40, 5, 66252);המדברה;2;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(13284, 75, 4);8;ח;252234;(5, 1, 41, 63, 252234);66269;(5, 1, 41, 14, 66269);ותחגרו;3;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(13284, 75, 4);20;כ;252309;(5, 1, 42, 44, 252309);66288;(5, 1, 42, 12, 66288);בקרבכם;5;12;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(13284, 75, 4);10;י;252384;(5, 1, 44, 11, 252384);66306;(5, 1, 44, 3, 66306);הישב;2;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(13284, 75, 4);50;נ;252459;(5, 1, 45, 13, 252459);66322;(5, 1, 45, 3, 66322);לפני;3;3;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(13284, 75, 4);2;ב;252534;(5, 2, 1, 12, 252534);66340;(5, 2, 1, 3, 66340);המדברה;4;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(13284, 75, 4);5;ה;252609;(5, 2, 3, 15, 252609);66363;(5, 2, 3, 6, 66363);הזה;3;6;רב לכם סב את ההר הזה פנו לכם צפנה
(13284, 75, 4);1;א;252684;(5, 2, 4, 65, 252684);66382;(5, 2, 4, 16, 66382);מאד;2;16;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(13284, 75, 4);6;ו;252759;(5, 2, 6, 17, 252759);66406;(5, 2, 6, 5, 66406);ואכלתם;1;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(13284, 75, 4);5;ה;252834;(5, 2, 7, 46, 252834);66425;(5, 2, 7, 13, 66425);הזה;3;13;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
