(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(194944, -42, 4);200;ר;146854;(3, 5, 10, 23, 146854);38732;(3, 5, 10, 6, 38732);וכפר;4;6;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(194944, -42, 4);400;ת;146896;(3, 5, 11, 15, 146896);38744;(3, 5, 11, 5, 38744);לשתי;3;5;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(194944, -42, 4);5;ה;146938;(3, 5, 11, 57, 146938);38756;(3, 5, 11, 17, 38756);האפה;1;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(194944, -42, 4);9;ט;146980;(3, 5, 11, 99, 146980);38768;(3, 5, 11, 29, 38768);חטאת;2;29;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(194944, -42, 4);20;כ;147022;(3, 5, 12, 37, 147022);38779;(3, 5, 12, 10, 38779);אזכרתה;3;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(194944, -42, 4);5;ה;147064;(3, 5, 13, 11, 147064);38789;(3, 5, 13, 3, 38789);הכהן;3;3;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(194944, -42, 4);8;ח;147106;(3, 5, 13, 53, 147106);38800;(3, 5, 13, 14, 38800);כמנחה;4;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(194944, -42, 4);40;מ;147148;(3, 5, 15, 23, 147148);38812;(3, 5, 15, 7, 38812);מקדשי;1;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(194944, -42, 4);20;ך;147190;(3, 5, 15, 65, 147190);38822;(3, 5, 15, 17, 38822);בערכך;5;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(194944, -42, 4);400;ת;147232;(3, 5, 16, 22, 147232);38834;(3, 5, 16, 7, 38834);ואת;3;7;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(194944, -42, 4);30;ל;147274;(3, 5, 16, 64, 147274);38844;(3, 5, 16, 17, 38844);באיל;4;17;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(194944, -42, 4);5;ה;147316;(3, 5, 17, 31, 147316);38856;(3, 5, 17, 9, 38856);יהוה;4;9;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(194944, -42, 4);40;מ;147358;(3, 5, 18, 13, 147358);38868;(3, 5, 18, 4, 38868);מן;1;4;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(194944, -42, 4);200;ר;147400;(3, 5, 18, 55, 147400);38879;(3, 5, 18, 15, 38879);אשר;3;15;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(194944, -42, 4);10;י;147442;(3, 5, 20, 6, 147442);38892;(3, 5, 20, 2, 38892);יהוה;1;2;וידבר יהוה אל משה לאמר
(194944, -42, 4);10;י;147484;(3, 5, 21, 30, 147484);38903;(3, 5, 21, 8, 38903);בעמיתו;4;8;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(194944, -42, 4);1;א;147526;(3, 5, 22, 6, 147526);38916;(3, 5, 22, 3, 38916);אבדה;1;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(194944, -42, 4);1;א;147568;(3, 5, 22, 48, 147568);38928;(3, 5, 22, 15, 38928);לחטא;4;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(194944, -42, 4);70;ע;147610;(3, 5, 23, 38, 147610);38941;(3, 5, 23, 12, 38941);העשק;2;12;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(194944, -42, 4);90;צ;147652;(3, 5, 23, 80, 147652);38954;(3, 5, 23, 25, 38954);מצא;2;25;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(194944, -42, 4);60;ס;147694;(3, 5, 24, 41, 147694);38965;(3, 5, 24, 11, 38965);יסף;2;11;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(194944, -42, 4);5;ה;147736;(3, 5, 25, 14, 147736);38976;(3, 5, 25, 4, 38976);ליהוה;3;4;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(194944, -42, 4);50;ן;147778;(3, 5, 26, 12, 147778);38987;(3, 5, 26, 3, 38987);הכהן;4;3;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(194944, -42, 4);200;ר;147820;(3, 6, 1, 5, 147820);38999;(3, 6, 1, 1, 38999);וידבר;5;1;וידבר יהוה אל משה לאמר
(194944, -42, 4);30;ל;147862;(3, 6, 2, 29, 147862);39012;(3, 6, 2, 9, 39012);העלה;3;9;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(194944, -42, 4);2;ב;147904;(3, 6, 2, 71, 147904);39024;(3, 6, 2, 21, 39024);המזבח;4;21;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(194944, -42, 4);10;י;147946;(3, 6, 3, 35, 147946);39036;(3, 6, 3, 10, 39036);והרים;4;10;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(194944, -42, 4);8;ח;147988;(3, 6, 3, 77, 147988);39048;(3, 6, 3, 22, 39048);המזבח;5;22;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(194944, -42, 4);6;ו;148030;(3, 6, 4, 42, 148030);39059;(3, 6, 4, 11, 39059);מחוץ;3;11;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(194944, -42, 4);70;ע;148072;(3, 6, 5, 26, 148072);39071;(3, 6, 5, 8, 39071);ובער;3;8;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(194944, -42, 4);10;י;148114;(3, 6, 5, 68, 148114);39081;(3, 6, 5, 18, 39081);עליה;3;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(194944, -42, 4);400;ת;148156;(3, 6, 7, 8, 148156);39092;(3, 6, 7, 2, 39092);תורת;4;2;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(194944, -42, 4);40;ם;148198;(3, 6, 8, 5, 148198);39103;(3, 6, 8, 1, 39103);והרים;5;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(194944, -42, 4);50;נ;148240;(3, 6, 8, 47, 148240);39114;(3, 6, 8, 12, 39114);המנחה;3;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(194944, -42, 4);5;ה;148282;(3, 6, 9, 11, 148282);39122;(3, 6, 9, 2, 39122);ממנה;4;2;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(194944, -42, 4);10;י;148324;(3, 6, 9, 53, 148324);39133;(3, 6, 9, 13, 39133);יאכלוה;1;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(194944, -42, 4);8;ח;148366;(3, 6, 10, 37, 148366);39144;(3, 6, 10, 11, 39144);כחטאת;2;11;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(194944, -42, 4);1;א;148408;(3, 6, 11, 34, 148408);39154;(3, 6, 11, 9, 39154);מאשי;2;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(194944, -42, 4);100;ק;148450;(3, 6, 13, 3, 148450);39167;(3, 6, 13, 2, 39167);קרבן;1;2;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(194944, -42, 4);400;ת;148492;(3, 6, 13, 45, 148492);39176;(3, 6, 13, 11, 39176);עשירת;5;11;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(194944, -42, 4);400;ת;148534;(3, 6, 14, 6, 148534);39186;(3, 6, 14, 2, 39186);מחבת;4;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(194944, -42, 4);10;י;148576;(3, 6, 14, 48, 148576);39196;(3, 6, 14, 12, 39196);ניחח;2;12;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(194944, -42, 4);10;י;148618;(3, 6, 15, 35, 148618);39206;(3, 6, 15, 9, 39206);ליהוה;2;9;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(194944, -42, 4);5;ה;148660;(3, 6, 17, 7, 148660);39217;(3, 6, 17, 2, 39217);יהוה;2;2;וידבר יהוה אל משה לאמר
(194944, -42, 4);1;א;148702;(3, 6, 18, 31, 148702);39229;(3, 6, 18, 9, 39229);החטאת;4;9;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(194944, -42, 4);40;ם;148744;(3, 6, 18, 73, 148744);39239;(3, 6, 18, 19, 39239);קדשים;5;19;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(194944, -42, 4);6;ו;148786;(3, 6, 19, 39, 148786);39250;(3, 6, 19, 10, 39250);מועד;2;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(194944, -42, 4);5;ה;148828;(3, 6, 20, 40, 148828);39262;(3, 6, 20, 12, 39262);יזה;3;12;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(194944, -42, 4);30;ל;148870;(3, 6, 21, 26, 148870);39274;(3, 6, 21, 8, 39274);בכלי;3;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(194944, -42, 4);300;ש;148912;(3, 6, 22, 21, 148912);39285;(3, 6, 22, 6, 39285);קדש;3;6;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(194944, -42, 4);4;ד;148954;(3, 6, 23, 34, 148954);39297;(3, 6, 23, 10, 39297);בקדש;3;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(194944, -42, 4);40;ם;148996;(3, 7, 2, 5, 148996);39308;(3, 7, 2, 1, 39308);במקום;5;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(194944, -42, 4);8;ח;149038;(3, 7, 2, 47, 149038);39320;(3, 7, 2, 13, 39320);המזבח;5;13;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(194944, -42, 4);1;א;149080;(3, 7, 3, 38, 149080);39332;(3, 7, 3, 11, 39332);את;1;11;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(194944, -42, 4);40;ם;149122;(3, 7, 4, 37, 149122);39343;(3, 7, 4, 10, 39343);הכסלים;6;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(194944, -42, 4);40;מ;149164;(3, 7, 5, 15, 149164);39354;(3, 7, 5, 4, 39354);המזבחה;2;4;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(194944, -42, 4);4;ד;149206;(3, 7, 6, 24, 149206);39364;(3, 7, 6, 6, 39364);קדוש;2;6;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(194944, -42, 4);300;ש;149248;(3, 7, 7, 25, 149248);39375;(3, 7, 7, 7, 39375);אשר;2;7;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(194944, -42, 4);200;ר;149290;(3, 7, 8, 29, 149290);39387;(3, 7, 8, 8, 39387);אשר;3;8;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(194944, -42, 4);2;ב;149332;(3, 7, 9, 27, 149332);39399;(3, 7, 9, 8, 39399);במרחשת;1;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(194944, -42, 4);30;ל;149374;(3, 7, 10, 11, 149374);39409;(3, 7, 10, 3, 39409);בלולה;4;3;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(194944, -42, 4);2;ב;149416;(3, 7, 11, 10, 149416);39420;(3, 7, 11, 3, 39420);זבח;2;3;וזאת תורת זבח השלמים אשר יקריב ליהוה
(194944, -42, 4);70;ע;149458;(3, 7, 12, 22, 149458);39430;(3, 7, 12, 6, 39430);על;1;6;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(194944, -42, 4);2;ב;149500;(3, 7, 12, 64, 149500);39440;(3, 7, 12, 16, 39440);בשמן;1;16;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(194944, -42, 4);200;ר;149542;(3, 7, 13, 18, 149542);39451;(3, 7, 13, 6, 39451);קרבנו;2;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(194944, -42, 4);5;ה;149584;(3, 7, 14, 25, 149584);39461;(3, 7, 14, 6, 39461);תרומה;5;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(194944, -42, 4);30;ל;149626;(3, 7, 15, 13, 149626);39473;(3, 7, 15, 4, 39473);שלמיו;2;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(194944, -42, 4);2;ב;149668;(3, 7, 16, 11, 149668);39485;(3, 7, 16, 4, 39485);נדבה;3;4;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(194944, -42, 4);40;מ;149710;(3, 7, 16, 53, 149710);39495;(3, 7, 16, 14, 39495);ממנו;1;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(194944, -42, 4);5;ה;149752;(3, 7, 18, 4, 149752);39505;(3, 7, 18, 2, 39505);האכל;1;2;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(194944, -42, 4);1;א;149794;(3, 7, 18, 46, 149794);39515;(3, 7, 18, 12, 39515);אתו;1;12;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(194944, -42, 4);2;ב;149836;(3, 7, 19, 3, 149836);39526;(3, 7, 19, 1, 39526);והבשר;3;1;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(194944, -42, 4);30;ל;149878;(3, 7, 19, 45, 149878);39538;(3, 7, 19, 13, 39538);יאכל;4;13;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(194944, -42, 4);6;ו;149920;(3, 7, 20, 39, 149920);39548;(3, 7, 20, 9, 39548);וטמאתו;6;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(194944, -42, 4);1;א;149962;(3, 7, 21, 19, 149962);39559;(3, 7, 21, 6, 39559);בטמאת;4;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(194944, -42, 4);10;י;150004;(3, 7, 21, 61, 150004);39571;(3, 7, 21, 18, 39571);השלמים;5;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(194944, -42, 4);5;ה;150046;(3, 7, 22, 14, 150046);39581;(3, 7, 22, 4, 39581);משה;3;4;וידבר יהוה אל משה לאמר
