(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173876, -42, 4);8;ח;153842;(3, 9, 19, 5, 153842);40593;(3, 9, 19, 2, 40593);החלבים;2;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(173876, -42, 4);2;ב;153884;(3, 9, 19, 47, 153884);40602;(3, 9, 19, 11, 40602);הכבד;3;11;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(173876, -42, 4);400;ת;153926;(3, 9, 21, 3, 153926);40611;(3, 9, 21, 1, 40611);ואת;3;1;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(173876, -42, 4);90;צ;153968;(3, 9, 21, 45, 153968);40622;(3, 9, 21, 12, 40622);צוה;1;12;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(173876, -42, 4);400;ת;154010;(3, 9, 22, 37, 154010);40633;(3, 9, 22, 10, 40633);החטאת;5;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(173876, -42, 4);200;ר;154052;(3, 9, 23, 30, 154052);40643;(3, 9, 23, 8, 40643);ויברכו;4;8;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(173876, -42, 4);6;ו;154094;(3, 9, 24, 16, 154094);40656;(3, 9, 24, 5, 40656);ותאכל;1;5;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(173876, -42, 4);10;י;154136;(3, 9, 24, 58, 154136);40667;(3, 9, 24, 16, 40667);ויפלו;2;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(173876, -42, 4);10;י;154178;(3, 10, 1, 32, 154178);40677;(3, 10, 1, 8, 40677);ויתנו;2;8;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(173876, -42, 4);5;ה;154220;(3, 10, 1, 74, 154220);40687;(3, 10, 1, 18, 40687);זרה;3;18;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(173876, -42, 4);80;פ;154262;(3, 10, 2, 31, 154262);40699;(3, 10, 2, 8, 40699);לפני;2;8;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(173876, -42, 4);10;י;154304;(3, 10, 3, 36, 154304);40710;(3, 10, 3, 10, 40710);בקרבי;5;10;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(173876, -42, 4);30;ל;154346;(3, 10, 4, 15, 154346);40722;(3, 10, 4, 4, 40722);מישאל;5;4;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(173876, -42, 4);8;ח;154388;(3, 10, 4, 57, 154388);40734;(3, 10, 4, 16, 40734);אחיכם;2;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(173876, -42, 4);1;א;154430;(3, 10, 5, 18, 154430);40744;(3, 10, 5, 4, 40744);אל;1;4;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(173876, -42, 4);6;ו;154472;(3, 10, 6, 22, 154472);40755;(3, 10, 6, 6, 40755);ולאיתמר;1;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(173876, -42, 4);40;מ;154514;(3, 10, 6, 64, 154514);40764;(3, 10, 6, 15, 40764);תמתו;2;15;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(173876, -42, 4);5;ה;154556;(3, 10, 6, 106, 154556);40775;(3, 10, 6, 26, 40775);השרפה;5;26;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(173876, -42, 4);8;ח;154598;(3, 10, 7, 32, 154598);40788;(3, 10, 7, 10, 40788);משחת;3;10;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(173876, -42, 4);10;י;154640;(3, 10, 9, 1, 154640);40799;(3, 10, 9, 1, 40799);יין;1;1;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(173876, -42, 4);400;ת;154682;(3, 10, 9, 43, 154682);40811;(3, 10, 9, 13, 40811);תמתו;3;13;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(173876, -42, 4);9;ט;154724;(3, 10, 10, 27, 154724);40821;(3, 10, 10, 7, 40821);הטמא;2;7;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(173876, -42, 4);200;ר;154766;(3, 10, 11, 31, 154766);40832;(3, 10, 11, 9, 40832);דבר;3;9;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(173876, -42, 4);10;י;154808;(3, 10, 12, 27, 154808);40844;(3, 10, 12, 8, 40844);איתמר;2;8;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(173876, -42, 4);30;ל;154850;(3, 10, 12, 69, 154850);40853;(3, 10, 12, 17, 40853);ואכלוה;4;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(173876, -42, 4);100;ק;154892;(3, 10, 13, 15, 154892);40864;(3, 10, 13, 4, 40864);קדוש;1;4;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(173876, -42, 4);5;ה;154934;(3, 10, 14, 7, 154934);40877;(3, 10, 14, 3, 40877);התנופה;1;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(173876, -42, 4);50;נ;154976;(3, 10, 14, 49, 154976);40886;(3, 10, 14, 12, 40886);ובנתיך;3;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(173876, -42, 4);100;ק;155018;(3, 10, 15, 3, 155018);40897;(3, 10, 15, 1, 40897);שוק;3;1;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(173876, -42, 4);5;ה;155060;(3, 10, 15, 45, 155060);40906;(3, 10, 15, 10, 40906);תנופה;5;10;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(173876, -42, 4);6;ו;155102;(3, 10, 16, 1, 155102);40918;(3, 10, 16, 1, 40918);ואת;1;1;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(173876, -42, 4);30;ל;155144;(3, 10, 16, 43, 155144);40929;(3, 10, 16, 12, 40929);ועל;3;12;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(173876, -42, 4);40;מ;155186;(3, 10, 17, 20, 155186);40940;(3, 10, 17, 6, 40940);במקום;2;6;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(173876, -42, 4);4;ד;155228;(3, 10, 17, 62, 155228);40952;(3, 10, 17, 18, 40952);העדה;3;18;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(173876, -42, 4);5;ה;155270;(3, 10, 18, 24, 155270);40964;(3, 10, 18, 8, 40964);פנימה;5;8;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(173876, -42, 4);5;ה;155312;(3, 10, 19, 17, 155312);40976;(3, 10, 19, 6, 40976);היום;1;6;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(173876, -42, 4);20;כ;155354;(3, 10, 19, 59, 155354);40986;(3, 10, 19, 16, 40986);כאלה;1;16;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(173876, -42, 4);10;י;155396;(3, 10, 20, 11, 155396);40995;(3, 10, 20, 3, 40995);וייטב;3;3;וישמע משה וייטב בעיניו
(173876, -42, 4);1;א;155438;(3, 11, 2, 5, 155438);41006;(3, 11, 2, 2, 41006);אל;1;2;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(173876, -42, 4);5;ה;155480;(3, 11, 2, 47, 155480);41018;(3, 11, 2, 14, 41018);הארץ;1;14;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(173876, -42, 4);400;ת;155522;(3, 11, 3, 39, 155522);41029;(3, 11, 3, 11, 41029);תאכלו;1;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(173876, -42, 4);3;ג;155564;(3, 11, 4, 38, 155564);41040;(3, 11, 4, 11, 41040);הגמל;2;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(173876, -42, 4);5;ה;155606;(3, 11, 5, 4, 155606);41052;(3, 11, 5, 2, 41052);השפן;1;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(173876, -42, 4);200;ר;155648;(3, 11, 6, 6, 155648);41064;(3, 11, 6, 2, 41064);הארנבת;3;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(173876, -42, 4);5;ה;155690;(3, 11, 7, 4, 155690);41076;(3, 11, 7, 2, 41076);החזיר;1;2;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(173876, -42, 4);9;ט;155732;(3, 11, 7, 46, 155732);41088;(3, 11, 7, 14, 41088);טמא;1;14;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(173876, -42, 4);20;כ;155774;(3, 11, 8, 34, 155774);41099;(3, 11, 8, 9, 41099);לכם;2;9;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(173876, -42, 4);40;ם;155816;(3, 11, 9, 41, 155816);41111;(3, 11, 9, 12, 41111);במים;4;12;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(173876, -42, 4);400;ת;155858;(3, 11, 10, 22, 155858);41121;(3, 11, 10, 6, 41121);וקשקשת;6;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(173876, -42, 4);100;ק;155900;(3, 11, 10, 64, 155900);41132;(3, 11, 10, 17, 41132);שקץ;2;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(173876, -42, 4);6;ו;155942;(3, 11, 11, 36, 155942);41143;(3, 11, 11, 9, 41143);תשקצו;5;9;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(173876, -42, 4);300;ש;155984;(3, 11, 13, 8, 155984);41156;(3, 11, 13, 3, 41156);תשקצו;2;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(173876, -42, 4);10;י;156026;(3, 11, 13, 50, 156026);41168;(3, 11, 13, 15, 41168);העזניה;5;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(173876, -42, 4);5;ה;156068;(3, 11, 16, 10, 156068);41180;(3, 11, 16, 3, 41180);היענה;5;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(173876, -42, 4);6;ו;156110;(3, 11, 17, 15, 156110);41192;(3, 11, 17, 5, 41192);ואת;1;5;ואת הכוס ואת השלך ואת הינשוף
(173876, -42, 4);1;א;156152;(3, 11, 19, 11, 156152);41202;(3, 11, 19, 3, 41202);האנפה;2;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(173876, -42, 4);1;א;156194;(3, 11, 20, 16, 156194);41213;(3, 11, 20, 6, 41213);ארבע;1;6;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(173876, -42, 4);2;ב;156236;(3, 11, 21, 30, 156236);41226;(3, 11, 21, 10, 41226);ארבע;3;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(173876, -42, 4);40;ם;156278;(3, 11, 22, 8, 156278);41238;(3, 11, 22, 3, 41238);מהם;3;3;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(173876, -42, 4);10;י;156320;(3, 11, 22, 50, 156320);41248;(3, 11, 22, 13, 41248);למינהו;3;13;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(173876, -42, 4);100;ק;156362;(3, 11, 23, 26, 156362);41259;(3, 11, 23, 8, 41259);שקץ;2;8;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(173876, -42, 4);30;ל;156404;(3, 11, 25, 3, 156404);41270;(3, 11, 25, 1, 41270);וכל;3;1;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(173876, -42, 4);6;ו;156446;(3, 11, 26, 13, 156446);41281;(3, 11, 26, 4, 41281);הוא;2;4;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(173876, -42, 4);5;ה;156488;(3, 11, 26, 55, 156488);41291;(3, 11, 26, 14, 41291);הם;1;14;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(173876, -42, 4);400;ת;156530;(3, 11, 27, 25, 156530);41303;(3, 11, 27, 7, 41303);ההלכת;5;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(173876, -42, 4);300;ש;156572;(3, 11, 28, 4, 156572);41315;(3, 11, 28, 1, 41315);והנשא;4;1;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(173876, -42, 4);30;ל;156614;(3, 11, 29, 4, 156614);41327;(3, 11, 29, 2, 41327);לכם;1;2;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(173876, -42, 4);5;ה;156656;(3, 11, 30, 2, 156656);41337;(3, 11, 30, 1, 41337);והאנקה;2;1;והאנקה והכח והלטאה והחמט והתנשמת
(173876, -42, 4);5;ה;156698;(3, 11, 31, 16, 156698);41346;(3, 11, 31, 5, 41346);השרץ;1;5;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(173876, -42, 4);40;ם;156740;(3, 11, 32, 16, 156740);41358;(3, 11, 32, 5, 41358);מהם;3;5;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(173876, -42, 4);5;ה;156782;(3, 11, 32, 58, 156782);41373;(3, 11, 32, 20, 41373);יעשה;4;20;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(173876, -42, 4);200;ר;156824;(3, 11, 33, 12, 156824);41385;(3, 11, 33, 4, 41385);אשר;3;4;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(173876, -42, 4);30;ל;156866;(3, 11, 34, 7, 156866);41397;(3, 11, 34, 2, 41397);האכל;4;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(173876, -42, 4);30;ל;156908;(3, 11, 34, 49, 156908);41409;(3, 11, 34, 14, 41409);בכל;3;14;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(173876, -42, 4);400;ת;156950;(3, 11, 35, 35, 156950);41420;(3, 11, 35, 9, 41420);יתץ;2;9;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(173876, -42, 4);5;ה;156992;(3, 11, 36, 21, 156992);41431;(3, 11, 36, 6, 41431);יהיה;4;6;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
