(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87319, -66, 4);300;ש;146323;(3, 5, 2, 5, 146323);38587;(3, 5, 2, 2, 38587);נפש;3;2;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(87319, -66, 4);6;ו;146389;(3, 5, 2, 71, 146389);38606;(3, 5, 2, 21, 38606);ממנו;4;21;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(87319, -66, 4);50;נ;146455;(3, 5, 4, 3, 146455);38626;(3, 5, 4, 2, 38626);נפש;1;2;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(87319, -66, 4);6;ו;146521;(3, 5, 4, 69, 146521);38643;(3, 5, 4, 19, 38643);ואשם;1;19;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(87319, -66, 4);1;א;146587;(3, 5, 6, 21, 146587);38660;(3, 5, 6, 6, 38660);חטאתו;3;6;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(87319, -66, 4);10;י;146653;(3, 5, 7, 10, 146653);38678;(3, 5, 7, 4, 38678);ידו;1;4;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(87319, -66, 4);2;ב;146719;(3, 5, 8, 3, 146719);38697;(3, 5, 8, 1, 38697);והביא;3;1;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(87319, -66, 4);40;ם;146785;(3, 5, 9, 7, 146785);38714;(3, 5, 9, 2, 38714);מדם;3;2;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(87319, -66, 4);6;ו;146851;(3, 5, 10, 20, 146851);38732;(3, 5, 10, 6, 38732);וכפר;1;6;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(87319, -66, 4);2;ב;146917;(3, 5, 11, 36, 146917);38750;(3, 5, 11, 11, 38750);והביא;3;11;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(87319, -66, 4);5;ה;146983;(3, 5, 11, 102, 146983);38769;(3, 5, 11, 30, 38769);הוא;1;30;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(87319, -66, 4);1;א;147049;(3, 5, 12, 64, 147049);38785;(3, 5, 12, 16, 38785);חטאת;3;16;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(87319, -66, 4);6;ו;147115;(3, 5, 14, 8, 147115);38802;(3, 5, 14, 2, 38802);יהוה;3;2;וידבר יהוה אל משה לאמר
(87319, -66, 4);50;ן;147181;(3, 5, 15, 56, 147181);38820;(3, 5, 15, 15, 38820);מן;2;15;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(87319, -66, 4);6;ו;147247;(3, 5, 16, 37, 147247);38838;(3, 5, 16, 11, 38838);ונתן;1;11;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(87319, -66, 4);10;י;147313;(3, 5, 17, 28, 147313);38856;(3, 5, 17, 9, 38856);יהוה;1;9;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(87319, -66, 4);6;ו;147379;(3, 5, 18, 34, 147379);38874;(3, 5, 18, 10, 38874);וכפר;1;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(87319, -66, 4);5;ה;147445;(3, 5, 20, 9, 147445);38892;(3, 5, 20, 2, 38892);יהוה;4;2;וידבר יהוה אל משה לאמר
(87319, -66, 4);70;ע;147511;(3, 5, 21, 57, 147511);38911;(3, 5, 21, 16, 38911);עשק;1;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(87319, -66, 4);20;כ;147577;(3, 5, 23, 5, 147577);38931;(3, 5, 23, 2, 38931);כי;1;2;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(87319, -66, 4);5;ה;147643;(3, 5, 23, 71, 147643);38952;(3, 5, 23, 23, 38952);האבדה;1;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(87319, -66, 4);10;י;147709;(3, 5, 24, 56, 147709);38970;(3, 5, 24, 16, 38970);יתננו;1;16;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(87319, -66, 4);5;ה;147775;(3, 5, 26, 9, 147775);38987;(3, 5, 26, 3, 38987);הכהן;1;3;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(87319, -66, 4);50;ן;147841;(3, 6, 2, 8, 147841);39006;(3, 6, 2, 3, 39006);אהרן;4;3;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(87319, -66, 4);6;ו;147907;(3, 6, 2, 74, 147907);39025;(3, 6, 2, 22, 39025);תוקד;2;22;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(87319, -66, 4);40;מ;147973;(3, 6, 3, 62, 147973);39045;(3, 6, 3, 19, 39045);המזבח;2;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(87319, -66, 4);40;מ;148039;(3, 6, 4, 51, 148039);39062;(3, 6, 4, 14, 39062);מקום;1;14;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(87319, -66, 4);5;ה;148105;(3, 6, 5, 59, 148105);39079;(3, 6, 5, 16, 39079);העלה;4;16;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(87319, -66, 4);10;י;148171;(3, 6, 7, 23, 148171);39096;(3, 6, 7, 6, 39096);בני;3;6;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(87319, -66, 4);30;ל;148237;(3, 6, 8, 44, 148237);39113;(3, 6, 8, 11, 39113);על;2;11;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(87319, -66, 4);20;כ;148303;(3, 6, 9, 32, 148303);39127;(3, 6, 9, 7, 39127);תאכל;3;7;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(87319, -66, 4);400;ת;148369;(3, 6, 10, 40, 148369);39144;(3, 6, 10, 11, 39144);כחטאת;5;11;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(87319, -66, 4);10;י;148435;(3, 6, 12, 6, 148435);39162;(3, 6, 12, 2, 39162);יהוה;1;2;וידבר יהוה אל משה לאמר
(87319, -66, 4);50;נ;148501;(3, 6, 13, 54, 148501);39179;(3, 6, 13, 14, 39179);מנחה;2;14;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(87319, -66, 4);400;ת;148567;(3, 6, 14, 39, 148567);39194;(3, 6, 14, 10, 39194);תקריב;1;10;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(87319, -66, 4);40;מ;148633;(3, 6, 16, 4, 148633);39210;(3, 6, 16, 2, 39210);מנחת;1;2;וכל מנחת כהן כליל תהיה לא תאכל
(87319, -66, 4);5;ה;148699;(3, 6, 18, 28, 148699);39229;(3, 6, 18, 9, 39229);החטאת;1;9;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(87319, -66, 4);5;ה;148765;(3, 6, 19, 18, 148765);39244;(3, 6, 19, 4, 39244);יאכלנה;6;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(87319, -66, 4);10;י;148831;(3, 6, 20, 43, 148831);39263;(3, 6, 20, 13, 39263);עליה;3;13;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(87319, -66, 4);2;ב;148897;(3, 6, 22, 6, 148897);39282;(3, 6, 22, 3, 39282);בכהנים;1;3;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(87319, -66, 4);1;א;148963;(3, 6, 23, 43, 148963);39300;(3, 6, 23, 13, 39300);באש;2;13;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(87319, -66, 4);7;ז;149029;(3, 7, 2, 38, 149029);39318;(3, 7, 2, 11, 39318);יזרק;2;11;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(87319, -66, 4);10;י;149095;(3, 7, 4, 10, 149095);39336;(3, 7, 4, 3, 39336);הכלית;4;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(87319, -66, 4);5;ה;149161;(3, 7, 5, 12, 149161);39353;(3, 7, 5, 3, 39353);הכהן;3;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(87319, -66, 4);1;א;149227;(3, 7, 7, 4, 149227);39369;(3, 7, 7, 1, 39369);כחטאת;4;1;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(87319, -66, 4);200;ר;149293;(3, 7, 8, 32, 149293);39388;(3, 7, 8, 9, 39388);הקריב;3;9;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(87319, -66, 4);6;ו;149359;(3, 7, 9, 54, 149359);39405;(3, 7, 9, 14, 39405);לו;2;14;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(87319, -66, 4);300;ש;149425;(3, 7, 11, 19, 149425);39422;(3, 7, 11, 5, 39422);אשר;2;5;וזאת תורת זבח השלמים אשר יקריב ליהוה
(87319, -66, 4);40;מ;149491;(3, 7, 12, 55, 149491);39438;(3, 7, 12, 14, 39438);מצות;1;14;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(87319, -66, 4);40;מ;149557;(3, 7, 13, 33, 149557);39455;(3, 7, 13, 10, 39455);שלמיו;3;10;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(87319, -66, 4);4;ד;149623;(3, 7, 15, 10, 149623);39472;(3, 7, 15, 3, 39472);תודת;3;3;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(87319, -66, 4);400;ת;149689;(3, 7, 16, 32, 149689);39490;(3, 7, 16, 9, 39490);את;2;9;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(87319, -66, 4);30;ל;149755;(3, 7, 18, 7, 149755);39505;(3, 7, 18, 2, 39505);האכל;4;2;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(87319, -66, 4);30;ל;149821;(3, 7, 18, 73, 149821);39522;(3, 7, 18, 19, 39522);האכלת;4;19;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(87319, -66, 4);1;א;149887;(3, 7, 20, 6, 149887);39541;(3, 7, 20, 2, 39541);אשר;1;2;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(87319, -66, 4);2;ב;149953;(3, 7, 21, 10, 149953);39557;(3, 7, 21, 4, 39557);בכל;1;4;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(87319, -66, 4);5;ה;150019;(3, 7, 21, 76, 150019);39574;(3, 7, 21, 21, 39574);ונכרתה;6;21;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(87319, -66, 4);400;ת;150085;(3, 7, 23, 35, 150085);39594;(3, 7, 23, 12, 39594);תאכלו;1;12;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(87319, -66, 4);100;ק;150151;(3, 7, 25, 22, 150151);39612;(3, 7, 25, 8, 39612);יקריב;2;8;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(87319, -66, 4);5;ה;150217;(3, 7, 26, 31, 150217);39627;(3, 7, 26, 8, 39627);ולבהמה;4;8;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(87319, -66, 4);200;ר;150283;(3, 7, 29, 11, 150283);39646;(3, 7, 29, 4, 39646);ישראל;3;4;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(87319, -66, 4);1;א;150349;(3, 7, 30, 14, 150349);39662;(3, 7, 30, 4, 39662);אשי;1;4;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(87319, -66, 4);30;ל;150415;(3, 7, 31, 15, 150415);39679;(3, 7, 31, 4, 39679);החלב;3;4;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(87319, -66, 4);10;י;150481;(3, 7, 33, 5, 150481);39693;(3, 7, 33, 1, 39693);המקריב;5;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(87319, -66, 4);200;ר;150547;(3, 7, 34, 22, 150547);39712;(3, 7, 34, 7, 39712);התרומה;3;7;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(87319, -66, 4);10;י;150613;(3, 7, 34, 88, 150613);39728;(3, 7, 34, 23, 39728);ישראל;1;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(87319, -66, 4);400;ת;150679;(3, 7, 36, 13, 150679);39744;(3, 7, 36, 4, 39744);לתת;3;4;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(87319, -66, 4);6;ו;150745;(3, 7, 37, 29, 150745);39761;(3, 7, 37, 7, 39761);ולמלואים;1;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(87319, -66, 4);400;ת;150811;(3, 7, 38, 48, 150811);39777;(3, 7, 38, 14, 39777);את;2;14;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(87319, -66, 4);40;ם;150877;(3, 8, 2, 27, 150877);39794;(3, 8, 2, 8, 39794);הבגדים;6;8;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(87319, -66, 4);6;ו;150943;(3, 8, 3, 23, 150943);39814;(3, 8, 3, 8, 39814);מועד;2;8;ואת כל העדה הקהל אל פתח אהל מועד
(87319, -66, 4);300;ש;151009;(3, 8, 5, 22, 151009);39833;(3, 8, 5, 7, 39833);אשר;2;7;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(87319, -66, 4);200;ר;151075;(3, 8, 7, 20, 151075);39850;(3, 8, 7, 5, 39850);ויחגר;5;5;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(87319, -66, 4);40;ם;151141;(3, 8, 8, 4, 151141);39868;(3, 8, 8, 1, 39868);וישם;4;1;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(87319, -66, 4);400;ת;151207;(3, 8, 9, 30, 151207);39886;(3, 8, 9, 8, 39886);המצנפת;6;8;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(87319, -66, 4);5;ה;151273;(3, 8, 10, 25, 151273);39907;(3, 8, 10, 8, 39907);המשכן;1;8;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(87319, -66, 4);6;ו;151339;(3, 8, 11, 44, 151339);39926;(3, 8, 11, 13, 39926);ואת;1;13;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(87319, -66, 4);1;א;151405;(3, 8, 13, 14, 151405);39944;(3, 8, 13, 5, 39944);אהרן;1;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
