(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137941, -71, 4);90;ץ;156756;(3, 11, 32, 32, 156756);41363;(3, 11, 32, 10, 41363);עץ;2;10;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(137941, -71, 4);30;ל;156827;(3, 11, 33, 15, 156827);41386;(3, 11, 33, 5, 41386);יפל;3;5;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(137941, -71, 4);5;ה;156898;(3, 11, 34, 39, 156898);41406;(3, 11, 34, 11, 41406);משקה;4;11;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(137941, -71, 4);30;ל;156969;(3, 11, 35, 54, 156969);41425;(3, 11, 35, 14, 41425);לכם;1;14;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(137941, -71, 4);70;ע;157040;(3, 11, 37, 30, 157040);41444;(3, 11, 37, 9, 41444);יזרע;4;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(137941, -71, 4);30;ל;157111;(3, 11, 39, 27, 157111);41465;(3, 11, 39, 8, 41465);לאכלה;4;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(137941, -71, 4);10;י;157182;(3, 11, 40, 50, 157182);41482;(3, 11, 40, 12, 41482);בגדיו;4;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(137941, -71, 4);200;ר;157253;(3, 11, 42, 31, 157253);41505;(3, 11, 42, 11, 41505);מרבה;2;11;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(137941, -71, 4);9;ט;157324;(3, 11, 43, 32, 157324);41525;(3, 11, 43, 9, 41525);תטמאו;2;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(137941, -71, 4);400;ת;157395;(3, 11, 44, 57, 157395);41542;(3, 11, 44, 14, 41542);נפשתיכם;4;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(137941, -71, 4);40;ם;157466;(3, 11, 45, 51, 157466);41559;(3, 11, 45, 12, 41559);קדשים;5;12;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(137941, -71, 4);10;י;157537;(3, 11, 47, 8, 157537);41578;(3, 11, 47, 2, 41578);בין;2;2;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(137941, -71, 4);10;י;157608;(3, 12, 2, 9, 157608);41598;(3, 12, 2, 4, 41598);ישראל;1;4;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(137941, -71, 4);300;ש;157679;(3, 12, 3, 17, 157679);41615;(3, 12, 3, 4, 41615);בשר;2;4;וביום השמיני ימול בשר ערלתו
(137941, -71, 4);200;ר;157750;(3, 12, 4, 65, 157750);41635;(3, 12, 4, 19, 41635);טהרה;3;19;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(137941, -71, 4);1;א;157821;(3, 12, 6, 17, 157821);41654;(3, 12, 6, 5, 41654);או;1;5;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(137941, -71, 4);6;ו;157892;(3, 12, 7, 16, 157892);41675;(3, 12, 7, 4, 41675);וכפר;1;4;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(137941, -71, 4);40;ם;157963;(3, 12, 8, 28, 157963);41694;(3, 12, 8, 9, 41694);תרים;4;9;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(137941, -71, 4);1;א;158034;(3, 13, 2, 1, 158034);41714;(3, 13, 2, 1, 41714);אדם;1;1;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(137941, -71, 4);1;א;158105;(3, 13, 2, 72, 158105);41735;(3, 13, 2, 22, 41735);אחד;1;22;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(137941, -71, 4);3;ג;158176;(3, 13, 3, 58, 158176);41753;(3, 13, 3, 16, 41753);נגע;2;16;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(137941, -71, 4);5;ה;158247;(3, 13, 4, 47, 158247);41773;(3, 13, 4, 14, 41773);הפך;1;14;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(137941, -71, 4);5;ה;158318;(3, 13, 5, 42, 158318);41791;(3, 13, 5, 11, 41791);הנגע;1;11;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(137941, -71, 4);300;ש;158389;(3, 13, 6, 41, 158389);41808;(3, 13, 6, 11, 41808);פשה;2;11;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(137941, -71, 4);5;ה;158460;(3, 13, 7, 32, 158460);41826;(3, 13, 7, 9, 41826);הכהן;1;9;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(137941, -71, 4);200;ר;158531;(3, 13, 9, 5, 158531);41843;(3, 13, 9, 2, 41843);צרעת;2;2;נגע צרעת כי תהיה באדם והובא אל הכהן
(137941, -71, 4);2;ב;158602;(3, 13, 10, 48, 158602);41863;(3, 13, 10, 14, 41863);בשאת;1;14;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(137941, -71, 4);60;ס;158673;(3, 13, 12, 23, 158673);41881;(3, 13, 12, 6, 41881);וכסתה;3;6;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(137941, -71, 4);30;ל;158744;(3, 13, 13, 25, 158744);41900;(3, 13, 13, 7, 41900);כל;2;7;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(137941, -71, 4);40;מ;158815;(3, 13, 15, 20, 158815);41921;(3, 13, 15, 6, 41921);וטמאו;3;6;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(137941, -71, 4);80;פ;158886;(3, 13, 17, 16, 158886);41941;(3, 13, 17, 4, 41941);נהפך;3;4;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(137941, -71, 4);1;א;158957;(3, 13, 19, 16, 158957);41960;(3, 13, 19, 4, 41960);שאת;2;4;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(137941, -71, 4);40;מ;159028;(3, 13, 20, 39, 159028);41979;(3, 13, 20, 11, 41979);וטמאו;3;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(137941, -71, 4);10;י;159099;(3, 13, 21, 46, 159099);41998;(3, 13, 21, 13, 41998);והיא;3;13;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(137941, -71, 4);400;ת;159170;(3, 13, 23, 17, 159170);42016;(3, 13, 23, 4, 42016);הבהרת;5;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(137941, -71, 4);1;א;159241;(3, 13, 24, 44, 159241);42036;(3, 13, 24, 13, 42036);אדמדמת;1;13;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(137941, -71, 4);5;ה;159312;(3, 13, 25, 60, 159312);42054;(3, 13, 25, 16, 42054);פרחה;4;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(137941, -71, 4);1;א;159383;(3, 13, 26, 50, 159383);42073;(3, 13, 26, 13, 42073);והוא;4;13;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(137941, -71, 4);70;ע;159454;(3, 13, 27, 49, 159454);42091;(3, 13, 27, 13, 42091);צרעת;3;13;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(137941, -71, 4);6;ו;159525;(3, 13, 28, 67, 159525);42110;(3, 13, 28, 18, 42110);הוא;2;18;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(137941, -71, 4);5;ה;159596;(3, 13, 30, 40, 159596);42132;(3, 13, 30, 12, 42132);צהב;2;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(137941, -71, 4);40;מ;159667;(3, 13, 31, 34, 159667);42153;(3, 13, 31, 10, 42153);עמק;2;10;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(137941, -71, 4);6;ו;159738;(3, 13, 32, 25, 159738);42173;(3, 13, 32, 7, 42173);והנה;1;7;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(137941, -71, 4);10;י;159809;(3, 13, 33, 24, 159809);42193;(3, 13, 33, 6, 42193);והסגיר;5;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(137941, -71, 4);1;א;159880;(3, 13, 34, 48, 159880);42212;(3, 13, 34, 13, 42212);איננו;1;13;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(137941, -71, 4);20;כ;159951;(3, 13, 36, 7, 159951);42230;(3, 13, 36, 2, 42230);הכהן;2;2;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(137941, -71, 4);200;ר;160022;(3, 13, 37, 30, 160022);42250;(3, 13, 37, 9, 42250);נרפא;2;9;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(137941, -71, 4);70;ע;160093;(3, 13, 39, 14, 160093);42269;(3, 13, 39, 4, 42269);בעור;2;4;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(137941, -71, 4);1;א;160164;(3, 13, 41, 6, 160164);42289;(3, 13, 41, 2, 42289);מפאת;3;2;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(137941, -71, 4);8;ח;160235;(3, 13, 42, 45, 160235);42308;(3, 13, 42, 12, 42308);בקרחתו;4;12;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(137941, -71, 4);200;ר;160306;(3, 13, 43, 61, 160306);42325;(3, 13, 43, 15, 42325);בשר;3;15;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(137941, -71, 4);300;ש;160377;(3, 13, 45, 33, 160377);42343;(3, 13, 45, 8, 42343);וראשו;4;8;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(137941, -71, 4);6;ו;160448;(3, 13, 46, 41, 160448);42364;(3, 13, 46, 13, 42364);מושבו;2;13;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(137941, -71, 4);1;א;160519;(3, 13, 48, 30, 160519);42384;(3, 13, 48, 9, 42384);או;1;9;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(137941, -71, 4);70;ע;160590;(3, 13, 49, 59, 160590);42405;(3, 13, 49, 18, 42405);צרעת;3;18;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(137941, -71, 4);10;י;160661;(3, 13, 51, 22, 160661);42424;(3, 13, 51, 6, 42424);כי;2;6;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(137941, -71, 4);200;ר;160732;(3, 13, 52, 3, 160732);42444;(3, 13, 52, 1, 42444);ושרף;3;1;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(137941, -71, 4);200;ר;160803;(3, 13, 52, 74, 160803);42467;(3, 13, 52, 24, 42467);ממארת;4;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(137941, -71, 4);6;ו;160874;(3, 13, 54, 9, 160874);42489;(3, 13, 54, 3, 42489);וכבסו;1;3;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(137941, -71, 4);400;ת;160945;(3, 13, 55, 37, 160945);42508;(3, 13, 55, 11, 42508);את;2;11;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(137941, -71, 4);70;ע;161016;(3, 13, 56, 21, 161016);42527;(3, 13, 56, 6, 42527);הנגע;4;6;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(137941, -71, 4);2;ב;161087;(3, 13, 57, 23, 161087);42551;(3, 13, 57, 8, 42551);בערב;1;8;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(137941, -71, 4);300;ש;161158;(3, 13, 58, 30, 161158);42573;(3, 13, 58, 10, 42573);אשר;2;10;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(137941, -71, 4);20;כ;161229;(3, 13, 59, 44, 161229);42594;(3, 13, 59, 14, 42594);כל;1;14;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(137941, -71, 4);20;כ;161300;(3, 14, 2, 34, 161300);42613;(3, 14, 2, 9, 42613);הכהן;2;9;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(137941, -71, 4);400;ת;161371;(3, 14, 4, 19, 161371);42631;(3, 14, 4, 5, 42631);שתי;2;5;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(137941, -71, 4);8;ח;161442;(3, 14, 5, 37, 161442);42651;(3, 14, 5, 12, 42651);חיים;1;12;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(137941, -71, 4);90;צ;161513;(3, 14, 6, 68, 161513);42671;(3, 14, 6, 20, 42671);הצפר;2;20;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(137941, -71, 4);4;ד;161584;(3, 14, 7, 53, 161584);42690;(3, 14, 7, 15, 42690);השדה;3;15;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(137941, -71, 4);2;ב;161655;(3, 14, 8, 70, 161655);42709;(3, 14, 8, 19, 42709);שבעת;2;19;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(137941, -71, 4);20;כ;161726;(3, 14, 9, 65, 161726);42729;(3, 14, 9, 19, 42729);וכבס;2;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(137941, -71, 4);10;י;161797;(3, 14, 10, 44, 161797);42747;(3, 14, 10, 11, 42747);תמימה;3;11;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(137941, -71, 4);50;נ;161868;(3, 14, 11, 33, 161868);42764;(3, 14, 11, 8, 42764);לפני;3;8;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(137941, -71, 4);50;נ;161939;(3, 14, 12, 56, 161939);42783;(3, 14, 12, 15, 42783);לפני;3;15;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(137941, -71, 4);300;ש;162010;(3, 14, 13, 66, 162010);42802;(3, 14, 13, 18, 42802);קדש;3;18;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(137941, -71, 4);5;ה;162081;(3, 14, 14, 63, 162081);42821;(3, 14, 14, 17, 42821);בהן;2;17;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
