(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292386, 36, 4);20;ך;275142;(5, 14, 29, 51, 275142);72157;(5, 14, 29, 13, 72157);בשעריך;6;13;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(292386, 36, 4);10;י;275178;(5, 14, 29, 87, 275178);72166;(5, 14, 29, 22, 72166);ידך;1;22;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(292386, 36, 4);40;מ;275214;(5, 15, 2, 9, 275214);72176;(5, 15, 2, 3, 72176);השמטה;3;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(292386, 36, 4);200;ר;275250;(5, 15, 2, 45, 275250);72188;(5, 15, 2, 15, 72188);רעהו;1;15;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(292386, 36, 4);1;א;275286;(5, 15, 3, 12, 275286);72198;(5, 15, 3, 4, 72198);ואשר;2;4;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(292386, 36, 4);2;ב;275322;(5, 15, 4, 15, 275322);72210;(5, 15, 4, 6, 72210);אביון;2;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(292386, 36, 4);50;ן;275358;(5, 15, 4, 51, 275358);72219;(5, 15, 4, 15, 72219);נתן;3;15;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(292386, 36, 4);20;ך;275394;(5, 15, 5, 25, 275394);72229;(5, 15, 5, 7, 72229);אלהיך;5;7;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(292386, 36, 4);6;ו;275430;(5, 15, 5, 61, 275430);72239;(5, 15, 5, 17, 72239);היום;3;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(292386, 36, 4);200;ר;275466;(5, 15, 6, 35, 275466);72249;(5, 15, 6, 10, 72249);רבים;1;10;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(292386, 36, 4);30;ל;275502;(5, 15, 6, 71, 275502);72258;(5, 15, 6, 19, 72258);ימשלו;4;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(292386, 36, 4);20;ך;275538;(5, 15, 7, 35, 275538);72267;(5, 15, 7, 9, 72267);בארצך;5;9;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(292386, 36, 4);90;ץ;275574;(5, 15, 7, 71, 275574);72278;(5, 15, 7, 20, 72278);תקפץ;4;20;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(292386, 36, 4);2;ב;275610;(5, 15, 8, 20, 275610);72289;(5, 15, 8, 7, 72289);והעבט;4;7;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(292386, 36, 4);5;ה;275646;(5, 15, 9, 12, 275646);72299;(5, 15, 9, 4, 72299);יהיה;4;4;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(292386, 36, 4);9;ט;275682;(5, 15, 9, 48, 275682);72309;(5, 15, 9, 14, 72309);השמטה;4;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(292386, 36, 4);20;ך;275718;(5, 15, 9, 84, 275718);72318;(5, 15, 9, 23, 72318);עליך;4;23;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(292386, 36, 4);400;ת;275754;(5, 15, 10, 21, 275754);72330;(5, 15, 10, 7, 72330);בתתך;2;7;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(292386, 36, 4);70;ע;275790;(5, 15, 10, 57, 275790);72340;(5, 15, 10, 17, 72340);מעשך;2;17;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(292386, 36, 4);30;ל;275826;(5, 15, 11, 23, 275826);72350;(5, 15, 11, 7, 72350);על;2;7;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(292386, 36, 4);20;ך;275862;(5, 15, 11, 59, 275862);72360;(5, 15, 11, 17, 72360);לעניך;5;17;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(292386, 36, 4);10;י;275898;(5, 15, 12, 24, 275898);72369;(5, 15, 12, 7, 72369);העבריה;5;7;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(292386, 36, 4);40;מ;275934;(5, 15, 12, 60, 275934);72377;(5, 15, 12, 15, 72377);מעמך;3;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(292386, 36, 4);400;ת;275970;(5, 15, 14, 6, 275970);72386;(5, 15, 14, 2, 72386);תעניק;1;2;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(292386, 36, 4);30;ל;276006;(5, 15, 14, 42, 276006);72394;(5, 15, 14, 10, 72394);אלהיך;2;10;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(292386, 36, 4);20;ך;276042;(5, 15, 15, 28, 276042);72403;(5, 15, 15, 7, 72403);ויפדך;5;7;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(292386, 36, 4);5;ה;276078;(5, 15, 16, 2, 276078);72414;(5, 15, 16, 1, 72414);והיה;2;1;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(292386, 36, 4);10;י;276114;(5, 15, 16, 38, 276114);72425;(5, 15, 16, 12, 72425);כי;2;12;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(292386, 36, 4);6;ו;276150;(5, 15, 17, 28, 276150);72435;(5, 15, 17, 7, 72435);והיה;1;7;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(292386, 36, 4);50;נ;276186;(5, 15, 18, 10, 276186);72445;(5, 15, 18, 3, 72445);בעינך;4;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(292386, 36, 4);300;ש;276222;(5, 15, 18, 46, 276222);72455;(5, 15, 18, 13, 72455);שש;2;13;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(292386, 36, 4);1;א;276258;(5, 15, 19, 8, 276258);72465;(5, 15, 19, 3, 72465);אשר;1;3;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(292386, 36, 4);20;ך;276294;(5, 15, 19, 44, 276294);72472;(5, 15, 19, 10, 72472);אלהיך;5;10;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(292386, 36, 4);5;ה;276330;(5, 15, 20, 8, 276330);72482;(5, 15, 20, 2, 72482);יהוה;4;2;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(292386, 36, 4);400;ת;276366;(5, 15, 20, 44, 276366);72491;(5, 15, 20, 11, 72491);אתה;2;11;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(292386, 36, 4);400;ת;276402;(5, 15, 21, 30, 276402);72504;(5, 15, 21, 12, 72504);תזבחנו;1;12;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(292386, 36, 4);6;ו;276438;(5, 15, 22, 21, 276438);72510;(5, 15, 22, 4, 72510);והטהור;5;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(292386, 36, 4);80;פ;276474;(5, 15, 23, 22, 276474);72521;(5, 15, 23, 8, 72521);תשפכנו;3;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(292386, 36, 4);30;ל;276510;(5, 16, 1, 29, 276510);72530;(5, 16, 1, 8, 72530);אלהיך;2;8;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(292386, 36, 4);30;ל;276546;(5, 16, 1, 65, 276546);72538;(5, 16, 1, 16, 72538);לילה;1;16;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(292386, 36, 4);200;ר;276582;(5, 16, 2, 33, 276582);72546;(5, 16, 2, 8, 72546);אשר;3;8;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(292386, 36, 4);40;מ;276618;(5, 16, 3, 19, 276618);72557;(5, 16, 3, 6, 72557);ימים;2;6;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(292386, 36, 4);90;ץ;276654;(5, 16, 3, 55, 276654);72566;(5, 16, 3, 15, 72566);מארץ;4;15;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(292386, 36, 4);10;י;276690;(5, 16, 3, 91, 276690);72576;(5, 16, 3, 25, 72576);ימי;3;25;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(292386, 36, 4);30;ל;276726;(5, 16, 4, 32, 276726);72587;(5, 16, 4, 10, 72587);ילין;2;10;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(292386, 36, 4);400;ת;276762;(5, 16, 5, 3, 276762);72597;(5, 16, 5, 2, 72597);תוכל;1;2;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(292386, 36, 4);400;ת;276798;(5, 16, 5, 39, 276798);72606;(5, 16, 5, 11, 72606);נתן;2;11;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(292386, 36, 4);40;מ;276834;(5, 16, 6, 33, 276834);72617;(5, 16, 6, 10, 72617);שמו;2;10;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(292386, 36, 4);90;צ;276870;(5, 16, 6, 69, 276870);72627;(5, 16, 6, 20, 72627);ממצרים;3;20;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(292386, 36, 4);6;ו;276906;(5, 16, 7, 33, 276906);72635;(5, 16, 7, 8, 72635);בו;2;8;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(292386, 36, 4);6;ו;276942;(5, 16, 8, 16, 276942);72644;(5, 16, 8, 5, 72644);וביום;1;5;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(292386, 36, 4);300;ש;276978;(5, 16, 9, 1, 276978);72652;(5, 16, 9, 1, 72652);שבעה;1;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(292386, 36, 4);5;ה;277014;(5, 16, 9, 37, 277014);72661;(5, 16, 9, 10, 72661);שבעה;4;10;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(292386, 36, 4);4;ד;277050;(5, 16, 10, 31, 277050);72670;(5, 16, 10, 8, 72670);ידך;2;8;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(292386, 36, 4);5;ה;277086;(5, 16, 11, 11, 277086);72679;(5, 16, 11, 3, 72679);יהוה;2;3;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(292386, 36, 4);200;ר;277122;(5, 16, 11, 47, 277122);72687;(5, 16, 11, 11, 72687);אשר;3;11;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(292386, 36, 4);40;ם;277158;(5, 16, 11, 83, 277158);72694;(5, 16, 11, 18, 72694);במקום;5;18;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(292386, 36, 4);5;ה;277194;(5, 16, 12, 11, 277194);72705;(5, 16, 12, 4, 72705);היית;1;4;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(292386, 36, 4);400;ת;277230;(5, 16, 13, 6, 277230);72713;(5, 16, 13, 2, 72713);הסכת;4;2;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(292386, 36, 4);2;ב;277266;(5, 16, 14, 6, 277266);72722;(5, 16, 14, 2, 72722);בחגך;1;2;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(292386, 36, 4);10;י;277302;(5, 16, 14, 42, 277302);72730;(5, 16, 14, 10, 72730);והיתום;3;10;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(292386, 36, 4);1;א;277338;(5, 16, 15, 17, 277338);72738;(5, 16, 15, 5, 72738);אלהיך;1;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(292386, 36, 4);20;ך;277374;(5, 16, 15, 53, 277374);72746;(5, 16, 15, 13, 72746);אלהיך;5;13;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(292386, 36, 4);80;פ;277410;(5, 16, 16, 5, 277410);72756;(5, 16, 16, 2, 72756);פעמים;1;2;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(292386, 36, 4);100;ק;277446;(5, 16, 16, 41, 277446);72765;(5, 16, 16, 11, 72765);במקום;3;11;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(292386, 36, 4);400;ת;277482;(5, 16, 16, 77, 277482);72773;(5, 16, 16, 19, 72773);הסכות;5;19;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(292386, 36, 4);400;ת;277518;(5, 16, 17, 16, 277518);72783;(5, 16, 17, 4, 72783);כברכת;5;4;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(292386, 36, 4);30;ל;277554;(5, 16, 18, 19, 277554);72793;(5, 16, 18, 5, 72793);בכל;3;5;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(292386, 36, 4);5;ה;277590;(5, 16, 18, 55, 277590);72803;(5, 16, 18, 15, 72803);העם;1;15;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(292386, 36, 4);8;ח;277626;(5, 16, 19, 27, 277626);72814;(5, 16, 19, 9, 72814);שחד;2;9;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(292386, 36, 4);4;ד;277662;(5, 16, 20, 2, 277662);72823;(5, 16, 20, 1, 72823);צדק;2;1;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(292386, 36, 4);30;ל;277698;(5, 16, 20, 38, 277698);72833;(5, 16, 20, 11, 72833);אלהיך;2;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
