(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58882, 51, 4);400;ת;278641;(5, 17, 14, 25, 278641);73095;(5, 17, 14, 8, 73095);נתן;2;8;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(58882, 51, 4);300;ש;278692;(5, 17, 15, 1, 278692);73108;(5, 17, 15, 1, 73108);שום;1;1;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(58882, 51, 4);30;ל;278743;(5, 17, 15, 52, 278743);73122;(5, 17, 15, 15, 73122);לא;1;15;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(58882, 51, 4);300;ש;278794;(5, 17, 16, 20, 278794);73138;(5, 17, 16, 7, 73138);ישיב;2;7;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(58882, 51, 4);20;ך;278845;(5, 17, 16, 71, 278845);73151;(5, 17, 16, 20, 73151);בדרך;4;20;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(58882, 51, 4);5;ה;278896;(5, 17, 18, 2, 278896);73167;(5, 17, 18, 1, 73167);והיה;2;1;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(58882, 51, 4);20;כ;278947;(5, 17, 18, 53, 278947);73181;(5, 17, 18, 15, 73181);הכהנים;2;15;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(58882, 51, 4);5;ה;278998;(5, 17, 19, 42, 278998);73194;(5, 17, 19, 12, 73194);יהוה;4;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(58882, 51, 4);40;ם;279049;(5, 17, 20, 8, 279049);73207;(5, 17, 20, 2, 73207);רום;3;2;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(58882, 51, 4);40;מ;279100;(5, 17, 20, 59, 279100);73220;(5, 17, 20, 15, 73220);ממלכתו;1;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(58882, 51, 4);6;ו;279151;(5, 18, 1, 29, 279151);73233;(5, 18, 1, 9, 73233);ונחלה;1;9;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(58882, 51, 4);6;ו;279202;(5, 18, 2, 21, 279202);73245;(5, 18, 2, 6, 73245);אחיו;4;6;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(58882, 51, 4);10;י;279253;(5, 18, 3, 30, 279253);73259;(5, 18, 3, 8, 73259);זבחי;4;8;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(58882, 51, 4);20;ך;279304;(5, 18, 4, 14, 279304);73272;(5, 18, 4, 3, 73272);תירשך;5;3;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(58882, 51, 4);4;ד;279355;(5, 18, 5, 28, 279355);73286;(5, 18, 5, 8, 73286);לעמד;4;8;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(58882, 51, 4);200;ר;279406;(5, 18, 6, 25, 279406);73300;(5, 18, 6, 7, 73300);ישראל;3;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(58882, 51, 4);10;י;279457;(5, 18, 7, 8, 279457);73316;(5, 18, 7, 3, 73316);יהוה;1;3;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(58882, 51, 4);4;ד;279508;(5, 18, 8, 15, 279508);73328;(5, 18, 8, 4, 73328);לבד;3;4;חלק כחלק יאכלו לבד ממכריו על האבות
(58882, 51, 4);70;ע;279559;(5, 18, 9, 38, 279559);73344;(5, 18, 9, 13, 73344);לעשות;2;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(58882, 51, 4);6;ו;279610;(5, 18, 10, 34, 279610);73357;(5, 18, 10, 10, 73357);מעונן;3;10;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(58882, 51, 4);10;י;279661;(5, 18, 12, 8, 279661);73370;(5, 18, 12, 3, 73370);יהוה;1;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(58882, 51, 4);40;מ;279712;(5, 18, 13, 2, 279712);73382;(5, 18, 13, 1, 73382);תמים;2;1;תמים תהיה עם יהוה אלהיך
(58882, 51, 4);6;ו;279763;(5, 18, 14, 34, 279763);73396;(5, 18, 14, 10, 73396);ואל;1;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(58882, 51, 4);50;נ;279814;(5, 18, 15, 17, 279814);73409;(5, 18, 15, 4, 73409);כמני;3;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(58882, 51, 4);200;ר;279865;(5, 18, 16, 25, 279865);73422;(5, 18, 16, 7, 73422);בחרב;3;7;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(58882, 51, 4);30;ל;279916;(5, 18, 16, 76, 279916);73437;(5, 18, 16, 22, 73437);לא;1;22;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(58882, 51, 4);40;ם;279967;(5, 18, 18, 11, 279967);73450;(5, 18, 18, 3, 73450);להם;3;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(58882, 51, 4);5;ה;280018;(5, 18, 19, 4, 280018);73463;(5, 18, 19, 1, 73463);והיה;4;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(58882, 51, 4);300;ש;280069;(5, 18, 20, 9, 280069);73478;(5, 18, 20, 3, 73478);אשר;2;3;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(58882, 51, 4);8;ח;280120;(5, 18, 20, 60, 280120);73492;(5, 18, 20, 17, 73492);אחרים;2;17;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(58882, 51, 4);5;ה;280171;(5, 18, 21, 36, 280171);73506;(5, 18, 21, 11, 73506);יהוה;2;11;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(58882, 51, 4);4;ד;280222;(5, 18, 22, 49, 280222);73521;(5, 18, 22, 15, 73521);דברו;1;15;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(58882, 51, 4);3;ג;280273;(5, 19, 1, 20, 280273);73534;(5, 19, 1, 6, 73534);הגוים;2;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(58882, 51, 4);300;ש;280324;(5, 19, 2, 1, 280324);73546;(5, 19, 2, 1, 73546);שלוש;1;1;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(58882, 51, 4);5;ה;280375;(5, 19, 3, 7, 280375);73560;(5, 19, 3, 3, 73560);הדרך;1;3;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(58882, 51, 4);90;צ;280426;(5, 19, 3, 58, 280426);73573;(5, 19, 3, 16, 73573);רצח;2;16;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(58882, 51, 4);50;נ;280477;(5, 19, 4, 50, 280477);73589;(5, 19, 4, 16, 73589);שנא;2;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(58882, 51, 4);20;כ;280528;(5, 19, 5, 40, 280528);73603;(5, 19, 5, 11, 73603);לכרת;2;11;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(58882, 51, 4);1;א;280579;(5, 19, 5, 91, 280579);73618;(5, 19, 5, 26, 73618);האלה;2;26;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(58882, 51, 4);6;ו;280630;(5, 19, 6, 46, 280630);73633;(5, 19, 6, 14, 73633);והכהו;1;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(58882, 51, 4);40;מ;280681;(5, 19, 7, 9, 280681);73649;(5, 19, 7, 4, 73649);מצוך;1;4;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(58882, 51, 4);2;ב;280732;(5, 19, 8, 30, 280732);73662;(5, 19, 8, 8, 73662);נשבע;3;8;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(58882, 51, 4);5;ה;280783;(5, 19, 9, 15, 280783);73677;(5, 19, 9, 5, 73677);המצוה;5;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(58882, 51, 4);6;ו;280834;(5, 19, 9, 66, 280834);73689;(5, 19, 9, 17, 73689);בדרכיו;6;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(58882, 51, 4);1;א;280885;(5, 19, 10, 17, 280885);73705;(5, 19, 10, 6, 73705);ארצך;1;6;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(58882, 51, 4);200;ר;280936;(5, 19, 11, 15, 280936);73719;(5, 19, 11, 5, 73719);לרעהו;2;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(58882, 51, 4);50;נ;280987;(5, 19, 12, 8, 280987);73733;(5, 19, 12, 2, 73733);זקני;3;2;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(58882, 51, 4);6;ו;281038;(5, 19, 13, 15, 281038);73748;(5, 19, 13, 5, 73748);ובערת;1;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(58882, 51, 4);8;ח;281089;(5, 19, 14, 29, 281089);73761;(5, 19, 14, 8, 73761);בנחלתך;3;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(58882, 51, 4);300;ש;281140;(5, 19, 15, 15, 281140);73775;(5, 19, 15, 5, 73775);באיש;4;5;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(58882, 51, 4);10;י;281191;(5, 19, 15, 66, 281191);73792;(5, 19, 15, 22, 73792);עדים;3;22;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(58882, 51, 4);30;ל;281242;(5, 19, 17, 18, 281242);73807;(5, 19, 17, 5, 73807);להם;1;5;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(58882, 51, 4);6;ו;281293;(5, 19, 18, 5, 281293);73818;(5, 19, 18, 1, 73818);ודרשו;5;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(58882, 51, 4);300;ש;281344;(5, 19, 19, 18, 281344);73832;(5, 19, 19, 5, 73832);לעשות;3;5;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(58882, 51, 4);70;ע;281395;(5, 19, 20, 31, 281395);73843;(5, 19, 20, 7, 73843);עוד;1;7;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(58882, 51, 4);10;י;281446;(5, 19, 21, 34, 281446);73858;(5, 19, 21, 11, 73858);ביד;2;11;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(58882, 51, 4);40;מ;281497;(5, 20, 1, 43, 281497);73874;(5, 20, 1, 14, 73874);מהם;1;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(58882, 51, 4);3;ג;281548;(5, 20, 2, 21, 281548);73886;(5, 20, 2, 5, 73886);ונגש;3;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(58882, 51, 4);1;א;281599;(5, 20, 3, 37, 281599);73900;(5, 20, 3, 10, 73900);איביכם;1;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(58882, 51, 4);1;א;281650;(5, 20, 4, 7, 281650);73913;(5, 20, 4, 3, 73913);אלהיכם;1;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(58882, 51, 4);1;א;281701;(5, 20, 5, 12, 281701);73924;(5, 20, 5, 3, 73924);אל;1;3;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(58882, 51, 4);400;ת;281752;(5, 20, 5, 63, 281752);73939;(5, 20, 5, 18, 73939);ימות;4;18;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(58882, 51, 4);2;ב;281803;(5, 20, 6, 32, 281803);73953;(5, 20, 6, 10, 73953);לביתו;2;10;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(58882, 51, 4);5;ה;281854;(5, 20, 7, 23, 281854);73966;(5, 20, 7, 7, 73966);לקחה;4;7;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(58882, 51, 4);200;ר;281905;(5, 20, 8, 15, 281905);73978;(5, 20, 8, 3, 73978);לדבר;4;3;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(58882, 51, 4);1;א;281956;(5, 20, 8, 66, 281956);73994;(5, 20, 8, 19, 73994);אחיו;1;19;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(58882, 51, 4);40;ם;282007;(5, 20, 9, 43, 282007);74006;(5, 20, 9, 11, 74006);העם;3;11;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(58882, 51, 4);400;ת;282058;(5, 20, 11, 17, 282058);74020;(5, 20, 11, 5, 74020);ופתחה;3;5;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(58882, 51, 4);300;ש;282109;(5, 20, 12, 16, 282109);74035;(5, 20, 12, 5, 74035);ועשתה;3;5;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(58882, 51, 4);30;ל;282160;(5, 20, 13, 33, 282160);74048;(5, 20, 13, 9, 74048);לפי;1;9;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(58882, 51, 4);30;ל;282211;(5, 20, 14, 46, 282211);74062;(5, 20, 14, 13, 74062);ואכלת;4;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(58882, 51, 4);40;מ;282262;(5, 20, 15, 23, 282262);74077;(5, 20, 15, 7, 74077);מאד;1;7;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(58882, 51, 4);50;נ;282313;(5, 20, 16, 28, 282313);74091;(5, 20, 16, 8, 74091);נתן;1;8;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(58882, 51, 4);80;פ;282364;(5, 20, 17, 31, 282364);74104;(5, 20, 17, 7, 74104);והפרזי;3;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(58882, 51, 4);300;ש;282415;(5, 20, 18, 21, 282415);74116;(5, 20, 18, 6, 74116);לעשות;3;6;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(58882, 51, 4);10;י;282466;(5, 20, 19, 10, 282466);74128;(5, 20, 19, 4, 74128);עיר;2;4;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
