(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241245, 96, 4);6;ו;283485;(5, 21, 16, 14, 283485);74402;(5, 21, 16, 3, 74402);הנחילו;6;3;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(241245, 96, 4);30;ל;283581;(5, 21, 17, 42, 283581);74433;(5, 21, 17, 14, 74433);לו;1;14;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(241245, 96, 4);2;ב;283677;(5, 21, 19, 6, 283677);74459;(5, 21, 19, 2, 74459);בו;1;2;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(241245, 96, 4);20;כ;283773;(5, 21, 21, 7, 283773);74484;(5, 21, 21, 2, 74484);כל;1;2;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(241245, 96, 4);30;ל;283869;(5, 21, 23, 9, 283869);74509;(5, 21, 23, 3, 74509);נבלתו;3;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(241245, 96, 4);400;ת;283965;(5, 22, 1, 19, 283965);74537;(5, 22, 1, 7, 74537);את;2;7;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(241245, 96, 4);6;ו;284061;(5, 22, 2, 65, 284061);74562;(5, 22, 2, 18, 74562);והשבתו;6;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(241245, 96, 4);6;ו;284157;(5, 22, 4, 22, 284157);74588;(5, 22, 4, 7, 74588);שורו;4;7;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(241245, 96, 4);90;צ;284253;(5, 22, 6, 9, 284253);74617;(5, 22, 6, 4, 74617);צפור;1;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(241245, 96, 4);5;ה;284349;(5, 22, 7, 16, 284349);74645;(5, 22, 7, 6, 74645);הבנים;1;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(241245, 96, 4);1;א;284445;(5, 22, 9, 13, 284445);74671;(5, 22, 9, 4, 74671);כלאים;3;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(241245, 96, 4);50;נ;284541;(5, 22, 12, 19, 284541);74696;(5, 22, 12, 6, 74696);כנפות;2;6;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(241245, 96, 4);5;ה;284637;(5, 22, 14, 56, 284637);74722;(5, 22, 14, 15, 74722);אליה;4;15;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(241245, 96, 4);300;ש;284733;(5, 22, 16, 32, 284733);74747;(5, 22, 16, 9, 74747);לאיש;4;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(241245, 96, 4);10;י;284829;(5, 22, 18, 9, 284829);74770;(5, 22, 18, 2, 74770);זקני;4;2;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(241245, 96, 4);20;כ;284925;(5, 22, 19, 74, 284925);74797;(5, 22, 19, 21, 74797);כל;1;21;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(241245, 96, 4);30;ל;285021;(5, 22, 21, 58, 285021);74822;(5, 22, 21, 15, 74822);נבלה;3;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(241245, 96, 4);10;י;285117;(5, 22, 22, 64, 285117);74848;(5, 22, 22, 19, 74848);מישראל;2;19;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(241245, 96, 4);50;נ;285213;(5, 22, 24, 50, 285213);74872;(5, 22, 24, 13, 74872);הנער;2;13;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(241245, 96, 4);5;ה;285309;(5, 22, 25, 36, 285309);74900;(5, 22, 25, 10, 74900);האיש;1;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(241245, 96, 4);2;ב;285405;(5, 22, 27, 3, 285405);74929;(5, 22, 27, 2, 74929);בשדה;1;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(241245, 96, 4);5;ה;285501;(5, 22, 29, 20, 285501);74954;(5, 22, 29, 6, 74954);הנער;1;6;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(241245, 96, 4);300;ש;285597;(5, 23, 2, 18, 285597);74983;(5, 23, 2, 6, 74983);שפכה;1;6;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(241245, 96, 4);2;ב;285693;(5, 23, 4, 43, 285693);75011;(5, 23, 4, 13, 75011);בקהל;1;13;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(241245, 96, 4);30;ל;285789;(5, 23, 5, 83, 285789);75036;(5, 23, 5, 22, 75036);לקללך;4;22;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(241245, 96, 4);30;ל;285885;(5, 23, 8, 1, 285885);75062;(5, 23, 8, 1, 75062);לא;1;1;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(241245, 96, 4);50;נ;285981;(5, 23, 10, 18, 285981);75090;(5, 23, 10, 6, 75090);ונשמרת;2;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(241245, 96, 4);20;כ;286077;(5, 23, 12, 22, 286077);75118;(5, 23, 12, 6, 75118);וכבא;2;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(241245, 96, 4);90;צ;286173;(5, 23, 14, 48, 286173);75145;(5, 23, 14, 14, 75145);צאתך;1;14;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(241245, 96, 4);1;א;286269;(5, 23, 16, 11, 286269);75169;(5, 23, 16, 4, 75169);אל;1;4;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(241245, 96, 4);10;י;286365;(5, 23, 18, 26, 286365);75194;(5, 23, 18, 7, 75194);יהיה;3;7;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(241245, 96, 4);20;ך;286461;(5, 23, 20, 20, 286461);75220;(5, 23, 20, 6, 75220);נשך;3;6;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(241245, 96, 4);200;ר;286557;(5, 23, 22, 8, 286557);75248;(5, 23, 22, 3, 75248);נדר;3;3;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(241245, 96, 4);1;א;286653;(5, 23, 24, 20, 286653);75274;(5, 23, 24, 5, 75274);כאשר;2;5;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(241245, 96, 4);400;ת;286749;(5, 23, 26, 22, 286749);75299;(5, 23, 26, 6, 75299);מלילת;5;6;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(241245, 96, 4);6;ו;286845;(5, 24, 1, 73, 286845);75329;(5, 24, 1, 23, 75329);ושלחה;1;23;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(241245, 96, 4);5;ה;286941;(5, 24, 3, 60, 286941);75352;(5, 24, 3, 16, 75352);האחרון;1;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(241245, 96, 4);8;ח;287037;(5, 24, 4, 78, 287037);75377;(5, 24, 4, 21, 75377);תחטיא;2;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(241245, 96, 4);1;א;287133;(5, 24, 5, 66, 287133);75406;(5, 24, 5, 21, 75406);אשתו;1;21;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(241245, 96, 4);40;מ;287229;(5, 24, 7, 62, 287229);75433;(5, 24, 7, 17, 75433);מקרבך;1;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(241245, 96, 4);30;ל;287325;(5, 24, 9, 22, 287325);75456;(5, 24, 9, 7, 75456);למרים;1;7;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(241245, 96, 4);6;ו;287421;(5, 24, 11, 39, 287421);75481;(5, 24, 11, 11, 75481);העבוט;4;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(241245, 96, 4);70;ע;287517;(5, 24, 14, 4, 287517);75507;(5, 24, 14, 2, 75507);תעשק;2;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(241245, 96, 4);10;י;287613;(5, 24, 15, 56, 287613);75533;(5, 24, 15, 17, 75533);יקרא;1;17;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(241245, 96, 4);1;א;287709;(5, 24, 17, 26, 287709);75561;(5, 24, 17, 9, 75561);אלמנה;1;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(241245, 96, 4);1;א;287805;(5, 24, 19, 29, 287805);75586;(5, 24, 19, 8, 75586);לא;2;8;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(241245, 96, 4);10;י;287901;(5, 24, 20, 39, 287901);75609;(5, 24, 20, 10, 75609);יהיה;3;10;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(241245, 96, 4);10;י;287997;(5, 25, 1, 5, 287997);75635;(5, 25, 1, 2, 75635);יהיה;3;2;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(241245, 96, 4);10;י;288093;(5, 25, 2, 39, 288093);75658;(5, 25, 2, 10, 75658);כדי;3;10;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(241245, 96, 4);8;ח;288189;(5, 25, 5, 19, 288189);75684;(5, 25, 5, 6, 75684);אחד;2;6;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(241245, 96, 4);10;י;288285;(5, 25, 6, 34, 288285);75713;(5, 25, 6, 11, 75713);ימחה;1;11;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(241245, 96, 4);2;ב;288381;(5, 25, 7, 84, 288381);75737;(5, 25, 7, 22, 75737);יבמי;2;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(241245, 96, 4);10;י;288477;(5, 25, 9, 50, 288477);75759;(5, 25, 9, 11, 75759);בפניו;4;11;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(241245, 96, 4);400;ת;288573;(5, 25, 11, 31, 288573);75784;(5, 25, 11, 8, 75784);אשת;3;8;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(241245, 96, 4);10;י;288669;(5, 25, 14, 3, 288669);75810;(5, 25, 14, 2, 75810);יהיה;1;2;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(241245, 96, 4);10;י;288765;(5, 25, 15, 67, 288765);75834;(5, 25, 15, 18, 75834);אלהיך;4;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(241245, 96, 4);30;ל;288861;(5, 25, 18, 24, 288861);75862;(5, 25, 18, 7, 75862);הנחשלים;5;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(241245, 96, 4);5;ה;288957;(5, 25, 19, 67, 288957);75886;(5, 25, 19, 17, 75886);תמחה;4;17;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(241245, 96, 4);1;א;289053;(5, 26, 2, 22, 289053);75913;(5, 26, 2, 6, 75913);אשר;1;6;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(241245, 96, 4);5;ה;289149;(5, 26, 3, 23, 289149);75939;(5, 26, 3, 7, 75939);ההם;1;7;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(241245, 96, 4);8;ח;289245;(5, 26, 4, 30, 289245);75962;(5, 26, 4, 7, 75962);מזבח;4;7;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(241245, 96, 4);5;ה;289341;(5, 26, 6, 10, 289341);75987;(5, 26, 6, 3, 75987);המצרים;1;3;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(241245, 96, 4);90;צ;289437;(5, 26, 8, 4, 289437);76009;(5, 26, 8, 1, 76009);ויוצאנו;4;1;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(241245, 96, 4);2;ב;289533;(5, 26, 9, 45, 289533);76032;(5, 26, 9, 13, 76032);ודבש;3;13;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(241245, 96, 4);200;ר;289629;(5, 26, 11, 15, 289629);76055;(5, 26, 11, 4, 76055);אשר;3;4;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(241245, 96, 4);10;י;289725;(5, 26, 12, 56, 289725);76080;(5, 26, 12, 15, 76080);ליתום;2;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(241245, 96, 4);1;א;289821;(5, 26, 13, 70, 289821);76101;(5, 26, 13, 17, 76101);אשר;1;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(241245, 96, 4);400;ת;289917;(5, 26, 14, 66, 289917);76124;(5, 26, 14, 17, 76124);עשיתי;4;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(241245, 96, 4);4;ד;290013;(5, 26, 15, 83, 290013);76149;(5, 26, 15, 22, 76149);ודבש;2;22;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(241245, 96, 4);6;ו;290109;(5, 26, 17, 19, 290109);76172;(5, 26, 17, 5, 76172);להיות;4;5;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(241245, 96, 4);20;כ;290205;(5, 26, 18, 44, 290205);76194;(5, 26, 18, 12, 76194);כל;1;12;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(241245, 96, 4);5;ה;290301;(5, 27, 1, 20, 290301);76218;(5, 27, 1, 6, 76218);העם;1;6;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(241245, 96, 4);3;ג;290397;(5, 27, 2, 59, 290397);76245;(5, 27, 2, 17, 76245);גדלות;1;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(241245, 96, 4);300;ש;290493;(5, 27, 3, 81, 290493);76271;(5, 27, 3, 23, 76271);כאשר;3;23;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(241245, 96, 4);400;ת;290589;(5, 27, 5, 5, 290589);76295;(5, 27, 5, 1, 76295);ובנית;5;1;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
