(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(19742, 99, 4);10;י;291794;(5, 28, 8, 1, 291794);76616;(5, 28, 8, 1, 76616);יצו;1;1;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(19742, 99, 4);400;ת;291893;(5, 28, 9, 40, 291893);76643;(5, 28, 9, 12, 76643);מצות;4;12;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(19742, 99, 4);400;ת;291992;(5, 28, 11, 42, 291992);76667;(5, 28, 11, 9, 76667);אדמתך;4;9;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(19742, 99, 4);200;ר;292091;(5, 28, 12, 69, 292091);76695;(5, 28, 12, 20, 76695);רבים;1;20;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(19742, 99, 4);70;ע;292190;(5, 28, 13, 86, 292190);76721;(5, 28, 13, 23, 76721);ולעשות;3;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(19742, 99, 4);40;מ;292289;(5, 28, 15, 28, 292289);76745;(5, 28, 15, 8, 76745);לשמר;3;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(19742, 99, 4);1;א;292388;(5, 28, 17, 12, 292388);76769;(5, 28, 17, 3, 76769);ומשארתך;4;3;ארור טנאך ומשארתך
(19742, 99, 4);400;ת;292487;(5, 28, 20, 34, 292487);76793;(5, 28, 20, 9, 76793);המגערת;6;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(19742, 99, 4);5;ה;292586;(5, 28, 21, 44, 292586);76822;(5, 28, 21, 14, 76822);שמה;3;14;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(19742, 99, 4);400;ת;292685;(5, 28, 23, 32, 292685);76844;(5, 28, 23, 9, 76844);תחתיך;3;9;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(19742, 99, 4);60;ס;292784;(5, 28, 25, 49, 292784);76870;(5, 28, 25, 12, 76870);תנוס;4;12;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(19742, 99, 4);6;ו;292883;(5, 28, 27, 26, 292883);76892;(5, 28, 27, 6, 76892);ובגרב;1;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(19742, 99, 4);20;כ;292982;(5, 28, 29, 45, 292982);76914;(5, 28, 29, 11, 76914);דרכיך;3;11;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(19742, 99, 4);6;ו;293081;(5, 28, 31, 15, 293081);76940;(5, 28, 31, 4, 76940);ולא;1;4;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(19742, 99, 4);5;ה;293180;(5, 28, 32, 40, 293180);76963;(5, 28, 32, 9, 76963);אליהם;4;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(19742, 99, 4);20;כ;293279;(5, 28, 35, 2, 293279);76990;(5, 28, 35, 1, 76990);יככה;2;1;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(19742, 99, 4);4;ד;293378;(5, 28, 36, 41, 293378);77018;(5, 28, 36, 13, 77018);ידעת;2;13;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(19742, 99, 4);80;ף;293477;(5, 28, 38, 22, 293477);77042;(5, 28, 38, 6, 77042);תאסף;4;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(19742, 99, 4);6;ו;293576;(5, 28, 41, 5, 293576);77069;(5, 28, 41, 2, 77069);ובנות;1;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(19742, 99, 4);6;ו;293675;(5, 28, 44, 8, 293675);77096;(5, 28, 44, 3, 77096);ואתה;1;3;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(19742, 99, 4);40;מ;293774;(5, 28, 45, 66, 293774);77121;(5, 28, 45, 17, 77121);מצותיו;1;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(19742, 99, 4);1;א;293873;(5, 28, 48, 13, 293873);77147;(5, 28, 48, 4, 77147);אשר;1;4;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(19742, 99, 4);5;ה;293972;(5, 28, 49, 35, 293972);77173;(5, 28, 49, 10, 77173);הנשר;1;10;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(19742, 99, 4);200;ר;294071;(5, 28, 51, 46, 294071);77202;(5, 28, 51, 13, 77202);תירוש;3;13;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(19742, 99, 4);20;כ;294170;(5, 28, 52, 63, 294170);77228;(5, 28, 52, 18, 77228);בכל;2;18;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(19742, 99, 4);10;י;294269;(5, 28, 54, 3, 294269);77254;(5, 28, 54, 1, 77254);האיש;3;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(19742, 99, 4);90;צ;294368;(5, 28, 55, 47, 294368);77280;(5, 28, 55, 13, 77280);ובמצוק;4;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(19742, 99, 4);10;י;294467;(5, 28, 57, 5, 294467);77306;(5, 28, 57, 1, 77306);ובשליתה;5;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(19742, 99, 4);6;ו;294566;(5, 28, 58, 24, 294566);77332;(5, 28, 58, 8, 77332);התורה;3;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(19742, 99, 4);10;י;294665;(5, 28, 59, 45, 294665);77356;(5, 28, 59, 11, 77356);וחלים;4;11;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(19742, 99, 4);20;ך;294764;(5, 28, 61, 47, 294764);77383;(5, 28, 61, 14, 77383);עליך;4;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(19742, 99, 4);5;ה;294863;(5, 28, 63, 32, 294863);77408;(5, 28, 63, 8, 77408);ולהרבות;3;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(19742, 99, 4);200;ר;294962;(5, 28, 64, 25, 294962);77431;(5, 28, 64, 6, 77431);הארץ;3;6;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(19742, 99, 4);30;ל;295061;(5, 28, 65, 47, 295061);77459;(5, 28, 65, 14, 77459);לב;1;14;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(19742, 99, 4);400;ת;295160;(5, 28, 67, 29, 295160);77484;(5, 28, 67, 9, 77484);יתן;2;9;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(19742, 99, 4);10;י;295259;(5, 28, 68, 62, 295259);77508;(5, 28, 68, 15, 77508);לאיביך;3;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(19742, 99, 4);1;א;295358;(5, 29, 1, 5, 295358);77533;(5, 29, 1, 1, 77533);ויקרא;5;1;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(19742, 99, 4);10;י;295457;(5, 29, 2, 18, 295457);77559;(5, 29, 2, 5, 77559);עיניך;2;5;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(19742, 99, 4);30;ל;295556;(5, 29, 4, 27, 295556);77583;(5, 29, 4, 7, 77583);בלו;2;7;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(19742, 99, 4);1;א;295655;(5, 29, 6, 19, 295655);77608;(5, 29, 6, 5, 77608);ויצא;4;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(19742, 99, 4);2;ב;295754;(5, 29, 8, 14, 295754);77631;(5, 29, 8, 4, 77631);הברית;2;4;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(19742, 99, 4);10;י;295853;(5, 29, 9, 61, 295853);77654;(5, 29, 9, 14, 77654);ישראל;1;14;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(19742, 99, 4);5;ה;295952;(5, 29, 12, 5, 295952);77678;(5, 29, 12, 2, 77678);הקים;1;2;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(19742, 99, 4);5;ה;296051;(5, 29, 13, 27, 296051);77703;(5, 29, 13, 8, 77703);הזאת;1;8;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(19742, 99, 4);90;צ;296150;(5, 29, 15, 26, 296150);77731;(5, 29, 15, 8, 77731);מצרים;2;8;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(19742, 99, 4);300;ש;296249;(5, 29, 17, 25, 296249);77759;(5, 29, 17, 10, 77759);שבט;1;10;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(19742, 99, 4);2;ב;296348;(5, 29, 18, 27, 296348);77786;(5, 29, 18, 7, 77786);והתברך;4;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(19742, 99, 4);200;ר;296447;(5, 29, 19, 45, 296447);77814;(5, 29, 19, 14, 77814);ורבצה;2;14;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(19742, 99, 4);200;ר;296546;(5, 29, 20, 53, 296546);77838;(5, 29, 20, 12, 77838);התורה;4;12;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(19742, 99, 4);3;ג;296645;(5, 29, 22, 1, 296645);77863;(5, 29, 22, 1, 77863);גפרית;1;1;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(19742, 99, 4);6;ו;296744;(5, 29, 23, 10, 296744);77889;(5, 29, 23, 3, 77889);הגוים;3;3;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(19742, 99, 4);10;י;296843;(5, 29, 24, 59, 296843);77917;(5, 29, 24, 16, 77917);מצרים;4;16;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(19742, 99, 4);2;ב;296942;(5, 29, 26, 43, 296942);77942;(5, 29, 26, 12, 77942);בספר;1;12;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(19742, 99, 4);6;ו;297041;(5, 29, 28, 37, 297041);77965;(5, 29, 28, 8, 77965);עולם;2;8;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(19742, 99, 4);8;ח;297140;(5, 30, 1, 75, 297140);77990;(5, 30, 1, 19, 77990);הדיחך;4;19;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(19742, 99, 4);200;ר;297239;(5, 30, 3, 21, 297239);78016;(5, 30, 3, 6, 78016);ורחמך;2;6;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(19742, 99, 4);1;א;297338;(5, 30, 5, 16, 297338);78040;(5, 30, 5, 4, 78040);אל;1;4;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(19742, 99, 4);20;ך;297437;(5, 30, 6, 59, 297437);78064;(5, 30, 6, 16, 78064);נפשך;4;16;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(19742, 99, 4);20;כ;297536;(5, 30, 8, 42, 297536);78090;(5, 30, 8, 11, 78090);אנכי;3;11;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(19742, 99, 4);2;ב;297635;(5, 30, 9, 90, 297635);78115;(5, 30, 9, 23, 78115);אבתיך;2;23;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(19742, 99, 4);400;ת;297734;(5, 30, 11, 11, 297734);78139;(5, 30, 11, 3, 78139);הזאת;4;3;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(19742, 99, 4);30;ל;297833;(5, 30, 13, 8, 297833);78166;(5, 30, 13, 3, 78166);לים;1;3;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(19742, 99, 4);1;א;297932;(5, 30, 15, 17, 297932);78192;(5, 30, 15, 5, 78192);את;1;5;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(19742, 99, 4);2;ב;298031;(5, 30, 16, 73, 298031);78215;(5, 30, 16, 16, 78215);ורבית;3;16;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(19742, 99, 4);1;א;298130;(5, 30, 18, 15, 298130);78239;(5, 30, 18, 5, 78239);אבד;1;5;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(19742, 99, 4);10;י;298229;(5, 30, 19, 44, 298229);78264;(5, 30, 19, 11, 78264);לפניך;4;11;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(19742, 99, 4);1;א;298328;(5, 30, 20, 61, 298328);78289;(5, 30, 20, 17, 78289);אשר;1;17;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(19742, 99, 4);10;י;298427;(5, 31, 2, 27, 298427);78313;(5, 31, 2, 7, 78313);אנכי;4;7;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(19742, 99, 4);400;ת;298526;(5, 31, 3, 50, 298526);78339;(5, 31, 3, 12, 78339);וירשתם;5;12;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(19742, 99, 4);6;ו;298625;(5, 31, 5, 16, 298625);78363;(5, 31, 5, 4, 78363);ועשיתם;1;4;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(19742, 99, 4);40;מ;298724;(5, 31, 7, 6, 298724);78388;(5, 31, 7, 2, 78388);משה;1;2;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(19742, 99, 4);5;ה;298823;(5, 31, 8, 3, 298823);78414;(5, 31, 8, 1, 78414);ויהוה;3;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(19742, 99, 4);6;ו;298922;(5, 31, 9, 49, 298922);78441;(5, 31, 9, 13, 78441);ארון;3;13;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
