(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87446, 69, 4);400;ת;172523;(3, 20, 12, 31, 172523);45653;(3, 20, 12, 9, 45653);תבל;1;9;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(87446, 69, 4);1;א;172592;(3, 20, 14, 5, 172592);45672;(3, 20, 14, 2, 45672);אשר;1;2;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(87446, 69, 4);6;ו;172661;(3, 20, 15, 15, 172661);45691;(3, 20, 15, 4, 45691);שכבתו;5;4;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(87446, 69, 4);5;ה;172730;(3, 20, 16, 44, 172730);45710;(3, 20, 16, 13, 45710);הבהמה;3;13;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(87446, 69, 4);200;ר;172799;(3, 20, 17, 52, 172799);45731;(3, 20, 17, 17, 45731);ערותו;2;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(87446, 69, 4);400;ת;172868;(3, 20, 18, 25, 172868);45750;(3, 20, 18, 8, 45750);את;2;8;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(87446, 69, 4);1;א;172937;(3, 20, 19, 18, 172937);45768;(3, 20, 19, 5, 45768);אביך;1;5;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(87446, 69, 4);10;י;173006;(3, 20, 20, 40, 173006);45787;(3, 20, 20, 11, 45787);ערירים;5;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(87446, 69, 4);20;כ;173075;(3, 20, 22, 18, 173075);45807;(3, 20, 22, 6, 45807);כל;1;6;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(87446, 69, 4);1;א;173144;(3, 20, 23, 16, 173144);45826;(3, 20, 23, 5, 45826);אשר;1;5;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(87446, 69, 4);200;ר;173213;(3, 20, 24, 36, 173213);45846;(3, 20, 24, 10, 45846);לרשת;2;10;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(87446, 69, 4);5;ה;173282;(3, 20, 25, 18, 173282);45863;(3, 20, 25, 4, 45863);הטהרה;3;4;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(87446, 69, 4);200;ר;173351;(3, 20, 25, 87, 173351);45879;(3, 20, 25, 20, 45879);אשר;3;20;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(87446, 69, 4);1;א;173420;(3, 20, 27, 7, 173420);45898;(3, 20, 27, 3, 45898);אשה;1;3;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(87446, 69, 4);20;כ;173489;(3, 21, 1, 21, 173489);45918;(3, 21, 1, 7, 45918);הכהנים;2;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(87446, 69, 4);30;ל;173558;(3, 21, 2, 34, 173558);45935;(3, 21, 2, 9, 45935);ולבתו;2;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(87446, 69, 4);6;ו;173627;(3, 21, 4, 19, 173627);45951;(3, 21, 4, 5, 45951);להחלו;5;5;לא יטמא בעל בעמיו להחלו
(87446, 69, 4);8;ח;173696;(3, 21, 6, 21, 173696);45968;(3, 21, 6, 5, 45968);יחללו;2;5;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(87446, 69, 4);200;ר;173765;(3, 21, 7, 23, 173765);45987;(3, 21, 7, 7, 45987);גרושה;2;7;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(87446, 69, 4);300;ש;173834;(3, 21, 8, 41, 173834);46006;(3, 21, 8, 12, 46006);קדוש;4;12;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(87446, 69, 4);1;א;173903;(3, 21, 10, 16, 173903);46025;(3, 21, 10, 4, 46025);אשר;1;4;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(87446, 69, 4);20;כ;173972;(3, 21, 11, 4, 173972);46045;(3, 21, 11, 2, 46045);כל;1;2;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(87446, 69, 4);300;ש;174041;(3, 21, 12, 41, 174041);46066;(3, 21, 12, 13, 46066);משחת;2;13;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(87446, 69, 4);2;ב;174110;(3, 21, 14, 34, 174110);46085;(3, 21, 14, 11, 46085);בתולה;1;11;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(87446, 69, 4);1;א;174179;(3, 21, 17, 6, 174179);46104;(3, 21, 17, 3, 46104);אהרן;1;3;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(87446, 69, 4);1;א;174248;(3, 21, 18, 17, 174248);46124;(3, 21, 18, 7, 46124);לא;2;7;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(87446, 69, 4);2;ב;174317;(3, 21, 20, 16, 174317);46150;(3, 21, 20, 7, 46150);בעינו;1;7;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(87446, 69, 4);5;ה;174386;(3, 21, 21, 45, 174386);46171;(3, 21, 21, 14, 46171);יהוה;4;14;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(87446, 69, 4);1;א;174455;(3, 21, 23, 11, 174455);46190;(3, 21, 23, 4, 46190);לא;2;4;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(87446, 69, 4);2;ב;174524;(3, 21, 24, 18, 174524);46212;(3, 21, 24, 6, 46212);בניו;1;6;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(87446, 69, 4);30;ל;174593;(3, 22, 2, 35, 174593);46230;(3, 22, 2, 9, 46230);ישראל;5;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(87446, 69, 4);20;כ;174662;(3, 22, 3, 33, 174662);46250;(3, 22, 3, 9, 46250);זרעכם;4;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(87446, 69, 4);10;י;174731;(3, 22, 4, 2, 174731);46266;(3, 22, 4, 1, 46266);איש;2;1;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(87446, 69, 4);90;צ;174800;(3, 22, 4, 71, 174800);46287;(3, 22, 4, 22, 46287);תצא;2;22;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(87446, 69, 4);3;ג;174869;(3, 22, 6, 8, 174869);46309;(3, 22, 6, 3, 46309);תגע;2;3;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(87446, 69, 4);300;ש;174938;(3, 22, 7, 25, 174938);46329;(3, 22, 7, 7, 46329);הקדשים;4;7;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(87446, 69, 4);40;מ;175007;(3, 22, 9, 29, 175007);46348;(3, 22, 9, 8, 46348);ומתו;2;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(87446, 69, 4);5;ה;175076;(3, 22, 11, 10, 175076);46368;(3, 22, 11, 3, 46368);יקנה;4;3;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(87446, 69, 4);5;ה;175145;(3, 22, 12, 28, 175145);46388;(3, 22, 12, 9, 46388);הקדשים;1;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(87446, 69, 4);2;ב;175214;(3, 22, 13, 58, 175214);46406;(3, 22, 13, 16, 46406);אביה;2;16;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(87446, 69, 4);10;י;175283;(3, 22, 15, 4, 175283);46426;(3, 22, 15, 2, 46426);יחללו;1;2;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(87446, 69, 4);10;י;175352;(3, 22, 16, 36, 175352);46444;(3, 22, 16, 10, 46444);יהוה;1;10;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(87446, 69, 4);10;י;175421;(3, 22, 18, 43, 175421);46463;(3, 22, 18, 13, 46463);איש;2;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(87446, 69, 4);30;ל;175490;(3, 22, 18, 112, 175490);46479;(3, 22, 18, 29, 46479);לעלה;1;29;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(87446, 69, 4);10;י;175559;(3, 22, 21, 3, 175559);46497;(3, 22, 21, 1, 46497);ואיש;3;1;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(87446, 69, 4);5;ה;175628;(3, 22, 21, 72, 175628);46516;(3, 22, 21, 20, 46516);יהיה;4;20;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(87446, 69, 4);7;ז;175697;(3, 22, 22, 67, 175697);46538;(3, 22, 22, 21, 46538);המזבח;3;21;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(87446, 69, 4);100;ק;175766;(3, 22, 24, 24, 175766);46555;(3, 22, 24, 6, 46555);תקריבו;2;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(87446, 69, 4);40;ם;175835;(3, 22, 25, 47, 175835);46573;(3, 22, 25, 14, 46573);מום;3;14;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(87446, 69, 4);6;ו;175904;(3, 22, 27, 40, 175904);46595;(3, 22, 27, 13, 46595);ומיום;4;13;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(87446, 69, 4);7;ז;175973;(3, 22, 29, 9, 175973);46614;(3, 22, 29, 3, 46614);זבח;1;3;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(87446, 69, 4);10;י;176042;(3, 22, 31, 11, 176042);46630;(3, 22, 31, 2, 46630);מצותי;5;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(87446, 69, 4);10;י;176111;(3, 22, 33, 5, 176111);46647;(3, 22, 33, 1, 46647);המוציא;5;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(87446, 69, 4);40;מ;176180;(3, 23, 2, 16, 176180);46665;(3, 23, 2, 5, 46665);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(87446, 69, 4);10;י;176249;(3, 23, 3, 25, 176249);46682;(3, 23, 3, 6, 46682);השביעי;4;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(87446, 69, 4);10;י;176318;(3, 23, 4, 17, 176318);46699;(3, 23, 4, 4, 46699);מקראי;5;4;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(87446, 69, 4);200;ר;176387;(3, 23, 6, 9, 176387);46715;(3, 23, 6, 2, 46715);עשר;3;2;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(87446, 69, 4);20;כ;176456;(3, 23, 7, 30, 176456);46733;(3, 23, 7, 8, 46733);מלאכת;4;8;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(87446, 69, 4);6;ו;176525;(3, 23, 9, 1, 176525);46751;(3, 23, 9, 1, 46751);וידבר;1;1;וידבר יהוה אל משה לאמר
(87446, 69, 4);40;ם;176594;(3, 23, 10, 52, 176594);46770;(3, 23, 10, 15, 46770);וקצרתם;6;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(87446, 69, 4);400;ת;176663;(3, 23, 11, 34, 176663);46787;(3, 23, 11, 8, 46787);השבת;4;8;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(87446, 69, 4);40;ם;176732;(3, 23, 13, 15, 176732);46803;(3, 23, 13, 3, 46803);עשרנים;6;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(87446, 69, 4);40;ם;176801;(3, 23, 14, 25, 176801);46821;(3, 23, 14, 7, 46821);עצם;3;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(87446, 69, 4);400;ת;176870;(3, 23, 15, 18, 176870);46837;(3, 23, 15, 4, 46837);השבת;4;4;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(87446, 69, 4);6;ו;176939;(3, 23, 16, 29, 176939);46853;(3, 23, 16, 7, 46853);יום;2;7;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(87446, 69, 4);400;ת;177008;(3, 23, 17, 48, 177008);46868;(3, 23, 17, 11, 46868);תאפינה;1;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(87446, 69, 4);40;ם;177077;(3, 23, 18, 53, 177077);46884;(3, 23, 18, 14, 46884);שנים;4;14;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(87446, 69, 4);300;ש;177146;(3, 23, 19, 29, 177146);46900;(3, 23, 19, 7, 46900);כבשים;3;7;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(87446, 69, 4);10;י;177215;(3, 23, 20, 52, 177215);46918;(3, 23, 20, 14, 46918);יהיו;3;14;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(87446, 69, 4);40;מ;177284;(3, 23, 21, 59, 177284);46937;(3, 23, 21, 17, 46937);מושבתיכם;1;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(87446, 69, 4);6;ו;177353;(3, 23, 22, 55, 177353);46953;(3, 23, 22, 15, 46953);ולגר;1;15;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(87446, 69, 4);2;ב;177422;(3, 23, 24, 28, 177422);46971;(3, 23, 24, 8, 46971);באחד;1;8;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(87446, 69, 4);6;ו;177491;(3, 23, 26, 1, 177491);46988;(3, 23, 26, 1, 46988);וידבר;1;1;וידבר יהוה אל משה לאמר
(87446, 69, 4);40;ם;177560;(3, 23, 27, 52, 177560);47005;(3, 23, 27, 13, 47005);ועניתם;6;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(87446, 69, 4);10;י;177629;(3, 23, 28, 45, 177629);47023;(3, 23, 28, 13, 47023);עליכם;3;13;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(87446, 69, 4);5;ה;177698;(3, 23, 30, 14, 177698);47041;(3, 23, 30, 4, 47041);תעשה;4;4;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(87446, 69, 4);40;ם;177767;(3, 23, 31, 27, 177767);47059;(3, 23, 31, 7, 47059);לדרתיכם;7;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(87446, 69, 4);400;ת;177836;(3, 23, 32, 59, 177836);47076;(3, 23, 32, 15, 47076);שבתכם;3;15;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(87446, 69, 4);300;ש;177905;(3, 23, 34, 49, 177905);47095;(3, 23, 34, 14, 47095);שבעת;1;14;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(87446, 69, 4);2;ב;177974;(3, 23, 36, 23, 177974);47112;(3, 23, 36, 6, 47112);ביום;1;6;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
