(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105205, 79, 4);300;ש;289196;(5, 26, 3, 70, 289196);75951;(5, 26, 3, 19, 75951);נשבע;2;19;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(105205, 79, 4);5;ה;289275;(5, 26, 5, 21, 289275);75969;(5, 26, 5, 5, 75969);אלהיך;3;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(105205, 79, 4);6;ו;289354;(5, 26, 6, 23, 289354);75989;(5, 26, 6, 5, 75989);ויתנו;1;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(105205, 79, 4);6;ו;289433;(5, 26, 7, 63, 289433);76008;(5, 26, 7, 16, 76008);לחצנו;5;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(105205, 79, 4);1;א;289512;(5, 26, 9, 24, 289512);76026;(5, 26, 9, 7, 76026);את;1;7;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(105205, 79, 4);5;ה;289591;(5, 26, 10, 57, 289591);76047;(5, 26, 10, 15, 76047);אלהיך;3;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(105205, 79, 4);20;כ;289670;(5, 26, 12, 1, 289670);76066;(5, 26, 12, 1, 76066);כי;1;1;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(105205, 79, 4);2;ב;289749;(5, 26, 12, 80, 289749);76084;(5, 26, 12, 19, 76084);ושבעו;3;19;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(105205, 79, 4);50;נ;289828;(5, 26, 13, 77, 289828);76102;(5, 26, 13, 18, 76102);צויתני;5;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(105205, 79, 4);5;ה;289907;(5, 26, 14, 56, 289907);76122;(5, 26, 14, 15, 76122);יהוה;2;15;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(105205, 79, 4);6;ו;289986;(5, 26, 15, 56, 289986);76142;(5, 26, 15, 15, 76142);לנו;3;15;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(105205, 79, 4);200;ר;290065;(5, 26, 16, 50, 290065);76161;(5, 26, 16, 12, 76161);ושמרת;4;12;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(105205, 79, 4);10;י;290144;(5, 26, 17, 54, 290144);76179;(5, 26, 17, 12, 76179);ומצותיו;6;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(105205, 79, 4);70;ע;290223;(5, 26, 19, 11, 290223);76198;(5, 26, 19, 3, 76198);על;1;3;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(105205, 79, 4);70;ע;290302;(5, 27, 1, 21, 290302);76218;(5, 27, 1, 6, 76218);העם;2;6;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(105205, 79, 4);400;ת;290381;(5, 27, 2, 43, 290381);76240;(5, 27, 2, 12, 76240);נתן;2;12;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(105205, 79, 4);90;ץ;290460;(5, 27, 3, 48, 290460);76261;(5, 27, 3, 13, 76261);הארץ;4;13;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(105205, 79, 4);2;ב;290539;(5, 27, 4, 27, 290539);76283;(5, 27, 4, 7, 76283);האבנים;3;7;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(105205, 79, 4);50;נ;290618;(5, 27, 5, 34, 290618);76303;(5, 27, 5, 9, 76303);תניף;2;9;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(105205, 79, 4);400;ת;290697;(5, 27, 7, 15, 290697);76320;(5, 27, 7, 3, 76320);ואכלת;5;3;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(105205, 79, 4);30;ל;290776;(5, 27, 9, 22, 290776);76340;(5, 27, 9, 5, 76340);אל;2;5;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(105205, 79, 4);6;ו;290855;(5, 27, 10, 30, 290855);76359;(5, 27, 10, 7, 76359);מצותו;5;7;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(105205, 79, 4);1;א;290934;(5, 27, 12, 33, 290934);76382;(5, 27, 12, 10, 76382);את;1;10;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(105205, 79, 4);4;ד;291013;(5, 27, 13, 41, 291013);76400;(5, 27, 13, 11, 76400);דן;1;11;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(105205, 79, 4);200;ר;291092;(5, 27, 15, 41, 291092);76421;(5, 27, 15, 11, 76421);חרש;2;11;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(105205, 79, 4);1;א;291171;(5, 27, 17, 26, 291171);76444;(5, 27, 17, 8, 76444);אמן;1;8;ארור מסיג גבול רעהו ואמר כל העם אמן
(105205, 79, 4);10;י;291250;(5, 27, 20, 15, 291250);76467;(5, 27, 20, 5, 76467);אביו;3;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(105205, 79, 4);6;ו;291329;(5, 27, 22, 27, 291329);76494;(5, 27, 22, 10, 76494);ואמר;1;10;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(105205, 79, 4);400;ת;291408;(5, 27, 25, 15, 291408);76517;(5, 27, 25, 4, 76517);להכות;5;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(105205, 79, 4);70;ע;291487;(5, 28, 1, 10, 291487);76541;(5, 28, 1, 3, 76541);שמוע;4;3;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(105205, 79, 4);5;ה;291566;(5, 28, 1, 89, 291566);76562;(5, 28, 1, 24, 76562);הארץ;1;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(105205, 79, 4);2;ב;291645;(5, 28, 4, 8, 291645);76582;(5, 28, 4, 3, 76582);בטנך;1;3;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(105205, 79, 4);20;ך;291724;(5, 28, 6, 24, 291724);76599;(5, 28, 6, 6, 76599);בצאתך;5;6;ברוך אתה בבאך וברוך אתה בצאתך
(105205, 79, 4);20;ך;291803;(5, 28, 8, 10, 291803);76618;(5, 28, 8, 3, 76618);אתך;3;3;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(105205, 79, 4);20;כ;291882;(5, 28, 9, 29, 291882);76640;(5, 28, 9, 9, 76640);כי;1;9;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(105205, 79, 4);30;ל;291961;(5, 28, 11, 11, 291961);76661;(5, 28, 11, 3, 76661);לטובה;1;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(105205, 79, 4);5;ה;292040;(5, 28, 12, 18, 292040);76681;(5, 28, 12, 6, 76681);הטוב;1;6;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(105205, 79, 4);30;ל;292119;(5, 28, 13, 15, 292119);76702;(5, 28, 13, 4, 76702);ולא;2;4;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(105205, 79, 4);60;ס;292198;(5, 28, 14, 5, 292198);76723;(5, 28, 14, 2, 76723);תסור;2;2;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(105205, 79, 4);30;ל;292277;(5, 28, 15, 16, 292277);76742;(5, 28, 15, 5, 76742);בקול;4;5;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(105205, 79, 4);6;ו;292356;(5, 28, 16, 3, 292356);76761;(5, 28, 16, 1, 76761);ארור;3;1;ארור אתה בעיר וארור אתה בשדה
(105205, 79, 4);400;ת;292435;(5, 28, 19, 6, 292435);76780;(5, 28, 19, 2, 76780);אתה;2;2;ארור אתה בבאך וארור אתה בצאתך
(105205, 79, 4);4;ד;292514;(5, 28, 20, 61, 292514);76801;(5, 28, 20, 17, 76801);ועד;3;17;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(105205, 79, 4);20;כ;292593;(5, 28, 22, 2, 292593);76824;(5, 28, 22, 1, 76824);יככה;2;1;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(105205, 79, 4);8;ח;292672;(5, 28, 23, 19, 292672);76841;(5, 28, 23, 6, 76841);נחשת;2;6;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(105205, 79, 4);1;א;292751;(5, 28, 25, 16, 292751);76863;(5, 28, 25, 5, 76863);איביך;1;5;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(105205, 79, 4);30;ל;292830;(5, 28, 26, 18, 292830);76880;(5, 28, 26, 4, 76880);לכל;3;4;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(105205, 79, 4);20;כ;292909;(5, 28, 28, 3, 292909);76898;(5, 28, 28, 1, 76898);יככה;3;1;יככה יהוה בשגעון ובעורון ובתמהון לבב
(105205, 79, 4);10;י;292988;(5, 28, 29, 51, 292988);76915;(5, 28, 29, 12, 76915);והיית;4;12;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(105205, 79, 4);300;ש;293067;(5, 28, 31, 1, 293067);76937;(5, 28, 31, 1, 76937);שורך;1;1;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(105205, 79, 4);2;ב;293146;(5, 28, 32, 6, 293146);76956;(5, 28, 32, 2, 76956);ובנתיך;2;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(105205, 79, 4);10;י;293225;(5, 28, 33, 28, 293225);76977;(5, 28, 33, 9, 76977);ידעת;1;9;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(105205, 79, 4);5;ה;293304;(5, 28, 35, 27, 293304);76997;(5, 28, 35, 8, 76997);השקים;1;8;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(105205, 79, 4);5;ה;293383;(5, 28, 36, 46, 293383);77019;(5, 28, 36, 14, 77019);אתה;3;14;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(105205, 79, 4);6;ו;293462;(5, 28, 38, 7, 293462);77039;(5, 28, 38, 3, 77039);תוציא;2;3;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(105205, 79, 4);10;י;293541;(5, 28, 40, 8, 293541);77058;(5, 28, 40, 2, 77058);יהיו;3;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(105205, 79, 4);10;י;293620;(5, 28, 42, 16, 293620);77081;(5, 28, 42, 5, 77081);יירש;2;5;כל עצך ופרי אדמתך יירש הצלצל
(105205, 79, 4);400;ת;293699;(5, 28, 44, 32, 293699);77102;(5, 28, 44, 9, 77102);ואתה;3;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(105205, 79, 4);10;י;293778;(5, 28, 45, 70, 293778);77121;(5, 28, 45, 17, 77121);מצותיו;5;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(105205, 79, 4);200;ר;293857;(5, 28, 47, 38, 293857);77142;(5, 28, 47, 11, 77142);מרב;2;11;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(105205, 79, 4);400;ת;293936;(5, 28, 48, 76, 293936);77163;(5, 28, 48, 20, 77163);אתך;2;20;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(105205, 79, 4);100;ק;294015;(5, 28, 50, 24, 294015);77186;(5, 28, 50, 8, 77186);לזקן;3;8;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(105205, 79, 4);1;א;294094;(5, 28, 51, 69, 294094);77207;(5, 28, 51, 18, 77207);צאנך;2;18;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(105205, 79, 4);70;ע;294173;(5, 28, 52, 66, 294173);77229;(5, 28, 52, 19, 77229);שעריך;2;19;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(105205, 79, 4);6;ו;294252;(5, 28, 53, 52, 294252);77249;(5, 28, 53, 13, 77249);ובמצוק;5;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(105205, 79, 4);40;ם;294331;(5, 28, 55, 10, 294331);77270;(5, 28, 55, 3, 77270);מהם;3;3;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(105205, 79, 4);60;ס;294410;(5, 28, 56, 19, 294410);77292;(5, 28, 56, 6, 77292);נסתה;2;6;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(105205, 79, 4);5;ה;294489;(5, 28, 57, 27, 294489);77310;(5, 28, 57, 5, 77310);ובבניה;6;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(105205, 79, 4);5;ה;294568;(5, 28, 58, 26, 294568);77332;(5, 28, 58, 8, 77332);התורה;5;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(105205, 79, 4);40;מ;294647;(5, 28, 59, 27, 294647);77353;(5, 28, 59, 8, 77353);מכות;1;8;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(105205, 79, 4);20;כ;294726;(5, 28, 61, 9, 294726);77373;(5, 28, 61, 4, 77373);וכל;2;4;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(105205, 79, 4);40;מ;294805;(5, 28, 62, 34, 294805);77393;(5, 28, 62, 8, 77393);השמים;3;8;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(105205, 79, 4);10;י;294884;(5, 28, 63, 53, 294884);77413;(5, 28, 63, 13, 77413);עליכם;3;13;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(105205, 79, 4);90;ץ;294963;(5, 28, 64, 26, 294963);77431;(5, 28, 64, 6, 77431);הארץ;4;6;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(105205, 79, 4);30;ל;295042;(5, 28, 65, 28, 295042);77453;(5, 28, 65, 8, 77453);לכף;1;8;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
