(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263952, 39, 4);8;ח;213954;(4, 15, 15, 21, 213954);56400;(4, 15, 15, 7, 56400);חקת;1;7;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(263952, 39, 4);6;ו;213993;(4, 15, 16, 8, 213993);56410;(4, 15, 16, 3, 56410);ומשפט;1;3;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(263952, 39, 4);5;ה;214032;(4, 15, 17, 14, 214032);56420;(4, 15, 17, 4, 56420);משה;3;4;וידבר יהוה אל משה לאמר
(263952, 39, 4);300;ש;214071;(4, 15, 18, 35, 214071);56431;(4, 15, 18, 10, 56431);אשר;2;10;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(263952, 39, 4);400;ת;214110;(4, 15, 19, 24, 214110);56441;(4, 15, 19, 6, 56441);תרומה;1;6;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(263952, 39, 4);400;ת;214149;(4, 15, 20, 30, 214149);56448;(4, 15, 20, 6, 56448);כתרומת;6;6;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(263952, 39, 4);40;מ;214188;(4, 15, 21, 26, 214188);56457;(4, 15, 21, 5, 56457);תרומה;4;5;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(263952, 39, 4);4;ד;214227;(4, 15, 22, 31, 214227);56468;(4, 15, 22, 10, 56468);דבר;1;10;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(263952, 39, 4);5;ה;214266;(4, 15, 23, 28, 214266);56481;(4, 15, 23, 10, 56481);היום;1;10;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(263952, 39, 4);4;ד;214305;(4, 15, 24, 14, 214305);56490;(4, 15, 24, 4, 56490);העדה;3;4;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(263952, 39, 4);8;ח;214344;(4, 15, 24, 53, 214344);56501;(4, 15, 24, 15, 56501);לריח;4;15;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(263952, 39, 4);8;ח;214383;(4, 15, 24, 92, 214383);56510;(4, 15, 24, 24, 56510);לחטת;2;24;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(263952, 39, 4);5;ה;214422;(4, 15, 25, 37, 214422);56521;(4, 15, 25, 11, 56521);שגגה;4;11;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(263952, 39, 4);6;ו;214461;(4, 15, 25, 76, 214461);56531;(4, 15, 25, 21, 56531);יהוה;3;21;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(263952, 39, 4);40;ם;214500;(4, 15, 26, 31, 214500);56541;(4, 15, 26, 8, 56541);בתוכם;5;8;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(263952, 39, 4);70;ע;214539;(4, 15, 27, 26, 214539);56552;(4, 15, 27, 7, 56552);עז;1;7;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(263952, 39, 4);3;ג;214578;(4, 15, 28, 27, 214578);56562;(4, 15, 28, 7, 56562);בשגגה;3;7;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(263952, 39, 4);30;ל;214617;(4, 15, 29, 14, 214617);56571;(4, 15, 29, 3, 56571);ישראל;5;3;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(263952, 39, 4);80;פ;214656;(4, 15, 30, 4, 214656);56581;(4, 15, 30, 1, 56581);והנפש;4;1;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(263952, 39, 4);4;ד;214695;(4, 15, 30, 43, 214695);56593;(4, 15, 30, 13, 56593);מגדף;3;13;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(263952, 39, 4);90;צ;214734;(4, 15, 31, 17, 214734);56604;(4, 15, 31, 6, 56604);מצותו;2;6;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(263952, 39, 4);200;ר;214773;(4, 15, 32, 11, 214773);56614;(4, 15, 32, 3, 56614);ישראל;3;3;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(263952, 39, 4);6;ו;214812;(4, 15, 33, 7, 214812);56622;(4, 15, 33, 1, 56622);ויקריבו;7;1;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(263952, 39, 4);70;ע;214851;(4, 15, 33, 46, 214851);56634;(4, 15, 33, 13, 56634);העדה;2;13;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(263952, 39, 4);6;ו;214890;(4, 15, 35, 8, 214890);56645;(4, 15, 35, 2, 56645);יהוה;3;2;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(263952, 39, 4);6;ו;214929;(4, 15, 35, 47, 214929);56656;(4, 15, 35, 13, 56656);מחוץ;3;13;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(263952, 39, 4);1;א;214968;(4, 15, 36, 33, 214968);56666;(4, 15, 36, 9, 56666);אתו;1;9;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(263952, 39, 4);30;ל;215007;(4, 15, 37, 11, 215007);56676;(4, 15, 37, 3, 56676);אל;2;3;ויאמר יהוה אל משה לאמר
(263952, 39, 4);90;צ;215046;(4, 15, 38, 32, 215046);56687;(4, 15, 38, 9, 56687);ציצת;3;9;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(263952, 39, 4);20;כ;215085;(4, 15, 38, 71, 215085);56697;(4, 15, 38, 19, 56697);תכלת;2;19;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(263952, 39, 4);5;ה;215124;(4, 15, 39, 37, 215124);56707;(4, 15, 39, 10, 56707);יהוה;2;10;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(263952, 39, 4);40;ם;215163;(4, 15, 39, 76, 215163);56715;(4, 15, 39, 18, 56715);עיניכם;6;18;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(263952, 39, 4);400;ת;215202;(4, 15, 40, 23, 215202);56725;(4, 15, 40, 6, 56725);מצותי;4;6;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(263952, 39, 4);1;א;215241;(4, 15, 41, 20, 215241);56733;(4, 15, 41, 5, 56733);הוצאתי;4;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(263952, 39, 4);5;ה;215280;(4, 15, 41, 59, 215280);56742;(4, 15, 41, 14, 56742);אלהיכם;3;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(263952, 39, 4);10;י;215319;(4, 16, 1, 36, 215319);56753;(4, 16, 1, 11, 56753);בני;3;11;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(263952, 39, 4);10;י;215358;(4, 16, 2, 17, 215358);56763;(4, 16, 2, 4, 56763);ואנשים;5;4;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(263952, 39, 4);50;נ;215397;(4, 16, 2, 56, 215397);56772;(4, 16, 2, 13, 56772);אנשי;2;13;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(263952, 39, 4);10;י;215436;(4, 16, 3, 35, 215436);56783;(4, 16, 3, 10, 56783);כי;2;10;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(263952, 39, 4);5;ה;215475;(4, 16, 3, 74, 215475);56793;(4, 16, 3, 20, 56793);קהל;2;20;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(263952, 39, 4);70;ע;215514;(4, 16, 5, 16, 215514);56805;(4, 16, 5, 6, 56805);עדתו;1;6;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(263952, 39, 4);2;ב;215553;(4, 16, 5, 55, 215553);56815;(4, 16, 5, 16, 56815);והקריב;6;16;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(263952, 39, 4);8;ח;215592;(4, 16, 6, 14, 215592);56827;(4, 16, 6, 5, 56827);מחתות;2;5;זאת עשו קחו לכם מחתות קרח וכל עדתו
(263952, 39, 4);50;נ;215631;(4, 16, 7, 26, 215631);56837;(4, 16, 7, 7, 56837);לפני;3;7;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(263952, 39, 4);20;כ;215670;(4, 16, 7, 65, 215670);56848;(4, 16, 7, 18, 56848);לכם;2;18;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(263952, 39, 4);40;ם;215709;(4, 16, 9, 7, 215709);56860;(4, 16, 9, 2, 56860);מכם;3;2;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(263952, 39, 4);40;ם;215748;(4, 16, 9, 46, 215748);56869;(4, 16, 9, 11, 56869);אתכם;4;11;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(263952, 39, 4);400;ת;215787;(4, 16, 9, 85, 215787);56879;(4, 16, 9, 21, 56879);לשרתם;4;21;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(263952, 39, 4);5;ה;215826;(4, 16, 10, 38, 215826);56890;(4, 16, 10, 11, 56890);כהנה;4;11;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(263952, 39, 4);30;ל;215865;(4, 16, 11, 39, 215865);56902;(4, 16, 11, 12, 56902);תלונו;2;12;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(263952, 39, 4);6;ו;215904;(4, 16, 12, 32, 215904);56911;(4, 16, 12, 8, 56911);ויאמרו;1;8;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(263952, 39, 4);30;ל;215943;(4, 16, 13, 28, 215943);56921;(4, 16, 13, 8, 56921);להמיתנו;1;8;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(263952, 39, 4);90;ץ;215982;(4, 16, 14, 9, 215982);56931;(4, 16, 14, 4, 56931);ארץ;3;4;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(263952, 39, 4);50;נ;216021;(4, 16, 14, 48, 216021);56941;(4, 16, 14, 14, 56941);העיני;4;14;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(263952, 39, 4);10;י;216060;(4, 16, 15, 19, 216060);56952;(4, 16, 15, 6, 56952);יהוה;1;6;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(263952, 39, 4);400;ת;216099;(4, 16, 15, 58, 216099);56963;(4, 16, 15, 17, 56963);הרעתי;4;17;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(263952, 39, 4);10;י;216138;(4, 16, 16, 30, 216138);56975;(4, 16, 16, 9, 56975);לפני;4;9;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(263952, 39, 4);5;ה;216177;(4, 16, 17, 21, 216177);56985;(4, 16, 17, 5, 56985);עליהם;4;5;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(263952, 39, 4);40;ם;216216;(4, 16, 17, 60, 216216);56993;(4, 16, 17, 13, 56993);ומאתים;6;13;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(263952, 39, 4);6;ו;216255;(4, 16, 18, 18, 216255);57002;(4, 16, 18, 4, 57002);ויתנו;5;4;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(263952, 39, 4);6;ו;216294;(4, 16, 18, 57, 216294);57012;(4, 16, 18, 14, 57012);ומשה;1;14;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(263952, 39, 4);6;ו;216333;(4, 16, 19, 31, 216333);57023;(4, 16, 19, 10, 57023);מועד;2;10;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(263952, 39, 4);30;ל;216372;(4, 16, 20, 17, 216372);57034;(4, 16, 20, 5, 57034);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(263952, 39, 4);10;י;216411;(4, 16, 22, 2, 216411);57044;(4, 16, 22, 1, 57044);ויפלו;2;1;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(263952, 39, 4);8;ח;216450;(4, 16, 22, 41, 216450);57054;(4, 16, 22, 11, 57054);אחד;2;11;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(263952, 39, 4);200;ר;216489;(4, 16, 24, 3, 216489);57065;(4, 16, 24, 1, 57065);דבר;3;1;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(263952, 39, 4);100;ק;216528;(4, 16, 25, 3, 216528);57075;(4, 16, 25, 1, 57075);ויקם;3;1;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(263952, 39, 4);6;ו;216567;(4, 16, 26, 1, 216567);57085;(4, 16, 26, 1, 57085);וידבר;1;1;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(263952, 39, 4);40;ם;216606;(4, 16, 26, 40, 216606);57094;(4, 16, 26, 10, 57094);הרשעים;6;10;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(263952, 39, 4);6;ו;216645;(4, 16, 27, 5, 216645);57105;(4, 16, 27, 1, 57105);ויעלו;5;1;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(263952, 39, 4);50;נ;216684;(4, 16, 27, 44, 216684);57115;(4, 16, 27, 11, 57115);נצבים;1;11;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(263952, 39, 4);7;ז;216723;(4, 16, 28, 10, 216723);57123;(4, 16, 28, 3, 57123);בזאת;2;3;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(263952, 39, 4);10;י;216762;(4, 16, 28, 49, 216762);57133;(4, 16, 28, 13, 57133);כי;2;13;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(263952, 39, 4);80;פ;216801;(4, 16, 29, 33, 216801);57145;(4, 16, 29, 10, 57145);יפקד;2;10;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(263952, 39, 4);5;ה;216840;(4, 16, 30, 21, 216840);57154;(4, 16, 30, 5, 57154);ופצתה;5;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(263952, 39, 4);300;ש;216879;(4, 16, 30, 60, 216879);57166;(4, 16, 30, 17, 57166);שאלה;1;17;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(263952, 39, 4);400;ת;216918;(4, 16, 31, 8, 216918);57175;(4, 16, 31, 2, 57175);ככלתו;4;2;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
