(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(257461, 49, 4);20;כ;251630;(5, 1, 30, 32, 251630);66112;(5, 1, 30, 8, 66112);ככל;2;8;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(257461, 49, 4);1;א;251679;(5, 1, 31, 25, 251679);66124;(5, 1, 31, 7, 66124);אלהיך;1;7;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(257461, 49, 4);7;ז;251728;(5, 1, 31, 74, 251728);66138;(5, 1, 31, 21, 66138);הזה;2;21;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(257461, 49, 4);200;ר;251777;(5, 1, 33, 18, 251777);66148;(5, 1, 33, 4, 66148);לתור;4;4;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(257461, 49, 4);6;ו;251826;(5, 1, 34, 1, 251826);66161;(5, 1, 34, 1, 66161);וישמע;1;1;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(257461, 49, 4);5;ה;251875;(5, 1, 35, 16, 251875);66173;(5, 1, 35, 5, 66173);האלה;1;5;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(257461, 49, 4);20;כ;251924;(5, 1, 36, 6, 251924);66185;(5, 1, 36, 2, 66185);כלב;1;2;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(257461, 49, 4);40;מ;251973;(5, 1, 36, 55, 251973);66200;(5, 1, 36, 17, 66200);מלא;1;17;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(257461, 49, 4);300;ש;252022;(5, 1, 38, 4, 252022);66214;(5, 1, 38, 1, 66214);יהושע;4;1;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(257461, 49, 4);6;ו;252071;(5, 1, 39, 1, 252071);66229;(5, 1, 39, 1, 66229);וטפכם;1;1;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(257461, 49, 4);2;ב;252120;(5, 1, 39, 50, 252120);66242;(5, 1, 39, 14, 66242);יבאו;2;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(257461, 49, 4);60;ס;252169;(5, 1, 40, 26, 252169);66255;(5, 1, 40, 8, 66255);סוף;1;8;ואתם פנו לכם וסעו המדברה דרך ים סוף
(257461, 49, 4);90;צ;252218;(5, 1, 41, 47, 252218);66266;(5, 1, 41, 11, 66266);צונו;1;11;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(257461, 49, 4);10;י;252267;(5, 1, 42, 2, 252267);66277;(5, 1, 42, 1, 66277);ויאמר;2;1;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(257461, 49, 4);3;ג;252316;(5, 1, 42, 51, 252316);66290;(5, 1, 42, 14, 66290);תנגפו;3;14;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(257461, 49, 4);6;ו;252365;(5, 1, 43, 37, 252365);66302;(5, 1, 43, 10, 66302);ותעלו;1;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(257461, 49, 4);200;ר;252414;(5, 1, 44, 41, 252414);66312;(5, 1, 44, 9, 66312);כאשר;4;9;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(257461, 49, 4);6;ו;252463;(5, 1, 45, 17, 252463);66323;(5, 1, 45, 4, 66323);יהוה;3;4;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(257461, 49, 4);40;מ;252512;(5, 1, 46, 20, 252512);66335;(5, 1, 46, 5, 66335);כימים;3;5;ותשבו בקדש ימים רבים כימים אשר ישבתם
(257461, 49, 4);60;ס;252561;(5, 2, 1, 39, 252561);66348;(5, 2, 1, 11, 66348);ונסב;3;11;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(257461, 49, 4);80;פ;252610;(5, 2, 3, 16, 252610);66364;(5, 2, 3, 7, 66364);פנו;1;7;רב לכם סב את ההר הזה פנו לכם צפנה
(257461, 49, 4);2;ב;252659;(5, 2, 4, 40, 252659);66377;(5, 2, 4, 11, 66377);הישבים;4;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(257461, 49, 4);90;צ;252708;(5, 2, 5, 23, 252708);66390;(5, 2, 5, 8, 66390);מארצם;4;8;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(257461, 49, 4);60;ס;252757;(5, 2, 6, 15, 252757);66405;(5, 2, 6, 4, 66405);בכסף;3;4;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(257461, 49, 4);30;ל;252806;(5, 2, 7, 18, 252806);66417;(5, 2, 7, 5, 66417);בכל;3;5;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(257461, 49, 4);70;ע;252855;(5, 2, 7, 67, 252855);66431;(5, 2, 7, 19, 66431);עמך;1;19;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(257461, 49, 4);2;ב;252904;(5, 2, 8, 38, 252904);66443;(5, 2, 8, 9, 66443);הערבה;4;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(257461, 49, 4);30;ל;252953;(5, 2, 9, 14, 252953);66455;(5, 2, 9, 4, 66455);אל;2;4;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(257461, 49, 4);6;ו;253002;(5, 2, 9, 63, 253002);66471;(5, 2, 9, 20, 66471);לוט;2;20;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(257461, 49, 4);80;פ;253051;(5, 2, 11, 2, 253051);66485;(5, 2, 11, 1, 66485);רפאים;2;1;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(257461, 49, 4);8;ח;253100;(5, 2, 12, 12, 253100);66496;(5, 2, 12, 3, 66496);החרים;2;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(257461, 49, 4);70;ע;253149;(5, 2, 12, 61, 253149);66506;(5, 2, 12, 13, 66506);עשה;1;13;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(257461, 49, 4);7;ז;253198;(5, 2, 13, 20, 253198);66520;(5, 2, 13, 7, 66520);זרד;1;7;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(257461, 49, 4);400;ת;253247;(5, 2, 14, 34, 253247);66533;(5, 2, 14, 9, 66533);את;2;9;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(257461, 49, 4);20;כ;253296;(5, 2, 14, 83, 253296);66547;(5, 2, 14, 23, 66547);כאשר;1;23;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(257461, 49, 4);10;י;253345;(5, 2, 16, 2, 253345);66561;(5, 2, 16, 1, 66561);ויהי;2;1;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(257461, 49, 4);1;א;253394;(5, 2, 18, 1, 253394);66574;(5, 2, 18, 1, 66574);אתה;1;1;אתה עבר היום את גבול מואב את ער
(257461, 49, 4);400;ת;253443;(5, 2, 19, 26, 253443);66589;(5, 2, 19, 8, 66589);תתגר;2;8;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(257461, 49, 4);90;ץ;253492;(5, 2, 20, 3, 253492);66604;(5, 2, 20, 1, 66604);ארץ;3;1;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(257461, 49, 4);40;מ;253541;(5, 2, 20, 52, 253541);66616;(5, 2, 20, 13, 66616);זמזמים;4;13;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(257461, 49, 4);400;ת;253590;(5, 2, 21, 47, 253590);66627;(5, 2, 21, 11, 66627);תחתם;1;11;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(257461, 49, 4);6;ו;253639;(5, 2, 22, 46, 253639);66639;(5, 2, 22, 12, 66639);ויירשם;1;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(257461, 49, 4);400;ת;253688;(5, 2, 23, 26, 253688);66650;(5, 2, 23, 6, 66650);כפתרים;3;6;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(257461, 49, 4);50;נ;253737;(5, 2, 24, 20, 253737);66661;(5, 2, 24, 6, 66661);ארנן;3;6;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(257461, 49, 4);2;ב;253786;(5, 2, 24, 69, 253786);66675;(5, 2, 24, 20, 66675);בו;1;20;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(257461, 49, 4);1;א;253835;(5, 2, 25, 43, 253835);66689;(5, 2, 25, 13, 66689);אשר;1;13;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(257461, 49, 4);30;ל;253884;(5, 2, 26, 23, 253884);66699;(5, 2, 26, 5, 66699);אל;2;5;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(257461, 49, 4);1;א;253933;(5, 2, 27, 24, 253933);66712;(5, 2, 27, 7, 66712);אסור;1;7;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(257461, 49, 4);10;י;253982;(5, 2, 28, 36, 253982);66723;(5, 2, 28, 9, 66723);ושתיתי;4;9;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(257461, 49, 4);5;ה;254031;(5, 2, 29, 35, 254031);66735;(5, 2, 29, 9, 66735);הישבים;1;9;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(257461, 49, 4);6;ו;254080;(5, 2, 29, 84, 254080);66748;(5, 2, 29, 22, 66748);לנו;3;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(257461, 49, 4);1;א;254129;(5, 2, 30, 49, 254129);66762;(5, 2, 30, 14, 66762);ואמץ;2;14;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(257461, 49, 4);30;ל;254178;(5, 2, 31, 23, 254178);66776;(5, 2, 31, 7, 66776);לפניך;1;7;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(257461, 49, 4);6;ו;254227;(5, 2, 32, 17, 254227);66789;(5, 2, 32, 4, 66789);הוא;2;4;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(257461, 49, 4);2;ב;254276;(5, 2, 33, 32, 254276);66801;(5, 2, 33, 8, 66801);בנו;1;8;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(257461, 49, 4);300;ש;254325;(5, 2, 34, 39, 254325);66816;(5, 2, 34, 12, 66816);והנשים;4;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(257461, 49, 4);50;נ;254374;(5, 2, 35, 31, 254374);66828;(5, 2, 35, 8, 66828);לכדנו;4;8;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(257461, 49, 4);200;ר;254423;(5, 2, 36, 48, 254423);66842;(5, 2, 36, 14, 66842);קריה;2;14;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(257461, 49, 4);40;מ;254472;(5, 2, 37, 12, 254472);66856;(5, 2, 37, 5, 66856);עמון;2;5;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(257461, 49, 4);6;ו;254521;(5, 3, 1, 5, 254521);66871;(5, 3, 1, 2, 66871);ונעל;1;2;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(257461, 49, 4);200;ר;254570;(5, 3, 1, 54, 254570);66883;(5, 3, 1, 14, 66883);אדרעי;3;14;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(257461, 49, 4);200;ר;254619;(5, 3, 2, 47, 254619);66898;(5, 3, 2, 15, 66898);ארצו;2;15;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(257461, 49, 4);5;ה;254668;(5, 3, 3, 6, 254668);66910;(5, 3, 3, 2, 66910);יהוה;2;2;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(257461, 49, 4);1;א;254717;(5, 3, 3, 55, 254717);66924;(5, 3, 3, 16, 66924);השאיר;3;16;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(257461, 49, 4);40;מ;254766;(5, 3, 4, 41, 254766);66939;(5, 3, 4, 13, 66939);מאתם;1;13;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(257461, 49, 4);3;ג;254815;(5, 3, 5, 18, 254815);66953;(5, 3, 5, 6, 66953);גבהה;1;6;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(257461, 49, 4);50;נ;254864;(5, 3, 6, 17, 254864);66964;(5, 3, 6, 4, 66964);עשינו;4;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(257461, 49, 4);70;ע;254913;(5, 3, 7, 14, 254913);66977;(5, 3, 7, 4, 66977);הערים;2;4;וכל הבהמה ושלל הערים בזונו לנו
(257461, 49, 4);2;ב;254962;(5, 3, 8, 38, 254962);66990;(5, 3, 8, 11, 66990);בעבר;3;11;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(257461, 49, 4);200;ר;255011;(5, 3, 9, 26, 255011);67001;(5, 3, 9, 5, 67001);והאמרי;5;5;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(257461, 49, 4);10;י;255060;(5, 3, 10, 37, 255060);67014;(5, 3, 10, 10, 67014);ואדרעי;6;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(257461, 49, 4);300;ש;255109;(5, 3, 11, 34, 255109);67028;(5, 3, 11, 10, 67028);ערשו;3;10;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(257461, 49, 4);5;ה;255158;(5, 3, 11, 83, 255158);67041;(5, 3, 11, 23, 67041);רחבה;4;23;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(257461, 49, 4);8;ח;255207;(5, 3, 12, 42, 255207);67055;(5, 3, 12, 12, 67055);וחצי;2;12;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(257461, 49, 4);30;ל;255256;(5, 3, 13, 19, 255256);67066;(5, 3, 13, 5, 67066);ממלכת;3;5;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(257461, 49, 4);90;ץ;255305;(5, 3, 13, 68, 255305);67079;(5, 3, 13, 18, 67079);ארץ;3;18;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(257461, 49, 4);6;ו;255354;(5, 3, 14, 44, 255354);67093;(5, 3, 14, 13, 67093);ויקרא;1;13;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
