(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167907, 77, 4);200;ר;185078;(3, 27, 8, 48, 185078);48921;(3, 27, 8, 13, 48921);אשר;3;13;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(167907, 77, 4);10;י;185155;(3, 27, 10, 3, 185155);48942;(3, 27, 10, 2, 48942);יחליפנו;1;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(167907, 77, 4);5;ה;185232;(3, 27, 11, 7, 185232);48963;(3, 27, 11, 3, 48963);בהמה;2;3;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(167907, 77, 4);20;כ;185309;(3, 27, 12, 26, 185309);48983;(3, 27, 12, 8, 48983);כערכך;1;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(167907, 77, 4);50;ן;185386;(3, 27, 14, 35, 185386);49002;(3, 27, 14, 9, 49002);הכהן;4;9;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(167907, 77, 4);10;י;185463;(3, 27, 15, 43, 185463);49023;(3, 27, 15, 11, 49023);והיה;3;11;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(167907, 77, 4);10;י;185540;(3, 27, 17, 11, 185540);49044;(3, 27, 17, 4, 49044);יקדיש;1;4;אם משנת היבל יקדיש שדהו כערכך יקום
(167907, 77, 4);6;ו;185617;(3, 27, 18, 60, 185617);49065;(3, 27, 18, 18, 49065);ונגרע;1;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(167907, 77, 4);40;ם;185694;(3, 27, 20, 18, 185694);49086;(3, 27, 20, 6, 49086);ואם;3;6;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(167907, 77, 4);300;ש;185771;(3, 27, 22, 6, 185771);49108;(3, 27, 22, 3, 49108);שדה;1;3;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(167907, 77, 4);5;ה;185848;(3, 27, 23, 46, 185848);49129;(3, 27, 23, 14, 49129);ההוא;1;14;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(167907, 77, 4);10;י;185925;(3, 27, 25, 23, 185925);49148;(3, 27, 25, 6, 49148);עשרים;4;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(167907, 77, 4);1;א;186002;(3, 27, 27, 12, 186002);49170;(3, 27, 27, 3, 49170);הטמאה;4;3;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(167907, 77, 4);6;ו;186079;(3, 27, 28, 35, 186079);49192;(3, 27, 28, 12, 49192);ובהמה;1;12;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(167907, 77, 4);6;ו;186156;(3, 27, 29, 29, 186156);49214;(3, 27, 29, 10, 49214);יומת;2;10;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(167907, 77, 4);6;ו;186233;(3, 27, 32, 1, 186233);49234;(3, 27, 32, 1, 49234);וכל;1;1;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(167907, 77, 4);200;ר;186310;(3, 27, 33, 30, 186310);49255;(3, 27, 33, 9, 49255);המר;3;9;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(167907, 77, 4);2;ב;186387;(4, 1, 1, 4, 186387);49276;(4, 1, 1, 1, 49276);וידבר;4;1;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(167907, 77, 4);70;ע;186464;(4, 1, 2, 11, 186464);49297;(4, 1, 2, 5, 49297);עדת;1;5;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(167907, 77, 4);400;ת;186541;(4, 1, 3, 31, 186541);49316;(4, 1, 3, 9, 49316);תפקדו;1;9;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(167907, 77, 4);70;ע;186618;(4, 1, 5, 19, 186618);49335;(4, 1, 5, 5, 49335);יעמדו;2;5;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(167907, 77, 4);1;א;186695;(4, 1, 8, 10, 186695);49350;(4, 1, 8, 2, 49350);נתנאל;4;2;ליששכר נתנאל בן צוער
(167907, 77, 4);1;א;186772;(4, 1, 11, 7, 186772);49368;(4, 1, 11, 2, 49368);אבידן;1;2;לבנימן אבידן בן גדעני
(167907, 77, 4);1;א;186849;(4, 1, 16, 1, 186849);49387;(4, 1, 16, 1, 49387);אלה;1;1;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(167907, 77, 4);6;ו;186926;(4, 1, 18, 1, 186926);49406;(4, 1, 18, 1, 49406);ואת;1;1;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(167907, 77, 4);30;ל;187003;(4, 1, 18, 78, 187003);49424;(4, 1, 18, 19, 49424);לגלגלתם;3;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(167907, 77, 4);40;ם;187080;(4, 1, 20, 42, 187080);49441;(4, 1, 20, 9, 49441);אבתם;4;9;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);300;ש;187157;(4, 1, 21, 32, 187157);49460;(4, 1, 21, 7, 49460);וחמש;4;7;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(167907, 77, 4);20;כ;187234;(4, 1, 22, 73, 187234);49478;(4, 1, 22, 17, 49478);כל;1;17;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);40;מ;187311;(4, 1, 24, 34, 187311);49496;(4, 1, 24, 8, 49496);שמות;2;8;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);30;ל;187388;(4, 1, 26, 12, 187388);49515;(4, 1, 26, 3, 49515);תולדתם;3;3;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);1;א;187465;(4, 1, 27, 27, 187465);49533;(4, 1, 27, 6, 49533);אלף;1;6;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(167907, 77, 4);40;ם;187542;(4, 1, 29, 6, 187542);49551;(4, 1, 29, 1, 49551);פקדיהם;6;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(167907, 77, 4);10;י;187619;(4, 1, 30, 45, 187619);49568;(4, 1, 30, 10, 49568);עשרים;4;10;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);40;ם;187696;(4, 1, 32, 23, 187696);49586;(4, 1, 32, 5, 49586);תולדתם;6;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);1;א;187773;(4, 1, 33, 30, 187773);49605;(4, 1, 33, 7, 49605);מאות;2;7;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(167907, 77, 4);300;ש;187850;(4, 1, 35, 13, 187850);49623;(4, 1, 35, 3, 49623);מנשה;3;3;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(167907, 77, 4);10;י;187927;(4, 1, 36, 57, 187927);49641;(4, 1, 36, 14, 49641);יצא;1;14;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);400;ת;188004;(4, 1, 38, 35, 188004);49658;(4, 1, 38, 8, 49658);שמת;3;8;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);30;ל;188081;(4, 1, 40, 21, 188081);49678;(4, 1, 40, 5, 49678);לבית;1;5;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);50;נ;188158;(4, 1, 42, 4, 188158);49698;(4, 1, 42, 2, 49698);נפתלי;1;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(167907, 77, 4);6;ו;188235;(4, 1, 43, 20, 188235);49716;(4, 1, 43, 5, 49716);וחמשים;1;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(167907, 77, 4);5;ה;188312;(4, 1, 44, 60, 188312);49735;(4, 1, 44, 16, 49735);היו;1;16;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(167907, 77, 4);1;א;188389;(4, 1, 46, 17, 188389);49755;(4, 1, 46, 5, 49755);מאות;2;5;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(167907, 77, 4);1;א;188466;(4, 1, 49, 3, 188466);49774;(4, 1, 49, 2, 49774);את;1;2;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(167907, 77, 4);1;א;188543;(4, 1, 50, 40, 188543);49798;(4, 1, 50, 13, 49798);אשר;1;13;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(167907, 77, 4);8;ח;188620;(4, 1, 51, 27, 188620);49817;(4, 1, 51, 6, 49817);ובחנת;3;6;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(167907, 77, 4);10;י;188697;(4, 1, 53, 7, 188697);49836;(4, 1, 53, 2, 49836);יחנו;1;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(167907, 77, 4);1;א;188774;(4, 1, 54, 12, 188774);49855;(4, 1, 54, 3, 49855);ישראל;4;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(167907, 77, 4);10;י;188851;(4, 2, 2, 28, 188851);49878;(4, 2, 2, 8, 49878);בני;3;8;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(167907, 77, 4);50;ן;188928;(4, 2, 3, 52, 188928);49895;(4, 2, 3, 11, 49895);נחשון;5;11;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(167907, 77, 4);1;א;189005;(4, 2, 5, 36, 189005);49912;(4, 2, 5, 8, 49912);נתנאל;4;8;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(167907, 77, 4);1;א;189082;(4, 2, 8, 4, 189082);49930;(4, 2, 8, 1, 49930);וצבאו;4;1;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(167907, 77, 4);40;מ;189159;(4, 2, 9, 48, 189159);49948;(4, 2, 9, 12, 49948);מאות;1;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(167907, 77, 4);100;ק;189236;(4, 2, 11, 8, 189236);49964;(4, 2, 11, 2, 49964);ופקדיו;3;2;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(167907, 77, 4);6;ו;189313;(4, 2, 13, 6, 189313);49981;(4, 2, 13, 2, 49981);ופקדיהם;1;2;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(167907, 77, 4);70;ע;189390;(4, 2, 15, 21, 189390);49998;(4, 2, 15, 4, 49998);וארבעים;5;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(167907, 77, 4);6;ו;189467;(4, 2, 16, 59, 189467);50016;(4, 2, 16, 14, 50016);ושנים;1;14;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(167907, 77, 4);10;י;189544;(4, 2, 18, 11, 189544);50035;(4, 2, 18, 3, 50035);אפרים;4;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(167907, 77, 4);50;נ;189621;(4, 2, 20, 10, 189621);50052;(4, 2, 20, 3, 50052);מנשה;2;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(167907, 77, 4);50;נ;189698;(4, 2, 22, 17, 189698);50068;(4, 2, 22, 4, 50068);לבני;3;4;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(167907, 77, 4);6;ו;189775;(4, 2, 24, 25, 189775);50086;(4, 2, 24, 7, 50086);ושמנת;1;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(167907, 77, 4);1;א;189852;(4, 2, 26, 4, 189852);50103;(4, 2, 26, 1, 50103);וצבאו;4;1;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(167907, 77, 4);4;ד;189929;(4, 2, 28, 9, 189929);50121;(4, 2, 28, 2, 50121);ופקדיהם;4;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(167907, 77, 4);40;מ;190006;(4, 2, 30, 19, 190006);50138;(4, 2, 30, 4, 50138);וחמשים;3;4;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(167907, 77, 4);5;ה;190083;(4, 2, 32, 3, 190083);50156;(4, 2, 32, 1, 50156);אלה;3;1;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(167907, 77, 4);10;י;190160;(4, 2, 33, 5, 190160);50174;(4, 2, 33, 1, 50174);והלוים;5;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(167907, 77, 4);30;ל;190237;(4, 2, 34, 40, 190237);50196;(4, 2, 34, 12, 50196);לדגליהם;4;12;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(167907, 77, 4);40;מ;190314;(4, 3, 2, 6, 190314);50216;(4, 3, 2, 2, 50216);שמות;2;2;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(167907, 77, 4);400;ת;190391;(4, 3, 4, 4, 190391);50234;(4, 3, 4, 1, 50234);וימת;4;1;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(167907, 77, 4);30;ל;190468;(4, 3, 4, 81, 190468);50253;(4, 3, 4, 20, 50253);על;2;20;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(167907, 77, 4);1;א;190545;(4, 3, 7, 6, 190545);50274;(4, 3, 7, 2, 50274);את;1;2;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(167907, 77, 4);10;י;190622;(4, 3, 8, 30, 190622);50295;(4, 3, 8, 9, 50295);בני;3;9;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(167907, 77, 4);6;ו;190699;(4, 3, 10, 8, 190699);50315;(4, 3, 10, 3, 50315);ואת;1;3;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(167907, 77, 4);50;נ;190776;(4, 3, 12, 25, 190776);50335;(4, 3, 12, 7, 50335);בני;2;7;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(167907, 77, 4);4;ד;190853;(4, 3, 13, 36, 190853);50357;(4, 3, 13, 11, 50357);הקדשתי;3;11;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(167907, 77, 4);6;ו;190930;(4, 3, 15, 10, 190930);50379;(4, 3, 15, 4, 50379);לוי;2;4;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(167907, 77, 4);10;י;191007;(4, 3, 17, 14, 191007);50400;(4, 3, 17, 4, 50400);לוי;3;4;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(167907, 77, 4);200;ר;191084;(4, 3, 19, 26, 191084);50417;(4, 3, 19, 6, 50417);חברון;3;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(167907, 77, 4);5;ה;191161;(4, 3, 21, 23, 191161);50434;(4, 3, 21, 5, 50434);השמעי;1;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(167907, 77, 4);3;ג;191238;(4, 3, 23, 7, 191238);50452;(4, 3, 23, 2, 50452);הגרשני;2;2;משפחת הגרשני אחרי המשכן יחנו ימה
(167907, 77, 4);5;ה;191315;(4, 3, 25, 31, 191315);50470;(4, 3, 25, 7, 50470);והאהל;4;7;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(167907, 77, 4);70;ע;191392;(4, 3, 26, 57, 191392);50491;(4, 3, 26, 16, 50491);עבדתו;1;16;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(167907, 77, 4);200;ר;191469;(4, 3, 28, 5, 191469);50505;(4, 3, 28, 1, 50505);במספר;5;1;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(167907, 77, 4);50;נ;191546;(4, 3, 30, 2, 191546);50526;(4, 3, 30, 1, 50526);ונשיא;2;1;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(167907, 77, 4);400;ת;191623;(4, 3, 31, 45, 191623);50542;(4, 3, 31, 9, 50542);ישרתו;4;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
