(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67251, -46, 4);40;ם;152075;(3, 8, 24, 26, 152075);40124;(3, 8, 24, 8, 40124);הדם;3;8;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(67251, -46, 4);10;י;152121;(3, 8, 24, 72, 152121);40136;(3, 8, 24, 20, 40136);הימנית;5;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(67251, -46, 4);400;ת;152167;(3, 8, 25, 21, 152167);40149;(3, 8, 25, 6, 40149);ואת;3;6;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(67251, -46, 4);6;ו;152213;(3, 8, 25, 67, 152213);40163;(3, 8, 25, 20, 40163);ואת;1;20;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(67251, -46, 4);400;ת;152259;(3, 8, 26, 36, 152259);40175;(3, 8, 26, 10, 40175);וחלת;4;10;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(67251, -46, 4);400;ת;152305;(3, 8, 27, 6, 152305);40188;(3, 8, 27, 2, 40188);את;2;2;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(67251, -46, 4);8;ח;152351;(3, 8, 28, 4, 152351);40201;(3, 8, 28, 1, 40201);ויקח;4;1;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(67251, -46, 4);8;ח;152397;(3, 8, 28, 50, 152397);40213;(3, 8, 28, 13, 40213);ניחח;4;13;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(67251, -46, 4);1;א;152443;(3, 8, 29, 35, 152443);40225;(3, 8, 29, 9, 40225);מאיל;2;9;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(67251, -46, 4);50;ן;152489;(3, 8, 30, 11, 152489);40237;(3, 8, 30, 3, 40237);משמן;4;3;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(67251, -46, 4);70;ע;152535;(3, 8, 30, 57, 152535);40251;(3, 8, 30, 17, 40251);ועל;2;17;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(67251, -46, 4);50;נ;152581;(3, 8, 30, 103, 152581);40264;(3, 8, 30, 30, 40264);בניו;2;30;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(67251, -46, 4);4;ד;152627;(3, 8, 31, 41, 152627);40277;(3, 8, 31, 12, 40277);מועד;4;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(67251, -46, 4);200;ר;152673;(3, 8, 31, 87, 152673);40289;(3, 8, 31, 24, 40289);אהרן;3;24;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(67251, -46, 4);70;ע;152719;(3, 8, 33, 11, 152719);40299;(3, 8, 33, 3, 40299);מועד;3;3;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(67251, -46, 4);30;ל;152765;(3, 8, 33, 57, 152765);40312;(3, 8, 33, 16, 40312);ימלא;3;16;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(67251, -46, 4);1;א;152811;(3, 8, 35, 5, 152811);40325;(3, 8, 35, 2, 40325);אהל;1;2;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(67251, -46, 4);30;ל;152857;(3, 8, 35, 51, 152857);40336;(3, 8, 35, 13, 40336);ולא;2;13;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(67251, -46, 4);5;ה;152903;(3, 8, 36, 31, 152903);40349;(3, 8, 36, 9, 40349);יהוה;2;9;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(67251, -46, 4);10;י;152949;(3, 9, 1, 38, 152949);40360;(3, 9, 1, 9, 40360);ישראל;1;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(67251, -46, 4);6;ו;152995;(3, 9, 2, 42, 152995);40373;(3, 9, 2, 13, 40373);והקרב;1;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(67251, -46, 4);1;א;153041;(3, 9, 3, 34, 153041);40384;(3, 9, 3, 9, 40384);לחטאת;4;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(67251, -46, 4);10;י;153087;(3, 9, 4, 22, 153087);40395;(3, 9, 4, 5, 40395);לפני;4;5;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(67251, -46, 4);300;ש;153133;(3, 9, 5, 9, 153133);40407;(3, 9, 5, 3, 40407);אשר;2;3;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(67251, -46, 4);6;ו;153179;(3, 9, 6, 1, 153179);40420;(3, 9, 6, 1, 40420);ויאמר;1;1;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(67251, -46, 4);10;י;153225;(3, 9, 7, 2, 153225);40432;(3, 9, 7, 1, 40432);ויאמר;2;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(67251, -46, 4);70;ע;153271;(3, 9, 7, 48, 153271);40445;(3, 9, 7, 14, 40445);בעדך;2;14;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(67251, -46, 4);2;ב;153317;(3, 9, 8, 5, 153317);40457;(3, 9, 8, 1, 40457);ויקרב;5;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(67251, -46, 4);400;ת;153363;(3, 9, 9, 15, 153363);40470;(3, 9, 9, 4, 40470);את;2;4;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(67251, -46, 4);1;א;153409;(3, 9, 9, 61, 153409);40483;(3, 9, 9, 17, 40483);אל;1;17;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(67251, -46, 4);400;ת;153455;(3, 9, 10, 36, 153455);40495;(3, 9, 10, 10, 40495);החטאת;5;10;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(67251, -46, 4);1;א;153501;(3, 9, 11, 19, 153501);40508;(3, 9, 11, 6, 40508);באש;2;6;ואת הבשר ואת העור שרף באש מחוץ למחנה
(67251, -46, 4);7;ז;153547;(3, 9, 12, 36, 153547);40520;(3, 9, 12, 10, 40520);ויזרקהו;3;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(67251, -46, 4);6;ו;153593;(3, 9, 13, 31, 153593);40531;(3, 9, 13, 8, 40531);ויקטר;1;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(67251, -46, 4);2;ב;153639;(3, 9, 14, 35, 153639);40542;(3, 9, 14, 9, 40542);המזבחה;4;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(67251, -46, 4);10;י;153685;(3, 9, 15, 44, 153685);40554;(3, 9, 15, 12, 40554);ויחטאהו;2;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(67251, -46, 4);10;י;153731;(3, 9, 17, 14, 153731);40564;(3, 9, 17, 4, 40564);וימלא;2;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(67251, -46, 4);1;א;153777;(3, 9, 18, 13, 153777);40576;(3, 9, 18, 4, 40576);ואת;2;4;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(67251, -46, 4);200;ר;153823;(3, 9, 18, 59, 153823);40588;(3, 9, 18, 16, 40588);ויזרקהו;4;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(67251, -46, 4);60;ס;153869;(3, 9, 19, 32, 153869);40599;(3, 9, 19, 8, 40599);והמכסה;5;8;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(67251, -46, 4);2;ב;153915;(3, 9, 20, 30, 153915);40609;(3, 9, 20, 7, 40609);החלבים;4;7;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(67251, -46, 4);5;ה;153961;(3, 9, 21, 38, 153961);40620;(3, 9, 21, 10, 40620);יהוה;2;10;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(67251, -46, 4);8;ח;154007;(3, 9, 22, 34, 154007);40633;(3, 9, 22, 10, 40633);החטאת;2;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(67251, -46, 4);20;כ;154053;(3, 9, 23, 31, 154053);40643;(3, 9, 23, 8, 40643);ויברכו;5;8;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(67251, -46, 4);70;ע;154099;(3, 9, 24, 21, 154099);40657;(3, 9, 24, 6, 40657);על;1;6;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(67251, -46, 4);5;ה;154145;(3, 9, 24, 67, 154145);40669;(3, 9, 24, 18, 40669);פניהם;4;18;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(67251, -46, 4);40;מ;154191;(3, 10, 1, 45, 154191);40680;(3, 10, 1, 11, 40680);וישימו;5;11;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(67251, -46, 4);300;ש;154237;(3, 10, 2, 6, 154237);40693;(3, 10, 2, 2, 40693);אש;2;2;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(67251, -46, 4);5;ה;154283;(3, 10, 3, 15, 154283);40705;(3, 10, 3, 5, 40705);הוא;1;5;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(67251, -46, 4);5;ה;154329;(3, 10, 3, 61, 154329);40718;(3, 10, 3, 18, 40718);אהרן;2;18;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(67251, -46, 4);30;ל;154375;(3, 10, 4, 44, 154375);40730;(3, 10, 4, 12, 40730);אלהם;2;12;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(67251, -46, 4);300;ש;154421;(3, 10, 5, 9, 154421);40742;(3, 10, 5, 2, 40742);וישאם;3;2;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(67251, -46, 4);1;א;154467;(3, 10, 6, 17, 154467);40754;(3, 10, 6, 5, 40754);ולאלעזר;3;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(67251, -46, 4);400;ת;154513;(3, 10, 6, 63, 154513);40764;(3, 10, 6, 15, 40764);תמתו;1;15;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(67251, -46, 4);200;ר;154559;(3, 10, 6, 109, 154559);40776;(3, 10, 6, 27, 40776);אשר;3;27;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(67251, -46, 4);30;ל;154605;(3, 10, 7, 39, 154605);40790;(3, 10, 7, 12, 40790);עליכם;2;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(67251, -46, 4);400;ת;154651;(3, 10, 9, 12, 154651);40802;(3, 10, 9, 4, 40802);תשת;3;4;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(67251, -46, 4);40;ם;154697;(3, 10, 9, 58, 154697);40814;(3, 10, 9, 16, 40814);לדרתיכם;7;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(67251, -46, 4);400;ת;154743;(3, 10, 11, 8, 154743);40825;(3, 10, 11, 2, 40825);את;2;2;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(67251, -46, 4);5;ה;154789;(3, 10, 12, 8, 154789);40838;(3, 10, 12, 2, 40838);משה;3;2;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(67251, -46, 4);6;ו;154835;(3, 10, 12, 54, 154835);40850;(3, 10, 12, 14, 40850);הנותרת;3;14;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(67251, -46, 4);30;ל;154881;(3, 10, 13, 4, 154881);40861;(3, 10, 13, 1, 40861);ואכלתם;4;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(67251, -46, 4);10;י;154927;(3, 10, 13, 50, 154927);40874;(3, 10, 13, 14, 40874);צויתי;5;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(67251, -46, 4);20;ך;154973;(3, 10, 14, 46, 154973);40885;(3, 10, 14, 11, 40885);ובניך;5;11;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(67251, -46, 4);5;ה;155019;(3, 10, 15, 4, 155019);40898;(3, 10, 15, 2, 40898);התרומה;1;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(67251, -46, 4);10;י;155065;(3, 10, 15, 50, 155065);40908;(3, 10, 15, 12, 40908);יהוה;1;12;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(67251, -46, 4);9;ט;155111;(3, 10, 16, 10, 155111);40920;(3, 10, 16, 3, 40920);החטאת;3;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(67251, -46, 4);5;ה;155157;(3, 10, 16, 56, 155157);40933;(3, 10, 16, 16, 40933);הנותרם;1;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(67251, -46, 4);40;ם;155203;(3, 10, 17, 37, 155203);40944;(3, 10, 17, 10, 40944);קדשים;5;10;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(67251, -46, 4);30;ל;155249;(3, 10, 18, 3, 155249);40958;(3, 10, 18, 2, 40958);לא;1;2;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(67251, -46, 4);10;י;155295;(3, 10, 18, 49, 155295);40970;(3, 10, 18, 14, 40970);צויתי;5;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(67251, -46, 4);5;ה;155341;(3, 10, 19, 46, 155341);40983;(3, 10, 19, 13, 40983);יהוה;2;13;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(67251, -46, 4);10;י;155387;(3, 10, 20, 2, 155387);40993;(3, 10, 20, 1, 40993);וישמע;2;1;וישמע משה וייטב בעיניו
