(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140724, -63, 4);80;פ;257337;(5, 4, 16, 18, 257337);67604;(5, 4, 16, 5, 67604);פסל;1;5;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(140724, -63, 4);70;ע;257400;(5, 4, 17, 37, 257400);67622;(5, 4, 17, 11, 67622);תעוף;2;11;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(140724, -63, 4);40;מ;257463;(5, 4, 19, 16, 257463);67638;(5, 4, 19, 4, 67638);השמימה;5;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(140724, -63, 4);300;ש;257526;(5, 4, 19, 79, 257526);67653;(5, 4, 19, 19, 67653);אשר;2;19;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(140724, -63, 4);7;ז;257589;(5, 4, 20, 29, 257589);67669;(5, 4, 20, 7, 67669);הברזל;4;7;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(140724, -63, 4);1;א;257652;(5, 4, 21, 35, 257652);67685;(5, 4, 21, 9, 67685);את;1;9;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(140724, -63, 4);1;א;257715;(5, 4, 22, 17, 257715);67703;(5, 4, 22, 6, 67703);אינני;1;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(140724, -63, 4);200;ר;257778;(5, 4, 23, 19, 257778);67719;(5, 4, 23, 6, 67719);ברית;2;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(140724, -63, 4);1;א;257841;(5, 4, 24, 7, 257841);67736;(5, 4, 24, 3, 67736);אלהיך;1;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(140724, -63, 4);30;ל;257904;(5, 4, 25, 45, 257904);67751;(5, 4, 25, 10, 67751);פסל;3;10;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(140724, -63, 4);200;ר;257967;(5, 4, 26, 26, 257967);67766;(5, 4, 26, 7, 67766);הארץ;3;7;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140724, -63, 4);10;י;258030;(5, 4, 26, 89, 258030);67783;(5, 4, 26, 24, 67783);עליה;3;24;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140724, -63, 4);400;ת;258093;(5, 4, 27, 50, 258093);67798;(5, 4, 27, 12, 67798);אתכם;2;12;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(140724, -63, 4);6;ו;258156;(5, 4, 28, 58, 258156);67815;(5, 4, 28, 16, 67815);ולא;1;16;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(140724, -63, 4);90;צ;258219;(5, 4, 30, 8, 258219);67831;(5, 4, 30, 3, 67831);ומצאוך;3;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(140724, -63, 4);1;א;258282;(5, 4, 31, 13, 258282);67847;(5, 4, 31, 5, 67847);אלהיך;1;5;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(140724, -63, 4);50;נ;258345;(5, 4, 32, 16, 258345);67864;(5, 4, 32, 5, 67864);ראשנים;4;5;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140724, -63, 4);5;ה;258408;(5, 4, 32, 79, 258408);67881;(5, 4, 32, 22, 67881);הנהיה;1;22;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140724, -63, 4);5;ה;258471;(5, 4, 33, 36, 258471);67897;(5, 4, 33, 10, 67897);אתה;3;10;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(140724, -63, 4);8;ח;258534;(5, 4, 34, 59, 258534);67913;(5, 4, 34, 15, 67913);חזקה;1;15;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140724, -63, 4);400;ת;258597;(5, 4, 35, 2, 258597);67926;(5, 4, 35, 1, 67926);אתה;2;1;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(140724, -63, 4);1;א;258660;(5, 4, 36, 28, 258660);67943;(5, 4, 36, 8, 67943);הארץ;2;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(140724, -63, 4);200;ר;258723;(5, 4, 37, 29, 258723);67959;(5, 4, 37, 8, 67959);אחריו;3;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(140724, -63, 4);30;ל;258786;(5, 4, 38, 36, 258786);67972;(5, 4, 38, 8, 67972);לתת;1;8;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(140724, -63, 4);40;מ;258849;(5, 4, 39, 42, 258849);67989;(5, 4, 39, 11, 67989);ממעל;2;11;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(140724, -63, 4);20;ך;258912;(5, 4, 40, 44, 258912);68006;(5, 4, 40, 12, 68006);לך;2;12;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(140724, -63, 4);30;ל;258975;(5, 4, 41, 7, 258975);68022;(5, 4, 41, 2, 68022);יבדיל;5;2;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(140724, -63, 4);1;א;259038;(5, 4, 42, 36, 259038);68040;(5, 4, 42, 11, 68040);לא;2;11;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(140724, -63, 4);400;ת;259101;(5, 4, 43, 29, 259101);68058;(5, 4, 43, 7, 68058);ואת;3;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(140724, -63, 4);70;ע;259164;(5, 4, 45, 5, 259164);68075;(5, 4, 45, 2, 68075);העדת;2;2;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(140724, -63, 4);2;ב;259227;(5, 4, 46, 17, 259227);68090;(5, 4, 46, 5, 68090);בית;1;5;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(140724, -63, 4);10;י;259290;(5, 4, 46, 80, 259290);68105;(5, 4, 46, 20, 68105);ממצרים;5;20;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(140724, -63, 4);200;ר;259353;(5, 4, 48, 3, 259353);68122;(5, 4, 48, 1, 68122);מערער;3;1;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(140724, -63, 4);200;ר;259416;(5, 4, 49, 29, 259416);68140;(5, 4, 49, 8, 68140);הערבה;3;8;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(140724, -63, 4);9;ט;259479;(5, 5, 1, 49, 259479);68156;(5, 5, 1, 13, 68156);המשפטים;5;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(140724, -63, 4);10;י;259542;(5, 5, 2, 20, 259542);68170;(5, 5, 2, 5, 68170);ברית;3;5;יהוה אלהינו כרת עמנו ברית בחרב
(140724, -63, 4);50;נ;259605;(5, 5, 4, 2, 259605);68188;(5, 5, 4, 1, 68188);פנים;2;1;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(140724, -63, 4);20;כ;259668;(5, 5, 5, 35, 259668);68204;(5, 5, 5, 9, 68204);לכם;2;9;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(140724, -63, 4);40;מ;259731;(5, 5, 6, 24, 259731);68221;(5, 5, 6, 6, 68221);מארץ;1;6;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(140724, -63, 4);300;ש;259794;(5, 5, 8, 23, 259794);68239;(5, 5, 8, 8, 68239);בשמים;2;8;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(140724, -63, 4);6;ו;259857;(5, 5, 9, 28, 259857);68255;(5, 5, 9, 8, 68255);יהוה;3;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(140724, -63, 4);1;א;259920;(5, 5, 10, 15, 259920);68272;(5, 5, 10, 4, 68272);לאהבי;2;4;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(140724, -63, 4);300;ש;259983;(5, 5, 11, 49, 259983);68291;(5, 5, 11, 17, 68291);לשוא;2;17;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(140724, -63, 4);6;ו;260046;(5, 5, 14, 3, 260046);68307;(5, 5, 14, 1, 68307);ויום;3;1;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(140724, -63, 4);200;ר;260109;(5, 5, 14, 66, 260109);68322;(5, 5, 14, 16, 68322);וחמרך;4;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(140724, -63, 4);90;צ;260172;(5, 5, 15, 20, 260172);68338;(5, 5, 15, 6, 68338);מצרים;2;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(140724, -63, 4);40;ם;260235;(5, 5, 15, 83, 260235);68354;(5, 5, 15, 22, 68354);יום;3;22;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(140724, -63, 4);5;ה;260298;(5, 5, 16, 59, 260298);68372;(5, 5, 16, 17, 68372);האדמה;1;17;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(140724, -63, 4);40;מ;260361;(5, 5, 18, 6, 260361);68390;(5, 5, 18, 2, 68390);תחמד;3;2;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(140724, -63, 4);5;ה;260424;(5, 5, 19, 9, 260424);68407;(5, 5, 19, 3, 68407);האלה;1;3;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(140724, -63, 4);10;י;260487;(5, 5, 19, 72, 260487);68424;(5, 5, 19, 20, 68424);שני;3;20;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(140724, -63, 4);200;ר;260550;(5, 5, 20, 47, 260550);68441;(5, 5, 20, 13, 68441);ראשי;1;13;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(140724, -63, 4);6;ו;260613;(5, 5, 21, 47, 260613);68455;(5, 5, 21, 12, 68455);שמענו;5;12;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(140724, -63, 4);3;ג;260676;(5, 5, 22, 24, 260676);68473;(5, 5, 22, 7, 68473);הגדלה;2;7;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(140724, -63, 4);6;ו;260739;(5, 5, 23, 17, 260739);68491;(5, 5, 23, 7, 68491);קול;2;7;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(140724, -63, 4);400;ת;260802;(5, 5, 24, 34, 260802);68508;(5, 5, 24, 10, 68508);ואת;3;10;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(140724, -63, 4);200;ר;260865;(5, 5, 25, 17, 260865);68524;(5, 5, 25, 5, 68524);דבריכם;3;5;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(140724, -63, 4);30;ל;260928;(5, 5, 25, 80, 260928);68540;(5, 5, 25, 21, 68540);כל;2;21;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(140724, -63, 4);30;ל;260991;(5, 5, 26, 56, 260991);68559;(5, 5, 26, 17, 68559);להם;1;17;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(140724, -63, 4);5;ה;261054;(5, 5, 28, 28, 261054);68576;(5, 5, 28, 9, 68576);המצוה;1;9;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(140724, -63, 4);400;ת;261117;(5, 5, 29, 11, 261117);68589;(5, 5, 29, 2, 68589);לעשות;5;2;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(140724, -63, 4);40;ם;261180;(5, 5, 30, 27, 261180);68605;(5, 5, 30, 7, 68605);אתכם;4;7;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(140724, -63, 4);80;פ;261243;(5, 6, 1, 19, 261243);68619;(5, 6, 1, 4, 68619);והמשפטים;5;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(140724, -63, 4);1;א;261306;(5, 6, 2, 8, 261306);68634;(5, 6, 2, 2, 68634);תירא;4;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(140724, -63, 4);10;י;261369;(5, 6, 2, 71, 261369);68652;(5, 6, 2, 20, 68652);חייך;3;20;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(140724, -63, 4);200;ר;261432;(5, 6, 3, 48, 261432);68667;(5, 6, 3, 12, 68667);דבר;3;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(140724, -63, 4);6;ו;261495;(5, 6, 5, 10, 261495);68684;(5, 6, 5, 3, 68684);יהוה;3;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(140724, -63, 4);2;ב;261558;(5, 6, 6, 34, 261558);68700;(5, 6, 6, 9, 68700);לבבך;3;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(140724, -63, 4);30;ל;261621;(5, 6, 8, 12, 261621);68713;(5, 6, 8, 3, 68713);על;2;3;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(140724, -63, 4);10;י;261684;(5, 6, 10, 19, 261684);68728;(5, 6, 10, 5, 68728);אלהיך;4;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(140724, -63, 4);400;ת;261747;(5, 6, 10, 82, 261747);68744;(5, 6, 10, 21, 68744);בנית;4;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
