(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77755, -69, 4);20;כ;274267;(5, 14, 9, 20, 274267);71931;(5, 14, 9, 7, 71931);כל;1;7;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(77755, -69, 4);200;ר;274336;(5, 14, 11, 9, 274336);71950;(5, 14, 11, 3, 71950);טהרה;3;3;כל צפור טהרה תאכלו
(77755, -69, 4);30;ל;274405;(5, 14, 14, 9, 274405);71968;(5, 14, 14, 4, 71968);למינו;1;4;ואת כל ערב למינו
(77755, -69, 4);6;ו;274474;(5, 14, 17, 6, 274474);71985;(5, 14, 17, 2, 71985);ואת;1;2;והקאת ואת הרחמה ואת השלך
(77755, -69, 4);1;א;274543;(5, 14, 19, 23, 274543);72001;(5, 14, 19, 8, 72001);יאכלו;2;8;וכל שרץ העוף טמא הוא לכם לא יאכלו
(77755, -69, 4);6;ו;274612;(5, 14, 21, 52, 274612);72020;(5, 14, 21, 15, 72020);קדוש;3;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(77755, -69, 4);400;ת;274681;(5, 14, 23, 5, 274681);72039;(5, 14, 23, 1, 72039);ואכלת;5;1;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(77755, -69, 4);40;מ;274750;(5, 14, 23, 74, 274750);72056;(5, 14, 23, 18, 72056);למען;2;18;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(77755, -69, 4);40;ם;274819;(5, 14, 24, 40, 274819);72075;(5, 14, 24, 12, 72075);המקום;5;12;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(77755, -69, 4);30;ל;274888;(5, 14, 25, 28, 274888);72093;(5, 14, 25, 7, 72093);אל;2;7;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(77755, -69, 4);30;ל;274957;(5, 14, 26, 46, 274957);72110;(5, 14, 26, 11, 72110);ובכל;4;11;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(77755, -69, 4);10;י;275026;(5, 14, 27, 24, 275026);72127;(5, 14, 27, 6, 72127);כי;2;6;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(77755, -69, 4);5;ה;275095;(5, 14, 29, 4, 275095);72146;(5, 14, 29, 2, 72146);הלוי;1;2;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(77755, -69, 4);6;ו;275164;(5, 14, 29, 73, 275164);72162;(5, 14, 29, 18, 72162);יהוה;3;18;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(77755, -69, 4);300;ש;275233;(5, 15, 2, 28, 275233);72182;(5, 15, 2, 9, 72182);אשר;2;9;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(77755, -69, 4);300;ש;275302;(5, 15, 3, 28, 275302);72203;(5, 15, 3, 9, 72203);תשמט;2;9;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(77755, -69, 4);100;ק;275371;(5, 15, 5, 2, 275371);72223;(5, 15, 5, 1, 72223);רק;2;1;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(77755, -69, 4);5;ה;275440;(5, 15, 6, 9, 275440);72242;(5, 15, 6, 3, 72242);אלהיך;3;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(77755, -69, 4);5;ה;275509;(5, 15, 7, 6, 275509);72260;(5, 15, 7, 2, 72260);יהיה;4;2;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(77755, -69, 4);4;ד;275578;(5, 15, 7, 75, 275578);72280;(5, 15, 7, 22, 72280);ידך;2;22;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(77755, -69, 4);4;ד;275647;(5, 15, 9, 13, 275647);72300;(5, 15, 9, 5, 72300);דבר;1;5;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(77755, -69, 4);30;ל;275716;(5, 15, 9, 82, 275716);72318;(5, 15, 9, 23, 72318);עליך;2;23;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(77755, -69, 4);20;ך;275785;(5, 15, 10, 52, 275785);72338;(5, 15, 10, 15, 72338);אלהיך;5;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(77755, -69, 4);1;א;275854;(5, 15, 11, 51, 275854);72359;(5, 15, 11, 16, 72359);לאחיך;2;16;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(77755, -69, 4);300;ש;275923;(5, 15, 12, 49, 275923);72375;(5, 15, 12, 13, 72375);תשלחנו;2;13;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(77755, -69, 4);2;ב;275992;(5, 15, 14, 28, 275992);72390;(5, 15, 14, 6, 72390);ומיקבך;5;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(77755, -69, 4);90;צ;276061;(5, 15, 15, 47, 276061);72409;(5, 15, 15, 13, 72409);מצוך;2;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(77755, -69, 4);5;ה;276130;(5, 15, 17, 8, 276130);72431;(5, 15, 17, 3, 72431);המרצע;1;3;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(77755, -69, 4);10;י;276199;(5, 15, 18, 23, 276199);72448;(5, 15, 18, 6, 72448);חפשי;4;6;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(77755, -69, 4);200;ר;276268;(5, 15, 19, 18, 276268);72467;(5, 15, 19, 5, 72467);בבקרך;4;5;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(77755, -69, 4);1;א;276337;(5, 15, 20, 15, 276337);72484;(5, 15, 20, 4, 72484);תאכלנו;2;4;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(77755, -69, 4);50;נ;276406;(5, 15, 21, 34, 276406);72504;(5, 15, 21, 12, 72504);תזבחנו;5;12;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(77755, -69, 4);20;כ;276475;(5, 15, 23, 23, 276475);72521;(5, 15, 23, 8, 72521);תשפכנו;4;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(77755, -69, 4);10;י;276544;(5, 16, 1, 63, 276544);72537;(5, 16, 1, 15, 72537);ממצרים;5;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(77755, -69, 4);300;ש;276613;(5, 16, 3, 14, 276613);72556;(5, 16, 3, 5, 72556);שבעת;1;5;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(77755, -69, 4);90;צ;276682;(5, 16, 3, 83, 276682);72574;(5, 16, 3, 23, 72574);מצרים;2;23;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(77755, -69, 4);200;ר;276751;(5, 16, 4, 57, 276751);72594;(5, 16, 4, 17, 72594);הראשון;2;17;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(77755, -69, 4);10;י;276820;(5, 16, 6, 19, 276820);72614;(5, 16, 6, 7, 72614);יהוה;1;7;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(77755, -69, 4);1;א;276889;(5, 16, 7, 16, 276889);72631;(5, 16, 7, 4, 72631);אשר;1;4;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(77755, -69, 4);10;י;276958;(5, 16, 8, 32, 276958);72647;(5, 16, 8, 8, 72647);ליהוה;2;8;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(77755, -69, 4);300;ש;277027;(5, 16, 10, 8, 277027);72665;(5, 16, 10, 3, 72665);שבעות;1;3;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(77755, -69, 4);5;ה;277096;(5, 16, 11, 21, 277096);72681;(5, 16, 11, 5, 72681);אתה;3;5;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(77755, -69, 4);200;ר;277165;(5, 16, 11, 90, 277165);72696;(5, 16, 11, 20, 72696);יבחר;4;20;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(77755, -69, 4);5;ה;277234;(5, 16, 13, 10, 277234);72714;(5, 16, 13, 3, 72714);תעשה;4;3;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(77755, -69, 4);400;ת;277303;(5, 16, 14, 43, 277303);72730;(5, 16, 14, 10, 72730);והיתום;4;10;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(77755, -69, 4);5;ה;277372;(5, 16, 15, 51, 277372);72746;(5, 16, 15, 13, 72746);אלהיך;3;13;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(77755, -69, 4);5;ה;277441;(5, 16, 16, 36, 277441);72764;(5, 16, 16, 10, 72764);אלהיך;3;10;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(77755, -69, 4);400;ת;277510;(5, 16, 17, 8, 277510);72781;(5, 16, 17, 2, 72781);כמתנת;5;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(77755, -69, 4);2;ב;277579;(5, 16, 18, 44, 277579);72800;(5, 16, 18, 12, 72800);לשבטיך;3;12;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(77755, -69, 4);10;י;277648;(5, 16, 19, 49, 277648);72820;(5, 16, 19, 15, 72820);ויסלף;2;15;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(77755, -69, 4);5;ה;277717;(5, 16, 21, 11, 277717);72839;(5, 16, 21, 4, 72839);אשרה;4;4;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(77755, -69, 4);1;א;277786;(5, 17, 1, 12, 277786);72860;(5, 17, 1, 4, 72860);אלהיך;1;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(77755, -69, 4);1;א;277855;(5, 17, 2, 21, 277855);72880;(5, 17, 2, 6, 72880);אשר;1;6;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(77755, -69, 4);1;א;277924;(5, 17, 3, 10, 277924);72899;(5, 17, 3, 3, 72899);אלהים;1;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(77755, -69, 4);5;ה;277993;(5, 17, 4, 17, 277993);72917;(5, 17, 4, 5, 72917);היטב;1;5;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(77755, -69, 4);300;ש;278062;(5, 17, 5, 30, 278062);72934;(5, 17, 5, 9, 72934);אשר;2;9;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(77755, -69, 4);30;ל;278131;(5, 17, 6, 16, 278131);72955;(5, 17, 6, 6, 72955);שלשה;2;6;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(77755, -69, 4);2;ב;278200;(5, 17, 7, 41, 278200);72975;(5, 17, 7, 11, 72975);ובערת;2;11;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(77755, -69, 4);200;ר;278269;(5, 17, 8, 58, 278269);72994;(5, 17, 8, 17, 72994);בשעריך;4;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(77755, -69, 4);10;י;278338;(5, 17, 9, 33, 278338);73012;(5, 17, 9, 9, 73012);בימים;2;9;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(77755, -69, 4);8;ח;278407;(5, 17, 10, 40, 278407);73031;(5, 17, 10, 12, 73031);יבחר;3;12;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(77755, -69, 4);60;ס;278476;(5, 17, 11, 43, 278476);73050;(5, 17, 11, 13, 73050);תסור;2;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(77755, -69, 4);1;א;278545;(5, 17, 12, 42, 278545);73069;(5, 17, 12, 12, 73069);את;1;12;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(77755, -69, 4);70;ע;278614;(5, 17, 13, 26, 278614);73087;(5, 17, 13, 7, 73087);עוד;1;7;וכל העם ישמעו ויראו ולא יזידון עוד
(77755, -69, 4);1;א;278683;(5, 17, 14, 67, 278683);73106;(5, 17, 14, 19, 73106);אשר;1;19;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(77755, -69, 4);70;ע;278752;(5, 17, 15, 61, 278752);73125;(5, 17, 15, 18, 73125);עליך;1;18;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(77755, -69, 4);10;י;278821;(5, 17, 16, 47, 278821);73145;(5, 17, 16, 14, 73145);ויהוה;2;14;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(77755, -69, 4);30;ל;278890;(5, 17, 17, 39, 278890);73165;(5, 17, 17, 12, 73165);לו;1;12;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(77755, -69, 4);10;י;278959;(5, 17, 19, 3, 278959);73183;(5, 17, 19, 1, 73183);והיתה;3;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(77755, -69, 4);5;ה;279028;(5, 17, 19, 72, 279028);73203;(5, 17, 19, 21, 73203);החקים;1;21;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(77755, -69, 4);40;ם;279097;(5, 17, 20, 56, 279097);73218;(5, 17, 20, 13, 73218);ימים;4;13;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
