(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152783, 65, 4);50;נ;175988;(3, 22, 29, 24, 175988);46617;(3, 22, 29, 6, 46617);לרצנכם;4;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(152783, 65, 4);50;נ;176053;(3, 22, 31, 22, 176053);46633;(3, 22, 31, 5, 46633);אני;2;5;ושמרתם מצותי ועשיתם אתם אני יהוה
(152783, 65, 4);1;א;176118;(3, 22, 33, 12, 176118);46649;(3, 22, 33, 3, 46649);מארץ;2;3;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(152783, 65, 4);1;א;176183;(3, 23, 2, 19, 176183);46666;(3, 23, 2, 6, 46666);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(152783, 65, 4);2;ב;176248;(3, 23, 3, 24, 176248);46682;(3, 23, 3, 6, 46682);השביעי;3;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(152783, 65, 4);5;ה;176313;(3, 23, 4, 12, 176313);46698;(3, 23, 4, 3, 46698);יהוה;4;3;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(152783, 65, 4);5;ה;176378;(3, 23, 5, 40, 176378);46713;(3, 23, 5, 9, 46713);ליהוה;5;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(152783, 65, 4);300;ש;176443;(3, 23, 7, 17, 176443);46729;(3, 23, 7, 4, 46729);קדש;3;4;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(152783, 65, 4);20;כ;176508;(3, 23, 8, 41, 176508);46746;(3, 23, 8, 10, 46746);כל;1;10;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(152783, 65, 4);5;ה;176573;(3, 23, 10, 31, 176573);46765;(3, 23, 10, 10, 46765);הארץ;1;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(152783, 65, 4);70;ע;176638;(3, 23, 11, 9, 176638);46782;(3, 23, 11, 3, 46782);העמר;2;3;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(152783, 65, 4);2;ב;176703;(3, 23, 12, 30, 176703);46797;(3, 23, 12, 8, 46797);בן;1;8;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(152783, 65, 4);200;ר;176768;(3, 23, 13, 51, 176768);46813;(3, 23, 13, 13, 46813);רביעת;1;13;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(152783, 65, 4);6;ו;176833;(3, 23, 14, 57, 176833);46830;(3, 23, 14, 16, 46830);עולם;2;16;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(152783, 65, 4);6;ו;176898;(3, 23, 15, 46, 176898);46844;(3, 23, 15, 11, 46844);שבתות;4;11;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(152783, 65, 4);6;ו;176963;(3, 23, 17, 3, 176963);46858;(3, 23, 17, 1, 46858);ממושבתיכם;3;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(152783, 65, 4);200;ר;177028;(3, 23, 18, 4, 177028);46871;(3, 23, 18, 1, 46871);והקרבתם;4;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(152783, 65, 4);8;ח;177093;(3, 23, 18, 69, 177093);46888;(3, 23, 18, 18, 46888);ומנחתם;4;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(152783, 65, 4);8;ח;177158;(3, 23, 19, 41, 177158);46903;(3, 23, 19, 10, 46903);לזבח;4;10;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(152783, 65, 4);20;כ;177223;(3, 23, 20, 60, 177223);46920;(3, 23, 20, 16, 46920);לכהן;2;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(152783, 65, 4);400;ת;177288;(3, 23, 21, 63, 177288);46937;(3, 23, 21, 17, 46937);מושבתיכם;5;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(152783, 65, 4);6;ו;177353;(3, 23, 22, 55, 177353);46953;(3, 23, 22, 15, 46953);ולגר;1;15;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(152783, 65, 4);2;ב;177418;(3, 23, 24, 24, 177418);46970;(3, 23, 24, 7, 46970);השביעי;3;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(152783, 65, 4);1;א;177483;(3, 23, 25, 25, 177483);46986;(3, 23, 25, 7, 46986);אשה;1;7;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(152783, 65, 4);10;י;177548;(3, 23, 27, 40, 177548);47003;(3, 23, 27, 11, 47003);יהיה;1;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(152783, 65, 4);6;ו;177613;(3, 23, 28, 29, 177613);47019;(3, 23, 28, 9, 47019);יום;2;9;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(152783, 65, 4);400;ת;177678;(3, 23, 29, 33, 177678);47036;(3, 23, 29, 10, 47036);ונכרתה;5;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(152783, 65, 4);40;מ;177743;(3, 23, 31, 3, 177743);47054;(3, 23, 31, 2, 47054);מלאכה;1;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(152783, 65, 4);400;ת;177808;(3, 23, 32, 31, 177808);47069;(3, 23, 32, 8, 47069);בתשעה;2;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(152783, 65, 4);200;ר;177873;(3, 23, 34, 17, 177873);47086;(3, 23, 34, 5, 47086);לאמר;4;5;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(152783, 65, 4);30;ל;177938;(3, 23, 35, 21, 177938);47103;(3, 23, 35, 6, 47103);מלאכת;2;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(152783, 65, 4);400;ת;178003;(3, 23, 36, 52, 178003);47118;(3, 23, 36, 12, 47118);והקרבתם;6;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(152783, 65, 4);30;ל;178068;(3, 23, 37, 32, 178068);47136;(3, 23, 37, 9, 47136);להקריב;1;9;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(152783, 65, 4);20;כ;178133;(3, 23, 38, 24, 178133);47150;(3, 23, 38, 5, 47150);מתנותיכם;7;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(152783, 65, 4);1;א;178198;(3, 23, 39, 25, 178198);47166;(3, 23, 39, 7, 47166);באספכם;2;7;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(152783, 65, 4);6;ו;178263;(3, 23, 39, 90, 178263);47181;(3, 23, 39, 22, 47181);שבתון;4;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(152783, 65, 4);5;ה;178328;(3, 23, 40, 64, 178328);47198;(3, 23, 40, 17, 47198);יהוה;2;17;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(152783, 65, 4);10;י;178393;(3, 23, 41, 49, 178393);47213;(3, 23, 41, 12, 47213);השביעי;4;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(152783, 65, 4);20;כ;178458;(3, 23, 43, 19, 178458);47229;(3, 23, 43, 5, 47229);בסכות;3;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(152783, 65, 4);10;י;178523;(3, 23, 44, 14, 178523);47244;(3, 23, 44, 4, 47244);מעדי;4;4;וידבר משה את מעדי יהוה אל בני ישראל
(152783, 65, 4);400;ת;178588;(3, 24, 2, 33, 178588);47263;(3, 24, 2, 10, 47263);כתית;4;10;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(152783, 65, 4);5;ה;178653;(3, 24, 3, 49, 178653);47280;(3, 24, 3, 13, 47280);יהוה;4;13;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(152783, 65, 4);10;י;178718;(3, 24, 5, 12, 178718);47296;(3, 24, 5, 3, 47296);ואפית;4;3;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(152783, 65, 4);30;ל;178783;(3, 24, 6, 28, 178783);47312;(3, 24, 6, 7, 47312);על;2;7;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(152783, 65, 4);300;ש;178848;(3, 24, 8, 6, 178848);47328;(3, 24, 8, 2, 47328);השבת;2;2;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(152783, 65, 4);1;א;178913;(3, 24, 9, 18, 178913);47343;(3, 24, 9, 4, 47343);ואכלהו;2;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(152783, 65, 4);10;י;178978;(3, 24, 10, 24, 178978);47361;(3, 24, 10, 7, 47361);איש;2;7;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(152783, 65, 4);10;י;179043;(3, 24, 11, 17, 179043);47375;(3, 24, 11, 4, 47375);הישראלית;7;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(152783, 65, 4);30;ל;179108;(3, 24, 12, 17, 179108);47393;(3, 24, 12, 4, 47393);להם;1;4;ויניחהו במשמר לפרש להם על פי יהוה
(152783, 65, 4);400;ת;179173;(3, 24, 14, 37, 179173);47411;(3, 24, 14, 10, 47411);את;2;10;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(152783, 65, 4);1;א;179238;(3, 24, 15, 40, 179238);47429;(3, 24, 15, 11, 47429);ונשא;4;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(152783, 65, 4);20;כ;179303;(3, 24, 17, 8, 179303);47448;(3, 24, 17, 3, 47448);יכה;2;3;ואיש כי יכה כל נפש אדם מות יומת
(152783, 65, 4);70;ע;179368;(3, 24, 19, 23, 179368);47467;(3, 24, 19, 7, 47467);עשה;1;7;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(152783, 65, 4);5;ה;179433;(3, 24, 21, 8, 179433);47488;(3, 24, 21, 2, 47488);בהמה;4;2;ומכה בהמה ישלמנה ומכה אדם יומת
(152783, 65, 4);300;ש;179498;(3, 24, 23, 7, 179498);47505;(3, 24, 23, 2, 47505);משה;2;2;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(152783, 65, 4);90;צ;179563;(3, 24, 23, 72, 179563);47522;(3, 24, 23, 19, 47522);צוה;1;19;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(152783, 65, 4);1;א;179628;(3, 25, 2, 29, 179628);47541;(3, 25, 2, 9, 47541);אל;1;9;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(152783, 65, 4);60;ס;179693;(3, 25, 3, 31, 179693);47559;(3, 25, 3, 9, 47559);ואספת;3;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(152783, 65, 4);200;ר;179758;(3, 25, 4, 55, 179758);47575;(3, 25, 4, 14, 47575);תזמר;4;14;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(152783, 65, 4);30;ל;179823;(3, 25, 6, 13, 179823);47593;(3, 25, 6, 4, 47593);לכם;1;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(152783, 65, 4);5;ה;179888;(3, 25, 7, 22, 179888);47606;(3, 25, 7, 5, 47606);תהיה;2;5;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(152783, 65, 4);300;ש;179953;(3, 25, 8, 51, 179953);47624;(3, 25, 8, 15, 47624);השנים;2;15;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(152783, 65, 4);6;ו;180018;(3, 25, 9, 49, 180018);47637;(3, 25, 9, 10, 47637);תעבירו;6;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(152783, 65, 4);5;ה;180083;(3, 25, 10, 53, 180083);47653;(3, 25, 10, 13, 47653);תהיה;4;13;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(152783, 65, 4);200;ר;180148;(3, 25, 11, 31, 180148);47671;(3, 25, 11, 9, 47671);תזרעו;3;9;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(152783, 65, 4);400;ת;180213;(3, 25, 12, 32, 180213);47689;(3, 25, 12, 10, 47689);את;2;10;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(152783, 65, 4);1;א;180278;(3, 25, 14, 32, 180278);47706;(3, 25, 14, 9, 47706);אל;1;9;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(152783, 65, 4);10;י;180343;(3, 25, 16, 3, 180343);47723;(3, 25, 16, 1, 47723);לפי;3;1;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(152783, 65, 4);1;א;180408;(3, 25, 17, 8, 180408);47741;(3, 25, 17, 3, 47741);איש;1;3;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(152783, 65, 4);400;ת;180473;(3, 25, 18, 30, 180473);47756;(3, 25, 18, 7, 47756);ועשיתם;5;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(152783, 65, 4);6;ו;180538;(3, 25, 20, 8, 180538);47771;(3, 25, 20, 2, 47771);תאמרו;5;2;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(152783, 65, 4);400;ת;180603;(3, 25, 21, 25, 180603);47788;(3, 25, 21, 6, 47788);הששית;5;6;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(152783, 65, 4);300;ש;180668;(3, 25, 22, 44, 180668);47804;(3, 25, 22, 11, 47804);התשיעת;3;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(152783, 65, 4);4;ד;180733;(3, 25, 23, 43, 180733);47821;(3, 25, 23, 12, 47821);עמדי;3;12;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(152783, 65, 4);30;ל;180798;(3, 25, 25, 39, 180798);47837;(3, 25, 25, 10, 47837);וגאל;4;10;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(152783, 65, 4);300;ש;180863;(3, 25, 27, 17, 180863);47856;(3, 25, 27, 5, 47856);והשיב;3;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(152783, 65, 4);5;ה;180928;(3, 25, 28, 36, 180928);47875;(3, 25, 28, 11, 47875);הקנה;4;11;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(152783, 65, 4);70;ע;180993;(3, 25, 29, 35, 180993);47893;(3, 25, 29, 10, 47893);עד;1;10;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(152783, 65, 4);300;ש;181058;(3, 25, 30, 41, 181058);47912;(3, 25, 30, 13, 47912);אשר;2;13;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(152783, 65, 4);5;ה;181123;(3, 25, 31, 31, 181123);47930;(3, 25, 31, 9, 47930);שדה;3;9;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(152783, 65, 4);1;א;181188;(3, 25, 33, 2, 181188);47947;(3, 25, 33, 1, 47947);ואשר;2;1;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
