(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47080, -60, 4);10;י;258340;(5, 4, 32, 11, 258340);67863;(5, 4, 32, 4, 67863);לימים;4;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(47080, -60, 4);100;ק;258400;(5, 4, 32, 71, 258400);67879;(5, 4, 32, 20, 67879);קצה;1;20;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(47080, -60, 4);300;ש;258460;(5, 4, 33, 25, 258460);67894;(5, 4, 33, 7, 67894);האש;3;7;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(47080, -60, 4);400;ת;258520;(5, 4, 34, 45, 258520);67910;(5, 4, 34, 12, 67910);ובמופתים;6;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(47080, -60, 4);5;ה;258580;(5, 4, 34, 105, 258580);67923;(5, 4, 34, 25, 67923);אלהיכם;3;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(47080, -60, 4);5;ה;258640;(5, 4, 36, 8, 258640);67938;(5, 4, 36, 3, 67938);השמיעך;1;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(47080, -60, 4);10;י;258700;(5, 4, 37, 6, 258700);67953;(5, 4, 37, 2, 67953);כי;2;2;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(47080, -60, 4);40;ם;258760;(5, 4, 38, 10, 258760);67966;(5, 4, 38, 2, 67966);גוים;4;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(47080, -60, 4);2;ב;258820;(5, 4, 39, 13, 258820);67981;(5, 4, 39, 3, 67981);והשבת;4;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(47080, -60, 4);6;ו;258880;(5, 4, 40, 12, 258880);67998;(5, 4, 40, 4, 67998);ואת;1;4;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(47080, -60, 4);5;ה;258940;(5, 4, 40, 72, 258940);68013;(5, 4, 40, 19, 68013);האדמה;1;19;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(47080, -60, 4);300;ש;259000;(5, 4, 41, 32, 259000);68029;(5, 4, 41, 9, 68029);שמש;1;9;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(47080, -60, 4);40;מ;259060;(5, 4, 42, 58, 259060);68048;(5, 4, 42, 19, 68048);מן;1;19;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(47080, -60, 4);30;ל;259120;(5, 4, 43, 48, 259120);68063;(5, 4, 43, 12, 68063);גולן;3;12;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(47080, -60, 4);40;ם;259180;(5, 4, 45, 21, 259180);68077;(5, 4, 45, 4, 68077);והמשפטים;8;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(47080, -60, 4);8;ח;259240;(5, 4, 46, 30, 259240);68093;(5, 4, 46, 8, 68093);סיחן;3;8;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(47080, -60, 4);1;א;259300;(5, 4, 47, 9, 259300);68108;(5, 4, 47, 3, 68108);ארצו;1;3;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(47080, -60, 4);30;ל;259360;(5, 4, 48, 10, 259360);68124;(5, 4, 48, 3, 68124);על;2;3;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(47080, -60, 4);8;ח;259420;(5, 4, 49, 33, 259420);68141;(5, 4, 49, 9, 68141);תחת;2;9;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(47080, -60, 4);10;י;259480;(5, 5, 1, 50, 259480);68156;(5, 5, 1, 13, 68156);המשפטים;6;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(47080, -60, 4);2;ב;259540;(5, 5, 2, 18, 259540);68170;(5, 5, 2, 5, 68170);ברית;1;5;יהוה אלהינו כרת עמנו ברית בחרב
(47080, -60, 4);8;ח;259600;(5, 5, 3, 53, 259600);68187;(5, 5, 3, 16, 68187);חיים;1;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(47080, -60, 4);6;ו;259660;(5, 5, 5, 27, 259660);68202;(5, 5, 5, 7, 68202);ההוא;3;7;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(47080, -60, 4);20;ך;259720;(5, 5, 6, 13, 259720);68218;(5, 5, 6, 3, 68218);אלהיך;5;3;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(47080, -60, 4);80;פ;259780;(5, 5, 8, 9, 259780);68235;(5, 5, 8, 4, 68235);פסל;1;4;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(47080, -60, 4);40;ם;259840;(5, 5, 9, 11, 259840);68250;(5, 5, 9, 3, 68250);להם;3;3;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(47080, -60, 4);40;ם;259900;(5, 5, 9, 71, 259900);68267;(5, 5, 9, 20, 68267);רבעים;5;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(47080, -60, 4);1;א;259960;(5, 5, 11, 26, 259960);68283;(5, 5, 11, 9, 68283);לא;2;9;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(47080, -60, 4);300;ש;260020;(5, 5, 13, 1, 260020);68301;(5, 5, 13, 1, 68301);ששת;1;1;ששת ימים תעבד ועשית כל מלאכתך
(47080, -60, 4);1;א;260080;(5, 5, 14, 37, 260080);68316;(5, 5, 14, 10, 68316);אתה;1;10;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(47080, -60, 4);70;ע;260140;(5, 5, 14, 97, 260140);68330;(5, 5, 14, 24, 68330);עבדך;1;24;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(47080, -60, 4);6;ו;260200;(5, 5, 15, 48, 260200);68345;(5, 5, 15, 13, 68345);ובזרע;1;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(47080, -60, 4);6;ו;260260;(5, 5, 16, 21, 260260);68362;(5, 5, 16, 7, 68362);צוך;2;7;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(47080, -60, 4);30;ל;260320;(5, 5, 17, 1, 260320);68378;(5, 5, 17, 1, 68378);לא;1;1;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(47080, -60, 4);200;ר;260380;(5, 5, 18, 25, 260380);68396;(5, 5, 18, 8, 68396);רעך;1;8;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(47080, -60, 4);5;ה;260440;(5, 5, 19, 25, 260440);68412;(5, 5, 19, 8, 68412);קהלכם;2;8;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(47080, -60, 4);40;ם;260500;(5, 5, 19, 85, 260500);68427;(5, 5, 19, 23, 68427);ויתנם;5;23;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(47080, -60, 4);6;ו;260560;(5, 5, 20, 57, 260560);68443;(5, 5, 20, 15, 68443);וזקניכם;1;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(47080, -60, 4);300;ש;260620;(5, 5, 21, 54, 260620);68457;(5, 5, 21, 14, 68457);האש;3;14;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(47080, -60, 4);5;ה;260680;(5, 5, 22, 28, 260680);68474;(5, 5, 22, 8, 68474);הזאת;1;8;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(47080, -60, 4);30;ל;260740;(5, 5, 23, 18, 260740);68491;(5, 5, 23, 7, 68491);קול;3;7;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(47080, -60, 4);6;ו;260800;(5, 5, 24, 32, 260800);68508;(5, 5, 24, 10, 68508);ואת;1;10;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(47080, -60, 4);100;ק;260860;(5, 5, 25, 12, 260860);68523;(5, 5, 25, 4, 68523);קול;1;4;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(47080, -60, 4);20;ך;260920;(5, 5, 25, 72, 260920);68538;(5, 5, 25, 19, 68538);אליך;4;19;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(47080, -60, 4);40;מ;260980;(5, 5, 26, 45, 260980);68556;(5, 5, 26, 14, 68556);הימים;3;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(47080, -60, 4);6;ו;261040;(5, 5, 28, 14, 261040);68572;(5, 5, 28, 5, 68572);ואדברה;1;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(47080, -60, 4);5;ה;261100;(5, 5, 28, 74, 261100);68586;(5, 5, 28, 19, 68586);להם;2;19;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(47080, -60, 4);20;ך;261160;(5, 5, 30, 7, 261160);68600;(5, 5, 30, 2, 68600);הדרך;4;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(47080, -60, 4);10;י;261220;(5, 5, 30, 67, 261220);68615;(5, 5, 30, 17, 68615);תירשון;2;17;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(47080, -60, 4);1;א;261280;(5, 6, 1, 56, 261280);68628;(5, 6, 1, 13, 68628);אשר;1;13;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(47080, -60, 4);200;ר;261340;(5, 6, 2, 42, 261340);68643;(5, 6, 2, 11, 68643);אשר;3;11;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(47080, -60, 4);30;ל;261400;(5, 6, 3, 16, 261400);68659;(5, 6, 3, 4, 68659);לעשות;1;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(47080, -60, 4);300;ש;261460;(5, 6, 3, 76, 261460);68675;(5, 6, 3, 20, 68675);ודבש;4;20;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(47080, -60, 4);30;ל;261520;(5, 6, 5, 35, 261520);68690;(5, 6, 5, 9, 68690);ובכל;4;9;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(47080, -60, 4);2;ב;261580;(5, 6, 7, 21, 261580);68705;(5, 6, 7, 5, 68705);בשבתך;3;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(47080, -60, 4);10;י;261640;(5, 6, 8, 31, 261640);68718;(5, 6, 8, 8, 68718);עיניך;4;8;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(47080, -60, 4);1;א;261700;(5, 6, 10, 35, 261700);68733;(5, 6, 10, 10, 68733);לאבתיך;2;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(47080, -60, 4);9;ט;261760;(5, 6, 11, 13, 261760);68748;(5, 6, 11, 4, 68748);טוב;1;4;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(47080, -60, 4);400;ת;261820;(5, 6, 11, 73, 261820);68763;(5, 6, 11, 19, 68763);ושבעת;5;19;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(47080, -60, 4);1;א;261880;(5, 6, 13, 15, 261880);68779;(5, 6, 13, 4, 68779);תירא;4;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(47080, -60, 4);40;ם;261940;(5, 6, 14, 43, 261940);68792;(5, 6, 14, 9, 68792);סביבותיכם;9;9;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(47080, -60, 4);1;א;262000;(5, 6, 16, 2, 262000);68809;(5, 6, 16, 1, 68809);לא;2;1;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(47080, -60, 4);10;י;262060;(5, 6, 17, 31, 262060);68823;(5, 6, 17, 7, 68823);ועדתיו;5;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(47080, -60, 4);90;ץ;262120;(5, 6, 18, 48, 262120);68838;(5, 6, 18, 12, 68838);הארץ;4;12;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(47080, -60, 4);20;ך;262180;(5, 6, 20, 10, 262180);68854;(5, 6, 20, 3, 68854);בנך;3;3;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(47080, -60, 4);10;י;262240;(5, 6, 21, 13, 262240);68868;(5, 6, 21, 3, 68868);עבדים;4;3;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(47080, -60, 4);3;ג;262300;(5, 6, 22, 19, 262300);68881;(5, 6, 22, 5, 68881);גדלים;1;5;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(47080, -60, 4);50;נ;262360;(5, 6, 23, 25, 262360);68893;(5, 6, 23, 6, 68893);אתנו;3;6;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(47080, -60, 4);5;ה;262420;(5, 6, 24, 33, 262420);68908;(5, 6, 24, 8, 68908);ליראה;5;8;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(47080, -60, 4);70;ע;262480;(5, 6, 25, 20, 262480);68924;(5, 6, 25, 6, 68924);לעשות;2;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(47080, -60, 4);90;ץ;262540;(5, 7, 1, 22, 262540);68939;(5, 7, 1, 6, 68939);הארץ;4;6;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(47080, -60, 4);80;פ;262600;(5, 7, 1, 82, 262600);68953;(5, 7, 1, 20, 68953);והפרזי;3;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
