(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201034, -49, 4);30;ל;229013;(4, 24, 1, 6, 229013);60430;(4, 24, 1, 2, 60430);בלעם;2;2;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(201034, -49, 4);300;ש;229062;(4, 24, 1, 55, 229062);60443;(4, 24, 1, 15, 60443);נחשים;3;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(201034, -49, 4);2;ב;229111;(4, 24, 2, 32, 229111);60456;(4, 24, 2, 9, 60456);לשבטיו;3;9;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(201034, -49, 4);40;ם;229160;(4, 24, 3, 30, 229160);60468;(4, 24, 3, 8, 60468);ונאם;4;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(201034, -49, 4);10;י;229209;(4, 24, 4, 38, 229209);60482;(4, 24, 4, 11, 60482);עינים;4;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(201034, -49, 4);1;א;229258;(4, 24, 6, 22, 229258);60494;(4, 24, 6, 6, 60494);כאהלים;2;6;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(201034, -49, 4);10;י;229307;(4, 24, 7, 26, 229307);60506;(4, 24, 7, 7, 60506);וירם;2;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(201034, -49, 4);30;ל;229356;(4, 24, 8, 29, 229356);60517;(4, 24, 8, 7, 60517);יאכל;4;7;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(201034, -49, 4);100;ק;229405;(4, 24, 9, 20, 229405);60529;(4, 24, 9, 6, 60529);יקימנו;2;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(201034, -49, 4);10;י;229454;(4, 24, 10, 25, 229454);60541;(4, 24, 10, 8, 60541);כפיו;3;8;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(201034, -49, 4);40;ם;229503;(4, 24, 10, 74, 229503);60554;(4, 24, 10, 21, 60554);פעמים;5;21;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(201034, -49, 4);1;א;229552;(4, 24, 12, 3, 229552);60567;(4, 24, 12, 1, 60567);ויאמר;3;1;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(201034, -49, 4);30;ל;229601;(4, 24, 13, 6, 229601);60582;(4, 24, 13, 3, 60582);לי;1;3;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(201034, -49, 4);70;ע;229650;(4, 24, 13, 55, 229650);60597;(4, 24, 13, 18, 60597);רעה;2;18;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(201034, -49, 4);300;ש;229699;(4, 24, 14, 26, 229699);60610;(4, 24, 14, 7, 60610);אשר;2;7;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(201034, -49, 4);6;ו;229748;(4, 24, 15, 23, 229748);60622;(4, 24, 15, 6, 60622);בנו;3;6;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(201034, -49, 4);10;י;229797;(4, 24, 16, 31, 229797);60636;(4, 24, 16, 9, 60636);שדי;3;9;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(201034, -49, 4);40;מ;229846;(4, 24, 17, 32, 229846);60649;(4, 24, 17, 9, 60649);מיעקב;1;9;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(201034, -49, 4);10;י;229895;(4, 24, 18, 9, 229895);60662;(4, 24, 18, 3, 60662);ירשה;1;3;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(201034, -49, 4);200;ר;229944;(4, 24, 19, 17, 229944);60673;(4, 24, 19, 4, 60673);שריד;2;4;וירד מיעקב והאביד שריד מעיר
(201034, -49, 4);6;ו;229993;(4, 24, 20, 43, 229993);60684;(4, 24, 20, 10, 60684);ואחריתו;7;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(201034, -49, 4);50;נ;230042;(4, 24, 21, 43, 230042);60697;(4, 24, 21, 11, 60697);קנך;2;11;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(201034, -49, 4);10;י;230091;(4, 24, 23, 21, 230091);60712;(4, 24, 23, 6, 60712);יחיה;3;6;וישא משלו ויאמר אוי מי יחיה משמו אל
(201034, -49, 4);40;ם;230140;(4, 24, 25, 4, 230140);60726;(4, 24, 25, 1, 60726);ויקם;4;1;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(201034, -49, 4);30;ל;230189;(4, 25, 1, 18, 230189);60738;(4, 25, 1, 4, 60738);ויחל;4;4;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(201034, -49, 4);300;ש;230238;(4, 25, 2, 31, 230238);60750;(4, 25, 2, 7, 60750);וישתחוו;3;7;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(201034, -49, 4);40;מ;230287;(4, 25, 4, 4, 230287);60760;(4, 25, 4, 1, 60760);ויאמר;4;1;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(201034, -49, 4);8;ח;230336;(4, 25, 4, 53, 230336);60775;(4, 25, 4, 16, 60775);חרון;1;16;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(201034, -49, 4);90;צ;230385;(4, 25, 5, 34, 230385);60787;(4, 25, 5, 9, 60787);הנצמדים;3;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(201034, -49, 4);10;י;230434;(4, 25, 6, 37, 230434);60799;(4, 25, 6, 10, 60799);המדינית;6;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(201034, -49, 4);200;ר;230483;(4, 25, 7, 3, 230483);60812;(4, 25, 7, 1, 60812);וירא;3;1;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(201034, -49, 4);2;ב;230532;(4, 25, 8, 3, 230532);60825;(4, 25, 8, 1, 60825);ויבא;3;1;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(201034, -49, 4);30;ל;230581;(4, 25, 8, 52, 230581);60839;(4, 25, 8, 15, 60839);אל;2;15;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(201034, -49, 4);200;ר;230630;(4, 25, 9, 24, 230630);60850;(4, 25, 9, 5, 60850);ועשרים;4;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(201034, -49, 4);2;ב;230679;(4, 25, 11, 26, 230679);60863;(4, 25, 11, 7, 60863);השיב;4;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(201034, -49, 4);300;ש;230728;(4, 25, 11, 75, 230728);60877;(4, 25, 11, 21, 60877);ישראל;2;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(201034, -49, 4);1;א;230777;(4, 25, 13, 14, 230777);60890;(4, 25, 13, 4, 60890);אחריו;1;4;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(201034, -49, 4);40;ם;230826;(4, 25, 14, 3, 230826);60902;(4, 25, 14, 1, 60902);ושם;3;1;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(201034, -49, 4);40;מ;230875;(4, 25, 14, 52, 230875);60916;(4, 25, 14, 15, 60916);לשמעני;3;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(201034, -49, 4);6;ו;230924;(4, 25, 15, 46, 230924);60929;(4, 25, 15, 13, 60929);הוא;2;13;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(201034, -49, 4);40;ם;230973;(4, 25, 18, 7, 230973);60941;(4, 25, 18, 2, 60941);צררים;5;2;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(201034, -49, 4);4;ד;231022;(4, 25, 18, 56, 231022);60956;(4, 25, 18, 17, 60956);מדין;2;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(201034, -49, 4);6;ו;231071;(4, 26, 1, 8, 231071);60968;(4, 26, 1, 2, 60968);יהוה;3;2;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(201034, -49, 4);30;ל;231120;(4, 26, 2, 21, 231120);60983;(4, 26, 2, 7, 60983);ישראל;5;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(201034, -49, 4);30;ל;231169;(4, 26, 3, 11, 231169);60996;(4, 26, 3, 3, 60996);ואלעזר;3;3;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(201034, -49, 4);5;ה;231218;(4, 26, 4, 16, 231218);61008;(4, 26, 4, 4, 61008);ומעלה;5;4;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(201034, -49, 4);200;ר;231267;(4, 26, 5, 9, 231267);61020;(4, 26, 5, 2, 61020);בכור;4;2;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(201034, -49, 4);300;ש;231316;(4, 26, 6, 7, 231316);61031;(4, 26, 6, 2, 61031);משפחת;2;2;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(201034, -49, 4);10;י;231365;(4, 26, 7, 24, 231365);61040;(4, 26, 7, 5, 61040);פקדיהם;4;5;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(201034, -49, 4);30;ל;231414;(4, 26, 9, 6, 231414);61051;(4, 26, 9, 2, 61051);אליאב;2;2;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(201034, -49, 4);300;ש;231463;(4, 26, 9, 55, 231463);61063;(4, 26, 9, 14, 61063);משה;2;14;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(201034, -49, 4);6;ו;231512;(4, 26, 10, 23, 231512);61077;(4, 26, 10, 7, 61077);ואת;1;7;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(201034, -49, 4);100;ק;231561;(4, 26, 11, 5, 231561);61090;(4, 26, 11, 2, 61090);קרח;1;2;ובני קרח לא מתו
(201034, -49, 4);8;ח;231610;(4, 26, 12, 42, 231610);61100;(4, 26, 12, 8, 61100);משפחת;4;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(201034, -49, 4);300;ש;231659;(4, 26, 13, 26, 231659);61110;(4, 26, 13, 6, 61110);השאולי;2;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(201034, -49, 4);40;ם;231708;(4, 26, 15, 12, 231708);61120;(4, 26, 15, 3, 61120);למשפחתם;7;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(201034, -49, 4);10;י;231757;(4, 26, 16, 5, 231757);61130;(4, 26, 16, 1, 61130);לאזני;5;1;לאזני משפחת האזני לערי משפחת הערי
(201034, -49, 4);8;ח;231806;(4, 26, 17, 26, 231806);61140;(4, 26, 17, 5, 61140);משפחת;4;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(201034, -49, 4);5;ה;231855;(4, 26, 19, 5, 231855);61152;(4, 26, 19, 2, 61152);יהודה;2;2;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(201034, -49, 4);40;ם;231904;(4, 26, 20, 20, 231904);61163;(4, 26, 20, 4, 61163);למשפחתם;7;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(201034, -49, 4);50;נ;231953;(4, 26, 21, 7, 231953);61174;(4, 26, 21, 2, 61174);בני;2;2;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(201034, -49, 4);5;ה;232002;(4, 26, 22, 13, 232002);61184;(4, 26, 22, 3, 61184);יהודה;5;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(201034, -49, 4);80;פ;232051;(4, 26, 23, 22, 232051);61195;(4, 26, 23, 5, 61195);משפחת;3;5;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(201034, -49, 4);300;ש;232100;(4, 26, 24, 27, 232100);61205;(4, 26, 24, 6, 61205);השמרני;2;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(201034, -49, 4);7;ז;232149;(4, 26, 26, 4, 232149);61216;(4, 26, 26, 2, 61216);זבולן;1;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(201034, -49, 4);80;פ;232198;(4, 26, 26, 53, 232198);61225;(4, 26, 26, 11, 61225);משפחת;3;11;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(201034, -49, 4);10;י;232247;(4, 26, 28, 3, 232247);61235;(4, 26, 28, 1, 61235);בני;3;1;בני יוסף למשפחתם מנשה ואפרים
(201034, -49, 4);200;ר;232296;(4, 26, 29, 28, 232296);61245;(4, 26, 29, 6, 61245);ומכיר;5;6;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(201034, -49, 4);1;א;232345;(4, 26, 30, 22, 232345);61257;(4, 26, 30, 6, 61257);האיעזרי;2;6;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(201034, -49, 4);300;ש;232394;(4, 26, 31, 30, 232394);61266;(4, 26, 31, 6, 61266);השכמי;2;6;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(201034, -49, 4);5;ה;232443;(4, 26, 33, 14, 232443);61277;(4, 26, 33, 5, 61277);היו;1;5;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(201034, -49, 4);5;ה;232492;(4, 26, 33, 63, 232492);61290;(4, 26, 33, 18, 61290);ותרצה;5;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(201034, -49, 4);200;ר;232541;(4, 26, 35, 9, 232541);61302;(4, 26, 35, 3, 61302);אפרים;3;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(201034, -49, 4);400;ת;232590;(4, 26, 35, 58, 232590);61311;(4, 26, 35, 12, 61311);משפחת;5;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(201034, -49, 4);80;פ;232639;(4, 26, 37, 18, 232639);61323;(4, 26, 37, 5, 61323);לפקדיהם;2;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(201034, -49, 4);10;י;232688;(4, 26, 38, 6, 232688);61334;(4, 26, 38, 2, 61334);בנימן;3;2;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(201034, -49, 4);8;ח;232737;(4, 26, 38, 55, 232737);61343;(4, 26, 38, 11, 61343);משפחת;4;11;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(201034, -49, 4);10;י;232786;(4, 26, 40, 8, 232786);61352;(4, 26, 40, 2, 61352);בני;3;2;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(201034, -49, 4);40;מ;232835;(4, 26, 41, 13, 232835);61364;(4, 26, 41, 4, 61364);למשפחתם;2;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(201034, -49, 4);30;ל;232884;(4, 26, 42, 16, 232884);61375;(4, 26, 42, 5, 61375);לשוחם;1;5;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(201034, -49, 4);4;ד;232933;(4, 26, 43, 17, 232933);61385;(4, 26, 43, 4, 61385);לפקדיהם;4;4;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(201034, -49, 4);5;ה;232982;(4, 26, 44, 24, 232982);61396;(4, 26, 44, 6, 61396);הימנה;1;6;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(201034, -49, 4);200;ר;233031;(4, 26, 45, 13, 233031);61405;(4, 26, 45, 3, 61405);לחבר;4;3;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
