(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172075, -73, 4);400;ת;221350;(4, 19, 13, 95, 221350);58350;(4, 19, 13, 27, 58350);טמאתו;4;27;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(172075, -73, 4);50;ן;221423;(4, 19, 15, 16, 221423);58372;(4, 19, 15, 5, 58372);אין;3;5;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(172075, -73, 4);40;מ;221496;(4, 19, 16, 55, 221496);58395;(4, 19, 16, 18, 58395);ימים;2;18;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(172075, -73, 4);30;ל;221569;(4, 19, 18, 29, 221569);58414;(4, 19, 18, 8, 58414);על;2;8;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(172075, -73, 4);1;א;221642;(4, 19, 19, 14, 221642);58436;(4, 19, 19, 4, 58436);הטמא;4;4;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(172075, -73, 4);6;ו;221715;(4, 19, 20, 12, 221715);58453;(4, 19, 20, 4, 58453);ולא;1;4;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(172075, -73, 4);30;ל;221788;(4, 19, 21, 9, 221788);58474;(4, 19, 21, 3, 58474);לחקת;1;3;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(172075, -73, 4);5;ה;221861;(4, 19, 22, 25, 221861);58494;(4, 19, 22, 8, 58494);הנגעת;1;8;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(172075, -73, 4);100;ק;221934;(4, 20, 1, 59, 221934);58513;(4, 20, 1, 16, 58513);ותקבר;3;16;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(172075, -73, 4);50;נ;222007;(4, 20, 3, 38, 222007);58533;(4, 20, 3, 10, 58533);אחינו;4;10;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(172075, -73, 4);30;ל;222080;(4, 20, 5, 18, 222080);58551;(4, 20, 5, 4, 58551);להביא;1;4;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(172075, -73, 4);5;ה;222153;(4, 20, 6, 17, 222153);58570;(4, 20, 6, 5, 58570);הקהל;1;5;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(172075, -73, 4);100;ק;222226;(4, 20, 8, 11, 222226);58590;(4, 20, 8, 4, 58590);והקהל;3;4;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(172075, -73, 4);1;א;222299;(4, 20, 8, 84, 222299);58608;(4, 20, 8, 22, 58608);את;1;22;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(172075, -73, 4);6;ו;222372;(4, 20, 10, 30, 222372);58628;(4, 20, 10, 9, 58628);ויאמר;1;9;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(172075, -73, 4);90;צ;222445;(4, 20, 11, 34, 222445);58648;(4, 20, 11, 10, 58648);ויצאו;3;10;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(172075, -73, 4);10;י;222518;(4, 20, 12, 50, 222518);58666;(4, 20, 12, 13, 58666);בני;3;13;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(172075, -73, 4);100;ק;222591;(4, 20, 13, 33, 222591);58688;(4, 20, 13, 10, 58688);ויקדש;3;10;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(172075, -73, 4);200;ר;222664;(4, 20, 15, 3, 222664);58708;(4, 20, 15, 1, 58708);וירדו;3;1;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(172075, -73, 4);6;ו;222737;(4, 20, 16, 20, 222737);58723;(4, 20, 16, 5, 58723);קלנו;4;5;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(172075, -73, 4);6;ו;222810;(4, 20, 17, 28, 222810);58741;(4, 20, 17, 8, 58741);ולא;1;8;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(172075, -73, 4);2;ב;222883;(4, 20, 18, 24, 222883);58763;(4, 20, 18, 8, 58763);בחרב;1;8;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(172075, -73, 4);50;ן;222956;(4, 20, 19, 61, 222956);58780;(4, 20, 19, 15, 58780);אין;3;15;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(172075, -73, 4);2;ב;223029;(4, 20, 21, 21, 223029);58799;(4, 20, 21, 6, 58799);עבר;2;6;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(172075, -73, 4);50;ן;223102;(4, 20, 23, 21, 223102);58818;(4, 20, 23, 6, 58818);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(172075, -73, 4);200;ר;223175;(4, 20, 24, 50, 223175);58841;(4, 20, 24, 16, 58841);מריתם;2;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(172075, -73, 4);400;ת;223248;(4, 20, 26, 27, 223248);58862;(4, 20, 26, 7, 58862);את;2;7;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(172075, -73, 4);400;ת;223321;(4, 20, 28, 10, 223321);58883;(4, 20, 28, 3, 58883);את;2;3;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(172075, -73, 4);70;ע;223394;(4, 20, 29, 9, 223394);58904;(4, 20, 29, 3, 58904);העדה;2;3;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(172075, -73, 4);30;ל;223467;(4, 21, 1, 33, 223467);58924;(4, 21, 1, 9, 58924);ישראל;5;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(172075, -73, 4);10;י;223540;(4, 21, 2, 42, 223540);58943;(4, 21, 2, 12, 58943);בידי;4;12;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(172075, -73, 4);40;ם;223613;(4, 21, 3, 59, 223613);58960;(4, 21, 3, 14, 58960);המקום;5;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(172075, -73, 4);5;ה;223686;(4, 21, 5, 22, 223686);58980;(4, 21, 5, 5, 58980);למה;3;5;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(172075, -73, 4);300;ש;223759;(4, 21, 6, 18, 223759);58998;(4, 21, 6, 5, 58998);הנחשים;4;5;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(172075, -73, 4);400;ת;223832;(4, 21, 7, 40, 223832);59017;(4, 21, 7, 11, 59017);התפלל;2;11;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(172075, -73, 4);60;ס;223905;(4, 21, 8, 33, 223905);59038;(4, 21, 8, 11, 59038);נס;2;11;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(172075, -73, 4);8;ח;223978;(4, 21, 9, 52, 223978);59060;(4, 21, 9, 16, 59060);נחש;2;16;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(172075, -73, 4);40;מ;224051;(4, 21, 11, 42, 224051);59078;(4, 21, 11, 11, 59078);ממזרח;1;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(172075, -73, 4);200;ר;224124;(4, 21, 13, 46, 224124);59096;(4, 21, 13, 12, 59096);ארנון;2;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(172075, -73, 4);6;ו;224197;(4, 21, 15, 1, 224197);59115;(4, 21, 15, 1, 59115);ואשד;1;1;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(172075, -73, 4);6;ו;224270;(4, 21, 16, 38, 224270);59135;(4, 21, 16, 12, 59135);ואתנה;1;12;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(172075, -73, 4);2;ב;224343;(4, 21, 18, 30, 224343);59155;(4, 21, 18, 8, 59155);במשענתם;1;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(172075, -73, 4);100;ק;224416;(4, 21, 20, 33, 224416);59169;(4, 21, 20, 8, 59169);ונשקפה;4;8;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(172075, -73, 4);1;א;224489;(4, 21, 22, 26, 224489);59187;(4, 21, 22, 7, 59187);לא;2;7;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(172075, -73, 4);40;מ;224562;(4, 21, 23, 40, 224562);59209;(4, 21, 23, 12, 59209);עמו;2;12;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(172075, -73, 4);70;ע;224635;(4, 21, 24, 33, 224635);59226;(4, 21, 24, 9, 59226);עד;1;9;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(172075, -73, 4);300;ש;224708;(4, 21, 25, 45, 224708);59247;(4, 21, 25, 12, 59247);בחשבון;3;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(172075, -73, 4);10;י;224781;(4, 21, 26, 61, 224781);59266;(4, 21, 26, 17, 59266);מידו;2;17;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(172075, -73, 4);60;ס;224854;(4, 21, 28, 24, 224854);59285;(4, 21, 28, 7, 59285);סיחן;1;7;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(172075, -73, 4);40;מ;224927;(4, 21, 29, 48, 224927);59304;(4, 21, 29, 13, 59304);אמרי;2;13;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(172075, -73, 4);30;ל;225000;(4, 21, 32, 9, 225000);59323;(4, 21, 32, 3, 59323);לרגל;1;3;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(172075, -73, 4);400;ת;225073;(4, 21, 33, 36, 225073);59341;(4, 21, 33, 9, 59341);לקראתם;5;9;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(172075, -73, 4);6;ו;225146;(4, 21, 34, 52, 225146);59363;(4, 21, 34, 17, 59363);ועשית;1;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(172075, -73, 4);200;ר;225219;(4, 21, 35, 33, 225219);59382;(4, 21, 35, 10, 59382);השאיר;5;10;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(172075, -73, 4);1;א;225292;(4, 22, 2, 14, 225292);59401;(4, 22, 2, 5, 59401);את;1;5;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(172075, -73, 4);2;ב;225365;(4, 22, 4, 9, 225365);59421;(4, 22, 4, 2, 59421);מואב;4;2;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(172075, -73, 4);5;ה;225438;(4, 22, 4, 82, 225438);59442;(4, 22, 4, 23, 59442);ההוא;1;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(172075, -73, 4);40;ם;225511;(4, 22, 5, 70, 225511);59462;(4, 22, 5, 20, 59462);ממצרים;6;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(172075, -73, 4);2;ב;225584;(4, 22, 6, 47, 225584);59486;(4, 22, 6, 16, 59486);בו;1;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(172075, -73, 4);40;ם;225657;(4, 22, 7, 28, 225657);59504;(4, 22, 7, 6, 59504);וקסמים;6;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(172075, -73, 4);2;ב;225730;(4, 22, 8, 41, 225730);59522;(4, 22, 8, 10, 59522);ידבר;3;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(172075, -73, 4);5;ה;225803;(4, 22, 10, 12, 225803);59542;(4, 22, 10, 4, 59542);האלהים;1;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(172075, -73, 4);10;י;225876;(4, 22, 11, 47, 225876);59563;(4, 22, 11, 14, 59563);אולי;4;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(172075, -73, 4);100;ק;225949;(4, 22, 13, 11, 225949);59584;(4, 22, 13, 3, 59584);בבקר;3;3;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(172075, -73, 4);200;ר;226022;(4, 22, 14, 28, 226022);59604;(4, 22, 14, 7, 59604);ויאמרו;5;7;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(172075, -73, 4);30;ל;226095;(4, 22, 16, 26, 226095);59624;(4, 22, 16, 8, 59624);בלק;2;8;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(172075, -73, 4);10;י;226168;(4, 22, 18, 2, 226168);59648;(4, 22, 18, 1, 59648);ויען;2;1;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(172075, -73, 4);9;ט;226241;(4, 22, 18, 75, 226241);59670;(4, 22, 18, 23, 59670);קטנה;2;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(172075, -73, 4);1;א;226314;(4, 22, 20, 22, 226314);59691;(4, 22, 20, 6, 59691);ויאמר;3;6;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(172075, -73, 4);300;ש;226387;(4, 22, 21, 17, 226387);59712;(4, 22, 21, 4, 59712);ויחבש;5;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(172075, -73, 4);1;א;226460;(4, 22, 22, 54, 226460);59734;(4, 22, 22, 16, 59734);אתנו;1;16;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(172075, -73, 4);20;ך;226533;(4, 22, 23, 58, 226533);59752;(4, 22, 23, 15, 59752);ותלך;4;15;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(172075, -73, 4);6;ו;226606;(4, 22, 25, 8, 226606);59770;(4, 22, 25, 2, 59770);האתון;4;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(172075, -73, 4);4;ד;226679;(4, 22, 26, 22, 226679);59789;(4, 22, 26, 5, 59789);ויעמד;5;5;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(172075, -73, 4);6;ו;226752;(4, 22, 27, 42, 226752);59809;(4, 22, 27, 12, 59809);ויך;1;12;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
