(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175902, -31, 4);1;א;230369;(4, 25, 5, 18, 230369);60783;(4, 25, 5, 5, 60783);ישראל;4;5;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(175902, -31, 4);50;נ;230400;(4, 25, 6, 3, 230400);60790;(4, 25, 6, 1, 60790);והנה;3;1;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(175902, -31, 4);4;ד;230431;(4, 25, 6, 34, 230431);60799;(4, 25, 6, 10, 60799);המדינית;3;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(175902, -31, 4);30;ל;230462;(4, 25, 6, 65, 230462);60806;(4, 25, 6, 17, 60806);ישראל;5;17;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(175902, -31, 4);30;ל;230493;(4, 25, 7, 13, 230493);60815;(4, 25, 7, 4, 60815);אלעזר;2;4;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(175902, -31, 4);40;מ;230524;(4, 25, 7, 44, 230524);60823;(4, 25, 7, 12, 60823);רמח;2;12;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(175902, -31, 4);200;ר;230555;(4, 25, 8, 26, 230555);60831;(4, 25, 8, 7, 60831);וידקר;5;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(175902, -31, 4);6;ו;230586;(4, 25, 8, 57, 230586);60841;(4, 25, 8, 17, 60841);ותעצר;1;17;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(175902, -31, 4);2;ב;230617;(4, 25, 9, 11, 230617);60848;(4, 25, 9, 3, 60848);במגפה;1;3;ויהיו המתים במגפה ארבעה ועשרים אלף
(175902, -31, 4);300;ש;230648;(4, 25, 10, 13, 230648);60855;(4, 25, 10, 4, 60855);משה;2;4;וידבר יהוה אל משה לאמר
(175902, -31, 4);2;ב;230679;(4, 25, 11, 26, 230679);60863;(4, 25, 11, 7, 60863);השיב;4;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(175902, -31, 4);400;ת;230710;(4, 25, 11, 57, 230710);60872;(4, 25, 11, 16, 60872);בתוכם;2;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(175902, -31, 4);1;א;230741;(4, 25, 12, 4, 230741);60880;(4, 25, 12, 2, 60880);אמר;1;2;לכן אמר הנני נתן לו את בריתי שלום
(175902, -31, 4);30;ל;230772;(4, 25, 13, 9, 230772);60889;(4, 25, 13, 3, 60889);ולזרעו;2;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(175902, -31, 4);30;ל;230803;(4, 25, 13, 40, 230803);60897;(4, 25, 13, 11, 60897);לאלהיו;1;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(175902, -31, 4);30;ל;230834;(4, 25, 14, 11, 230834);60904;(4, 25, 14, 3, 60904);ישראל;5;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(175902, -31, 4);300;ש;230865;(4, 25, 14, 42, 230865);60913;(4, 25, 14, 12, 60913);נשיא;2;12;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(175902, -31, 4);400;ת;230896;(4, 25, 15, 18, 230896);60920;(4, 25, 15, 4, 60920);המדינית;7;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(175902, -31, 4);10;י;230927;(4, 25, 16, 2, 230927);60930;(4, 25, 16, 1, 60930);וידבר;2;1;וידבר יהוה אל משה לאמר
(175902, -31, 4);5;ה;230958;(4, 25, 17, 15, 230958);60938;(4, 25, 17, 4, 60938);והכיתם;2;4;צרור את המדינים והכיתם אותם
(175902, -31, 4);50;נ;230989;(4, 25, 18, 23, 230989);60946;(4, 25, 18, 7, 60946);נכלו;1;7;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(175902, -31, 4);1;א;231020;(4, 25, 18, 54, 231020);60955;(4, 25, 18, 16, 60955);נשיא;4;16;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(175902, -31, 4);6;ו;231051;(4, 25, 19, 1, 231051);60964;(4, 25, 19, 1, 60964);ויהי;1;1;ויהי אחרי המגפה
(175902, -31, 4);30;ל;231082;(4, 26, 1, 19, 231082);60972;(4, 26, 1, 6, 60972);אלעזר;2;6;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(175902, -31, 4);2;ב;231113;(4, 26, 2, 14, 231113);60982;(4, 26, 2, 6, 60982);בני;1;6;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(175902, -31, 4);40;ם;231144;(4, 26, 2, 45, 231144);60989;(4, 26, 2, 13, 60989);אבתם;4;13;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(175902, -31, 4);5;ה;231175;(4, 26, 3, 17, 231175);60997;(4, 26, 3, 4, 60997);הכהן;3;4;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(175902, -31, 4);70;ע;231206;(4, 26, 4, 4, 231206);61006;(4, 26, 4, 2, 61006);עשרים;1;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(175902, -31, 4);50;נ;231237;(4, 26, 4, 35, 231237);61014;(4, 26, 4, 10, 61014);ובני;3;10;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(175902, -31, 4);10;י;231268;(4, 26, 5, 10, 231268);61021;(4, 26, 5, 3, 61021);ישראל;1;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(175902, -31, 4);1;א;231299;(4, 26, 5, 41, 231299);61027;(4, 26, 5, 9, 61027);לפלוא;5;9;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(175902, -31, 4);40;מ;231330;(4, 26, 6, 21, 231330);61033;(4, 26, 6, 4, 61033);לכרמי;4;4;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(175902, -31, 4);6;ו;231361;(4, 26, 7, 20, 231361);61039;(4, 26, 7, 4, 61039);ויהיו;5;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(175902, -31, 4);30;ל;231392;(4, 26, 7, 51, 231392);61046;(4, 26, 7, 11, 61046);ושלשים;3;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(175902, -31, 4);6;ו;231423;(4, 26, 9, 15, 231423);61053;(4, 26, 9, 4, 61053);ודתן;1;4;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(175902, -31, 4);1;א;231454;(4, 26, 9, 46, 231454);61060;(4, 26, 9, 11, 61060);אשר;1;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(175902, -31, 4);30;ל;231485;(4, 26, 9, 77, 231485);61069;(4, 26, 9, 20, 61069);על;2;20;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(175902, -31, 4);200;ר;231516;(4, 26, 10, 27, 231516);61078;(4, 26, 10, 8, 61078);קרח;2;8;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(175902, -31, 4);10;י;231547;(4, 26, 10, 58, 231547);61086;(4, 26, 10, 16, 61086);איש;2;16;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(175902, -31, 4);40;מ;231578;(4, 26, 12, 10, 231578);61095;(4, 26, 12, 3, 61095);למשפחתם;2;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(175902, -31, 4);80;פ;231609;(4, 26, 12, 41, 231609);61100;(4, 26, 12, 8, 61100);משפחת;3;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(175902, -31, 4);80;פ;231640;(4, 26, 13, 7, 231640);61106;(4, 26, 13, 2, 61106);משפחת;3;2;לזרח משפחת הזרחי לשאול משפחת השאולי
(175902, -31, 4);400;ת;231671;(4, 26, 14, 8, 231671);61112;(4, 26, 14, 2, 61112);משפחת;5;2;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(175902, -31, 4);30;ל;231702;(4, 26, 15, 6, 231702);61120;(4, 26, 15, 3, 61120);למשפחתם;1;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(175902, -31, 4);400;ת;231733;(4, 26, 15, 37, 231733);61125;(4, 26, 15, 8, 61125);משפחת;5;8;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(175902, -31, 4);1;א;231764;(4, 26, 16, 12, 231764);61132;(4, 26, 16, 3, 61132);האזני;2;3;לאזני משפחת האזני לערי משפחת הערי
(175902, -31, 4);4;ד;231795;(4, 26, 17, 15, 231795);61138;(4, 26, 17, 3, 61138);הארודי;5;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(175902, -31, 4);4;ד;231826;(4, 26, 18, 13, 231826);61145;(4, 26, 18, 4, 61145);גד;2;4;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(175902, -31, 4);4;ד;231857;(4, 26, 19, 7, 231857);61152;(4, 26, 19, 2, 61152);יהודה;4;2;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(175902, -31, 4);10;י;231888;(4, 26, 20, 4, 231888);61160;(4, 26, 20, 1, 61160);ויהיו;4;1;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(175902, -31, 4);30;ל;231919;(4, 26, 20, 35, 231919);61167;(4, 26, 20, 8, 61167);לפרץ;1;8;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(175902, -31, 4);10;י;231950;(4, 26, 21, 4, 231950);61173;(4, 26, 21, 1, 61173);ויהיו;4;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(175902, -31, 4);80;פ;231981;(4, 26, 21, 35, 231981);61180;(4, 26, 21, 8, 61180);משפחת;3;8;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(175902, -31, 4);5;ה;232012;(4, 26, 22, 23, 232012);61186;(4, 26, 22, 5, 61186);ששה;3;5;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(175902, -31, 4);400;ת;232043;(4, 26, 23, 14, 232043);61193;(4, 26, 23, 3, 61193);למשפחתם;6;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(175902, -31, 4);30;ל;232074;(4, 26, 24, 1, 232074);61200;(4, 26, 24, 1, 61200);לישוב;1;1;לישוב משפחת הישבי לשמרן משפחת השמרני
(175902, -31, 4);1;א;232105;(4, 26, 25, 1, 232105);61206;(4, 26, 25, 1, 61206);אלה;1;1;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(175902, -31, 4);30;ל;232136;(4, 26, 25, 32, 232136);61212;(4, 26, 25, 7, 61212);אלף;2;7;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(175902, -31, 4);80;פ;232167;(4, 26, 26, 22, 232167);61219;(4, 26, 26, 5, 61219);משפחת;3;5;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(175902, -31, 4);80;פ;232198;(4, 26, 26, 53, 232198);61225;(4, 26, 26, 11, 61225);משפחת;3;11;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(175902, -31, 4);40;ם;232229;(4, 26, 27, 22, 232229);61230;(4, 26, 27, 4, 61230);לפקדיהם;7;4;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(175902, -31, 4);50;נ;232260;(4, 26, 28, 16, 232260);61238;(4, 26, 28, 4, 61238);מנשה;2;4;בני יוסף למשפחתם מנשה ואפרים
(175902, -31, 4);10;י;232291;(4, 26, 29, 23, 232291);61244;(4, 26, 29, 5, 61244);המכירי;6;5;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(175902, -31, 4);4;ד;232322;(4, 26, 29, 54, 232322);61251;(4, 26, 29, 12, 61251);הגלעדי;5;12;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(175902, -31, 4);30;ל;232353;(4, 26, 30, 30, 232353);61258;(4, 26, 30, 7, 61258);לחלק;3;7;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(175902, -31, 4);6;ו;232384;(4, 26, 31, 20, 232384);61264;(4, 26, 31, 4, 61264);ושכם;1;4;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(175902, -31, 4);10;י;232415;(4, 26, 32, 18, 232415);61269;(4, 26, 32, 3, 61269);השמידעי;7;3;ושמידע משפחת השמידעי וחפר משפחת החפרי
(175902, -31, 4);30;ל;232446;(4, 26, 33, 17, 232446);61278;(4, 26, 33, 6, 61278);לו;1;6;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(175902, -31, 4);50;נ;232477;(4, 26, 33, 48, 232477);61287;(4, 26, 33, 15, 61287);ונעה;2;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(175902, -31, 4);4;ד;232508;(4, 26, 34, 16, 232508);61294;(4, 26, 34, 4, 61294);ופקדיהם;4;4;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(175902, -31, 4);1;א;232539;(4, 26, 35, 7, 232539);61302;(4, 26, 35, 3, 61302);אפרים;1;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(175902, -31, 4);20;כ;232570;(4, 26, 35, 38, 232570);61307;(4, 26, 35, 8, 61307);לבכר;3;8;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(175902, -31, 4);50;נ;232601;(4, 26, 36, 6, 232601);61314;(4, 26, 36, 2, 61314);בני;2;2;ואלה בני שותלח לערן משפחת הערני
(175902, -31, 4);10;י;232632;(4, 26, 37, 11, 232632);61321;(4, 26, 37, 3, 61321);בני;3;3;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(175902, -31, 4);1;א;232663;(4, 26, 37, 42, 232663);61328;(4, 26, 37, 10, 61328);מאות;2;10;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(175902, -31, 4);80;פ;232694;(4, 26, 38, 12, 232694);61335;(4, 26, 38, 3, 61335);למשפחתם;4;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(175902, -31, 4);2;ב;232725;(4, 26, 38, 43, 232725);61341;(4, 26, 38, 9, 61341);האשבלי;4;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(175902, -31, 4);400;ת;232756;(4, 26, 39, 11, 232756);61346;(4, 26, 39, 2, 61346);משפחת;5;2;לשפופם משפחת השופמי לחופם משפחת החופמי
(175902, -31, 4);2;ב;232787;(4, 26, 40, 9, 232787);61353;(4, 26, 40, 3, 61353);בלע;1;3;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(175902, -31, 4);5;ה;232818;(4, 26, 40, 40, 232818);61360;(4, 26, 40, 10, 61360);הנעמי;1;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(175902, -31, 4);40;מ;232849;(4, 26, 41, 27, 232849);61366;(4, 26, 41, 6, 61366);חמשה;2;6;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(175902, -31, 4);80;פ;232880;(4, 26, 42, 12, 232880);61374;(4, 26, 42, 4, 61374);למשפחתם;4;4;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(175902, -31, 4);40;מ;232911;(4, 26, 42, 43, 232911);61381;(4, 26, 42, 11, 61381);למשפחתם;2;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(175902, -31, 4);6;ו;232942;(4, 26, 43, 26, 232942);61387;(4, 26, 43, 6, 61387);וששים;1;6;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(175902, -31, 4);10;י;232973;(4, 26, 44, 15, 232973);61394;(4, 26, 44, 4, 61394);לימנה;2;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(175902, -31, 4);200;ר;233004;(4, 26, 44, 46, 233004);61400;(4, 26, 44, 10, 61400);לבריעה;3;10;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
