(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237919, -36, 4);10;י;222331;(4, 20, 9, 19, 222331);58617;(4, 20, 9, 6, 58617);יהוה;1;6;ויקח משה את המטה מלפני יהוה כאשר צוהו
(237919, -36, 4);10;י;222367;(4, 20, 10, 25, 222367);58626;(4, 20, 10, 7, 58626);פני;3;7;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(237919, -36, 4);90;צ;222403;(4, 20, 10, 61, 222403);58636;(4, 20, 10, 17, 58636);נוציא;3;17;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(237919, -36, 4);70;ע;222439;(4, 20, 11, 28, 222439);58647;(4, 20, 11, 9, 58647);פעמים;2;9;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(237919, -36, 4);5;ה;222475;(4, 20, 12, 7, 222475);58655;(4, 20, 12, 2, 58655);יהוה;2;2;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(237919, -36, 4);30;ל;222511;(4, 20, 12, 43, 222511);58665;(4, 20, 12, 12, 58665);לעיני;1;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(237919, -36, 4);200;ר;222547;(4, 20, 12, 79, 222547);58675;(4, 20, 12, 22, 58675);הארץ;3;22;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(237919, -36, 4);1;א;222583;(4, 20, 13, 25, 222583);58686;(4, 20, 13, 8, 58686);את;1;8;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(237919, -36, 4);1;א;222619;(4, 20, 14, 24, 222619);58696;(4, 20, 14, 7, 58696);אדום;1;7;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(237919, -36, 4);200;ר;222655;(4, 20, 14, 60, 222655);58706;(4, 20, 14, 17, 58706);אשר;3;17;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(237919, -36, 4);10;י;222691;(4, 20, 15, 30, 222691);58713;(4, 20, 15, 6, 58713);ימים;3;6;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(237919, -36, 4);6;ו;222727;(4, 20, 16, 10, 222727);58721;(4, 20, 16, 3, 58721);יהוה;3;3;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(237919, -36, 4);1;א;222763;(4, 20, 16, 46, 222763);58729;(4, 20, 16, 11, 58729);אנחנו;1;11;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(237919, -36, 4);2;ב;222799;(4, 20, 17, 17, 222799);58738;(4, 20, 17, 5, 58738);נעבר;3;5;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(237919, -36, 4);9;ט;222835;(4, 20, 17, 53, 222835);58749;(4, 20, 17, 16, 58749);נטה;2;16;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(237919, -36, 4);6;ו;222871;(4, 20, 18, 12, 222871);58758;(4, 20, 18, 3, 58758);אדום;3;3;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(237919, -36, 4);50;נ;222907;(4, 20, 19, 12, 222907);58768;(4, 20, 19, 3, 58768);בני;2;3;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(237919, -36, 4);6;ו;222943;(4, 20, 19, 48, 222943);58777;(4, 20, 19, 12, 58777);ונתתי;1;12;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(237919, -36, 4);2;ב;222979;(4, 20, 20, 10, 222979);58786;(4, 20, 20, 3, 58786);תעבר;3;3;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(237919, -36, 4);4;ד;223015;(4, 20, 21, 7, 223015);58795;(4, 20, 21, 2, 58795);אדום;2;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(237919, -36, 4);60;ס;223051;(4, 20, 22, 3, 223051);58804;(4, 20, 22, 1, 58804);ויסעו;3;1;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(237919, -36, 4);10;י;223087;(4, 20, 23, 6, 223087);58814;(4, 20, 23, 2, 58814);יהוה;1;2;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(237919, -36, 4);1;א;223123;(4, 20, 23, 42, 223123);58825;(4, 20, 23, 13, 58825);לאמר;2;13;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(237919, -36, 4);10;י;223159;(4, 20, 24, 34, 223159);58836;(4, 20, 24, 11, 58836);נתתי;4;11;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(237919, -36, 4);1;א;223195;(4, 20, 25, 5, 223195);58848;(4, 20, 25, 3, 58848);אהרן;1;3;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(237919, -36, 4);200;ר;223231;(4, 20, 26, 10, 223231);58858;(4, 20, 26, 3, 58858);אהרן;3;3;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(237919, -36, 4);40;מ;223267;(4, 20, 26, 46, 223267);58867;(4, 20, 26, 12, 58867);ומת;2;12;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(237919, -36, 4);10;י;223303;(4, 20, 27, 33, 223303);58878;(4, 20, 27, 10, 58878);לעיני;3;10;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(237919, -36, 4);400;ת;223339;(4, 20, 28, 28, 223339);58888;(4, 20, 28, 8, 58888);אתם;2;8;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(237919, -36, 4);6;ו;223375;(4, 20, 28, 64, 223375);58899;(4, 20, 28, 19, 58899);ואלעזר;1;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(237919, -36, 4);1;א;223411;(4, 20, 29, 26, 223411);58909;(4, 20, 29, 8, 58909);את;1;8;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(237919, -36, 4);30;ל;223447;(4, 21, 1, 13, 223447);58918;(4, 21, 1, 3, 58918);מלך;2;3;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(237919, -36, 4);10;י;223483;(4, 21, 1, 49, 223483);58928;(4, 21, 1, 13, 58928);בישראל;2;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(237919, -36, 4);40;מ;223519;(4, 21, 2, 21, 223519);58936;(4, 21, 2, 5, 58936);ויאמר;4;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(237919, -36, 4);6;ו;223555;(4, 21, 3, 1, 223555);58947;(4, 21, 3, 1, 58947);וישמע;1;1;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(237919, -36, 4);400;ת;223591;(4, 21, 3, 37, 223591);58955;(4, 21, 3, 9, 58955);אתהם;2;9;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(237919, -36, 4);5;ה;223627;(4, 21, 4, 10, 223627);58964;(4, 21, 4, 3, 58964);ההר;2;3;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(237919, -36, 4);200;ר;223663;(4, 21, 4, 46, 223663);58975;(4, 21, 4, 14, 58975);בדרך;3;14;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(237919, -36, 4);40;ם;223699;(4, 21, 5, 35, 223699);58982;(4, 21, 5, 7, 58982);ממצרים;6;7;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(237919, -36, 4);8;ח;223735;(4, 21, 5, 71, 223735);58992;(4, 21, 5, 17, 58992);בלחם;3;17;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(237919, -36, 4);300;ש;223771;(4, 21, 6, 30, 223771);59000;(4, 21, 6, 7, 59000);וינשכו;4;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(237919, -36, 4);1;א;223807;(4, 21, 7, 15, 223807);59011;(4, 21, 7, 5, 59011);ויאמרו;3;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(237919, -36, 4);10;י;223843;(4, 21, 7, 51, 223843);59020;(4, 21, 7, 14, 59020);ויסר;2;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(237919, -36, 4);5;ה;223879;(4, 21, 8, 7, 223879);59029;(4, 21, 8, 2, 59029);יהוה;2;2;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(237919, -36, 4);6;ו;223915;(4, 21, 8, 43, 223915);59041;(4, 21, 8, 14, 59041);הנשוך;4;14;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(237919, -36, 4);60;ס;223951;(4, 21, 9, 25, 223951);59051;(4, 21, 9, 7, 59051);הנס;3;7;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(237919, -36, 4);10;י;223987;(4, 21, 9, 61, 223987);59062;(4, 21, 9, 18, 59062);וחי;3;18;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(237919, -36, 4);6;ו;224023;(4, 21, 11, 14, 224023);59070;(4, 21, 11, 3, 59070);ויחנו;5;3;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(237919, -36, 4);300;ש;224059;(4, 21, 11, 50, 224059);59079;(4, 21, 11, 12, 59079);השמש;4;12;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(237919, -36, 4);1;א;224095;(4, 21, 13, 17, 224095);59089;(4, 21, 13, 5, 59089);ארנון;1;5;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(237919, -36, 4);30;ל;224131;(4, 21, 13, 53, 224131);59097;(4, 21, 13, 13, 59097);גבול;4;13;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(237919, -36, 4);40;מ;224167;(4, 21, 14, 16, 224167);59107;(4, 21, 14, 5, 59107);מלחמת;4;5;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(237919, -36, 4);8;ח;224203;(4, 21, 15, 7, 224203);59116;(4, 21, 15, 2, 59116);הנחלים;3;2;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(237919, -36, 4);200;ר;224239;(4, 21, 16, 7, 224239);59125;(4, 21, 16, 2, 59125);בארה;3;2;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(237919, -36, 4);30;ל;224275;(4, 21, 16, 43, 224275);59136;(4, 21, 16, 13, 59136);להם;1;13;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(237919, -36, 4);6;ו;224311;(4, 21, 17, 31, 224311);59146;(4, 21, 17, 9, 59146);ענו;3;9;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(237919, -36, 4);50;נ;224347;(4, 21, 18, 34, 224347);59155;(4, 21, 18, 8, 59155);במשענתם;5;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(237919, -36, 4);400;ת;224383;(4, 21, 19, 24, 224383);59161;(4, 21, 19, 4, 59161);במות;4;4;וממתנה נחליאל ומנחליאל במות
(237919, -36, 4);70;ע;224419;(4, 21, 20, 36, 224419);59170;(4, 21, 20, 9, 59170);על;1;9;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(237919, -36, 4);5;ה;224455;(4, 21, 21, 26, 224455);59179;(4, 21, 21, 7, 59179);האמרי;1;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(237919, -36, 4);300;ש;224491;(4, 21, 22, 28, 224491);59188;(4, 21, 22, 8, 59188);נשתה;2;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(237919, -36, 4);400;ת;224527;(4, 21, 23, 5, 224527);59199;(4, 21, 23, 2, 59199);נתן;2;2;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(237919, -36, 4);6;ו;224563;(4, 21, 23, 41, 224563);59209;(4, 21, 23, 12, 59209);עמו;3;12;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(237919, -36, 4);300;ש;224599;(4, 21, 23, 77, 224599);59217;(4, 21, 23, 20, 59217);בישראל;3;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(237919, -36, 4);70;ע;224635;(4, 21, 24, 33, 224635);59226;(4, 21, 24, 9, 59226);עד;1;9;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(237919, -36, 4);1;א;224671;(4, 21, 25, 8, 224671);59237;(4, 21, 25, 2, 59237);ישראל;4;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(237919, -36, 4);8;ח;224707;(4, 21, 25, 44, 224707);59247;(4, 21, 25, 12, 59247);בחשבון;2;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(237919, -36, 4);5;ה;224743;(4, 21, 26, 23, 224743);59256;(4, 21, 26, 7, 59256);הוא;1;7;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(237919, -36, 4);6;ו;224779;(4, 21, 26, 59, 224779);59265;(4, 21, 26, 16, 59265);ארצו;4;16;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(237919, -36, 4);50;נ;224815;(4, 21, 27, 26, 224815);59275;(4, 21, 27, 7, 59275);תבנה;3;7;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(237919, -36, 4);200;ר;224851;(4, 21, 28, 21, 224851);59284;(4, 21, 28, 6, 59284);מקרית;3;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(237919, -36, 4);1;א;224887;(4, 21, 29, 8, 224887);59294;(4, 21, 29, 3, 59294);מואב;3;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(237919, -36, 4);40;מ;224923;(4, 21, 29, 44, 224923);59303;(4, 21, 29, 12, 59303);למלך;2;12;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(237919, -36, 4);70;ע;224959;(4, 21, 30, 25, 224959);59312;(4, 21, 30, 7, 59312);עד;1;7;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(237919, -36, 4);30;ל;224995;(4, 21, 32, 4, 224995);59321;(4, 21, 32, 1, 59321);וישלח;4;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(237919, -36, 4);200;ר;225031;(4, 21, 32, 40, 225031);59330;(4, 21, 32, 10, 59330);האמרי;4;10;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
