(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271195, 25, 4);400;ת;299070;(5, 31, 12, 6, 299070);78480;(5, 31, 12, 2, 78480);את;2;2;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(271195, 25, 4);300;ש;299095;(5, 31, 12, 31, 299095);78486;(5, 31, 12, 8, 78486);אשר;2;8;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(271195, 25, 4);4;ד;299120;(5, 31, 12, 56, 299120);78491;(5, 31, 12, 13, 78491);ילמדו;4;13;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(271195, 25, 4);70;ע;299145;(5, 31, 12, 81, 299145);78497;(5, 31, 12, 19, 78497);לעשות;2;19;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(271195, 25, 4);5;ה;299170;(5, 31, 13, 5, 299170);78503;(5, 31, 13, 1, 78503);ובניהם;5;1;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(271195, 25, 4);5;ה;299195;(5, 31, 13, 30, 299195);78509;(5, 31, 13, 7, 78509);ליראה;5;7;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(271195, 25, 4);40;ם;299220;(5, 31, 13, 55, 299220);78516;(5, 31, 13, 14, 78516);אתם;3;14;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(271195, 25, 4);5;ה;299245;(5, 31, 13, 80, 299245);78524;(5, 31, 13, 22, 78524);הירדן;1;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(271195, 25, 4);300;ש;299270;(5, 31, 14, 13, 299270);78530;(5, 31, 14, 4, 78530);משה;2;4;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(271195, 25, 4);70;ע;299295;(5, 31, 14, 38, 299295);78537;(5, 31, 14, 11, 78537);יהושע;5;11;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(271195, 25, 4);20;ך;299320;(5, 31, 14, 63, 299320);78542;(5, 31, 14, 16, 78542);וילך;4;16;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(271195, 25, 4);6;ו;299345;(5, 31, 15, 1, 299345);78548;(5, 31, 15, 1, 78548);וירא;1;1;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(271195, 25, 4);70;ע;299370;(5, 31, 15, 26, 299370);78554;(5, 31, 15, 7, 78554);עמוד;1;7;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(271195, 25, 4);5;ה;299395;(5, 31, 16, 9, 299395);78560;(5, 31, 16, 2, 78560);יהוה;4;2;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(271195, 25, 4);5;ה;299420;(5, 31, 16, 34, 299420);78569;(5, 31, 16, 11, 78569);הזה;1;11;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(271195, 25, 4);5;ה;299445;(5, 31, 16, 59, 299445);78576;(5, 31, 16, 18, 78576);הוא;1;18;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(271195, 25, 4);2;ב;299470;(5, 31, 16, 84, 299470);78583;(5, 31, 16, 25, 78583);בריתי;1;25;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(271195, 25, 4);10;י;299495;(5, 31, 17, 11, 299495);78590;(5, 31, 17, 4, 78590);ביום;2;4;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(271195, 25, 4);5;ה;299520;(5, 31, 17, 36, 299520);78595;(5, 31, 17, 9, 78595);מהם;2;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(271195, 25, 4);90;צ;299545;(5, 31, 17, 61, 299545);78601;(5, 31, 17, 15, 78601);וצרות;2;15;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(271195, 25, 4);50;ן;299570;(5, 31, 17, 86, 299570);78608;(5, 31, 17, 22, 78608);אין;3;22;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(271195, 25, 4);6;ו;299595;(5, 31, 18, 1, 299595);78614;(5, 31, 18, 1, 78614);ואנכי;1;1;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(271195, 25, 4);70;ע;299620;(5, 31, 18, 26, 299620);78620;(5, 31, 18, 7, 78620);על;1;7;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(271195, 25, 4);40;ם;299645;(5, 31, 18, 51, 299645);78628;(5, 31, 18, 15, 78628);אלהים;5;15;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(271195, 25, 4);7;ז;299670;(5, 31, 19, 20, 299670);78635;(5, 31, 19, 6, 78635);הזאת;2;6;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(271195, 25, 4);5;ה;299695;(5, 31, 19, 45, 299695);78641;(5, 31, 19, 12, 78641);בפיהם;4;12;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(271195, 25, 4);2;ב;299720;(5, 31, 19, 70, 299720);78648;(5, 31, 19, 19, 78648);בבני;2;19;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(271195, 25, 4);200;ר;299745;(5, 31, 20, 18, 299745);78654;(5, 31, 20, 5, 78654);אשר;3;5;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(271195, 25, 4);20;כ;299770;(5, 31, 20, 43, 299770);78660;(5, 31, 20, 11, 78660);ואכל;3;11;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(271195, 25, 4);40;ם;299795;(5, 31, 20, 68, 299795);78666;(5, 31, 20, 17, 78666);אחרים;5;17;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(271195, 25, 4);6;ו;299820;(5, 31, 21, 1, 299820);78672;(5, 31, 21, 1, 78672);והיה;1;1;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(271195, 25, 4);6;ו;299845;(5, 31, 21, 26, 299845);78678;(5, 31, 21, 7, 78678);וצרות;4;7;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(271195, 25, 4);10;י;299870;(5, 31, 21, 51, 299870);78684;(5, 31, 21, 13, 78684);כי;2;13;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(271195, 25, 4);200;ר;299895;(5, 31, 21, 76, 299895);78692;(5, 31, 21, 21, 78692);יצרו;3;21;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(271195, 25, 4);1;א;299920;(5, 31, 21, 101, 299920);78699;(5, 31, 21, 28, 78699);אל;1;28;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(271195, 25, 4);5;ה;299945;(5, 31, 22, 11, 299945);78706;(5, 31, 22, 4, 78706);השירה;1;4;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(271195, 25, 4);2;ב;299970;(5, 31, 22, 36, 299970);78712;(5, 31, 22, 10, 78712);בני;1;10;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(271195, 25, 4);10;י;299995;(5, 31, 23, 18, 299995);78719;(5, 31, 23, 6, 78719);ויאמר;2;6;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(271195, 25, 4);10;י;300020;(5, 31, 23, 43, 300020);78727;(5, 31, 23, 14, 78727);ישראל;1;14;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(271195, 25, 4);50;נ;300045;(5, 31, 23, 68, 300045);78733;(5, 31, 23, 20, 78733);ואנכי;3;20;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(271195, 25, 4);2;ב;300070;(5, 31, 24, 16, 300070);78739;(5, 31, 24, 4, 78739);לכתב;4;4;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(271195, 25, 4);40;ם;300095;(5, 31, 24, 41, 300095);78747;(5, 31, 24, 12, 78747);תמם;3;12;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(271195, 25, 4);10;י;300120;(5, 31, 25, 25, 300120);78754;(5, 31, 25, 7, 78754);ברית;3;7;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(271195, 25, 4);5;ה;300145;(5, 31, 26, 16, 300145);78761;(5, 31, 26, 5, 78761);הזה;3;5;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(271195, 25, 4);30;ל;300170;(5, 31, 26, 41, 300170);78768;(5, 31, 26, 12, 78768);אלהיכם;2;12;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(271195, 25, 4);400;ת;300195;(5, 31, 27, 10, 300195);78775;(5, 31, 27, 3, 78775);ידעתי;4;3;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(271195, 25, 4);50;נ;300220;(5, 31, 27, 35, 300220);78782;(5, 31, 27, 10, 78782);בעודני;5;10;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(271195, 25, 4);6;ו;300245;(5, 31, 27, 60, 300245);78789;(5, 31, 27, 17, 78789);יהוה;3;17;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(271195, 25, 4);400;ת;300270;(5, 31, 28, 11, 300270);78796;(5, 31, 28, 3, 78796);את;2;3;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(271195, 25, 4);5;ה;300295;(5, 31, 28, 36, 300295);78801;(5, 31, 28, 8, 78801);ואדברה;6;8;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(271195, 25, 4);5;ה;300320;(5, 31, 28, 61, 300320);78806;(5, 31, 28, 13, 78806);ואעידה;6;13;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(271195, 25, 4);8;ח;300345;(5, 31, 29, 9, 300345);78814;(5, 31, 29, 3, 78814);אחרי;2;3;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(271195, 25, 4);50;ן;300370;(5, 31, 29, 34, 300370);78820;(5, 31, 29, 9, 78820);מן;2;9;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(271195, 25, 4);40;ם;300395;(5, 31, 29, 59, 300395);78826;(5, 31, 29, 15, 78826);אתכם;4;15;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(271195, 25, 4);200;ר;300420;(5, 31, 29, 84, 300420);78833;(5, 31, 29, 22, 78833);הרע;2;22;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(271195, 25, 4);10;י;300445;(5, 31, 29, 109, 300445);78838;(5, 31, 29, 27, 78838);ידיכם;3;27;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(271195, 25, 4);30;ל;300470;(5, 31, 30, 23, 300470);78844;(5, 31, 30, 6, 78844);ישראל;5;6;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(271195, 25, 4);50;נ;300495;(5, 32, 1, 5, 300495);78851;(5, 32, 1, 1, 78851);האזינו;5;1;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(271195, 25, 4);10;י;300520;(5, 32, 1, 30, 300520);78856;(5, 32, 1, 6, 78856);אמרי;4;6;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(271195, 25, 4);10;י;300545;(5, 32, 2, 23, 300545);78863;(5, 32, 2, 6, 78863);אמרתי;5;6;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(271195, 25, 4);300;ש;300570;(5, 32, 2, 48, 300570);78869;(5, 32, 2, 12, 78869);עשב;2;12;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(271195, 25, 4);50;נ;300595;(5, 32, 3, 24, 300595);78876;(5, 32, 3, 7, 78876);לאלהינו;6;7;כי שם יהוה אקרא הבו גדל לאלהינו
(271195, 25, 4);80;פ;300620;(5, 32, 4, 24, 300620);78883;(5, 32, 4, 7, 78883);משפט;3;7;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(271195, 25, 4);6;ו;300645;(5, 32, 4, 49, 300645);78890;(5, 32, 4, 14, 78890);הוא;2;14;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
