(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271908, -57, 4);400;ת;274587;(5, 14, 21, 27, 274587);72013;(5, 14, 21, 8, 72013);תתננה;2;8;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(271908, -57, 4);300;ש;274644;(5, 14, 22, 2, 274644);72029;(5, 14, 22, 1, 72029);עשר;2;1;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(271908, -57, 4);300;ש;274701;(5, 14, 23, 25, 274701);72044;(5, 14, 23, 6, 72044);אשר;2;6;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(271908, -57, 4);10;י;274758;(5, 14, 23, 82, 274758);72058;(5, 14, 23, 20, 72058);ליראה;2;20;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(271908, -57, 4);5;ה;274815;(5, 14, 24, 36, 274815);72075;(5, 14, 24, 12, 72075);המקום;1;12;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(271908, -57, 4);200;ר;274872;(5, 14, 25, 12, 274872);72089;(5, 14, 25, 3, 72089);וצרת;3;3;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(271908, -57, 4);6;ו;274929;(5, 14, 26, 18, 274929);72104;(5, 14, 26, 5, 72104);תאוה;3;5;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(271908, -57, 4);30;ל;274986;(5, 14, 26, 75, 274986);72118;(5, 14, 26, 19, 72118);אלהיך;2;19;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(271908, -57, 4);40;מ;275043;(5, 14, 28, 1, 275043);72133;(5, 14, 28, 1, 72133);מקצה;1;1;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(271908, -57, 4);10;י;275100;(5, 14, 29, 9, 275100);72147;(5, 14, 29, 3, 72147);כי;2;3;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(271908, -57, 4);10;י;275157;(5, 14, 29, 66, 275157);72161;(5, 14, 29, 17, 72161);יברכך;1;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(271908, -57, 4);40;מ;275214;(5, 15, 2, 9, 275214);72176;(5, 15, 2, 3, 72176);השמטה;3;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(271908, -57, 4);10;י;275271;(5, 15, 2, 66, 275271);72194;(5, 15, 2, 21, 72194);ליהוה;2;21;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(271908, -57, 4);2;ב;275328;(5, 15, 4, 21, 275328);72212;(5, 15, 4, 8, 72212);ברך;1;8;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(271908, -57, 4);30;ל;275385;(5, 15, 5, 16, 275385);72227;(5, 15, 5, 5, 72227);בקול;4;5;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(271908, -57, 4);20;ך;275442;(5, 15, 6, 11, 275442);72242;(5, 15, 6, 3, 72242);אלהיך;5;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(271908, -57, 4);10;י;275499;(5, 15, 6, 68, 275499);72258;(5, 15, 6, 19, 72258);ימשלו;1;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(271908, -57, 4);30;ל;275556;(5, 15, 7, 53, 275556);72273;(5, 15, 7, 15, 72273);לא;1;15;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(271908, -57, 4);70;ע;275613;(5, 15, 8, 23, 275613);72290;(5, 15, 8, 8, 72290);תעביטנו;2;8;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(271908, -57, 4);50;נ;275670;(5, 15, 9, 36, 275670);72306;(5, 15, 9, 11, 72306);שנת;2;11;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(271908, -57, 4);10;י;275727;(5, 15, 9, 93, 275727);72321;(5, 15, 9, 26, 72321);והיה;3;26;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(271908, -57, 4);10;י;275784;(5, 15, 10, 51, 275784);72338;(5, 15, 10, 15, 72338);אלהיך;4;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(271908, -57, 4);80;פ;275841;(5, 15, 11, 38, 275841);72355;(5, 15, 11, 12, 72355);פתח;1;12;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(271908, -57, 4);10;י;275898;(5, 15, 12, 24, 275898);72369;(5, 15, 12, 7, 72369);העבריה;5;7;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(271908, -57, 4);400;ת;275955;(5, 15, 13, 20, 275955);72383;(5, 15, 13, 6, 72383);תשלחנו;1;6;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(271908, -57, 4);50;ן;276012;(5, 15, 14, 48, 276012);72395;(5, 15, 14, 11, 72395);תתן;3;11;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(271908, -57, 4);200;ר;276069;(5, 15, 15, 55, 276069);72411;(5, 15, 15, 15, 72411);הדבר;4;15;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(271908, -57, 4);8;ח;276126;(5, 15, 17, 4, 276126);72429;(5, 15, 17, 1, 72429);ולקחת;4;1;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(271908, -57, 4);2;ב;276183;(5, 15, 18, 7, 276183);72445;(5, 15, 18, 3, 72445);בעינך;1;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(271908, -57, 4);20;ך;276240;(5, 15, 18, 64, 276240);72459;(5, 15, 18, 17, 72459);אלהיך;5;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(271908, -57, 4);400;ת;276297;(5, 15, 19, 47, 276297);72474;(5, 15, 19, 12, 72474);תעבד;1;12;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(271908, -57, 4);1;א;276354;(5, 15, 20, 32, 276354);72488;(5, 15, 20, 8, 72488);אשר;1;8;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(271908, -57, 4);6;ו;276411;(5, 15, 21, 39, 276411);72505;(5, 15, 21, 13, 72505);ליהוה;4;13;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(271908, -57, 4);5;ה;276468;(5, 15, 23, 16, 276468);72520;(5, 15, 23, 7, 72520);הארץ;1;7;רק את דמו לא תאכל על הארץ תשפכנו כמים
(271908, -57, 4);5;ה;276525;(5, 16, 1, 44, 276525);72534;(5, 16, 1, 12, 72534);הוציאך;1;12;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(271908, -57, 4);200;ר;276582;(5, 16, 2, 33, 276582);72546;(5, 16, 2, 8, 72546);אשר;3;8;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(271908, -57, 4);20;כ;276639;(5, 16, 3, 40, 276639);72563;(5, 16, 3, 12, 72563);כי;1;12;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(271908, -57, 4);30;ל;276696;(5, 16, 4, 2, 276696);72578;(5, 16, 4, 1, 72578);ולא;2;1;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(271908, -57, 4);300;ש;276753;(5, 16, 4, 59, 276753);72594;(5, 16, 4, 17, 72594);הראשון;4;17;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(271908, -57, 4);100;ק;276810;(5, 16, 6, 9, 276810);72611;(5, 16, 6, 4, 72611);המקום;3;4;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(271908, -57, 4);20;ך;276867;(5, 16, 6, 66, 276867);72626;(5, 16, 6, 19, 72626);צאתך;4;19;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(271908, -57, 4);30;ל;276924;(5, 16, 7, 51, 276924);72639;(5, 16, 7, 12, 72639);לאהליך;4;12;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(271908, -57, 4);5;ה;276981;(5, 16, 9, 4, 276981);72652;(5, 16, 9, 1, 72652);שבעה;4;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(271908, -57, 4);30;ל;277038;(5, 16, 10, 19, 277038);72667;(5, 16, 10, 5, 72667);אלהיך;2;5;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(271908, -57, 4);400;ת;277095;(5, 16, 11, 20, 277095);72681;(5, 16, 11, 5, 72681);אתה;2;5;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(271908, -57, 4);2;ב;277152;(5, 16, 11, 77, 277152);72693;(5, 16, 11, 17, 72693);בקרבך;4;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(271908, -57, 4);6;ו;277209;(5, 16, 12, 26, 277209);72708;(5, 16, 12, 7, 72708);ועשית;1;7;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(271908, -57, 4);2;ב;277266;(5, 16, 14, 6, 277266);72722;(5, 16, 14, 2, 72722);בחגך;1;2;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(271908, -57, 4);2;ב;277323;(5, 16, 15, 2, 277323);72734;(5, 16, 15, 1, 72734);שבעת;2;1;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(271908, -57, 4);6;ו;277380;(5, 16, 15, 59, 277380);72748;(5, 16, 15, 15, 72748);תבואתך;3;15;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(271908, -57, 4);6;ו;277437;(5, 16, 16, 32, 277437);72763;(5, 16, 16, 9, 72763);יהוה;3;9;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(271908, -57, 4);10;י;277494;(5, 16, 16, 89, 277494);72777;(5, 16, 16, 23, 72777);פני;3;23;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(271908, -57, 4);20;ך;277551;(5, 16, 18, 16, 277551);72792;(5, 16, 18, 4, 72792);לך;2;4;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(271908, -57, 4);9;ט;277608;(5, 16, 19, 9, 277608);72808;(5, 16, 19, 3, 72808);משפט;4;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(271908, -57, 4);4;ד;277665;(5, 16, 20, 5, 277665);72824;(5, 16, 20, 2, 72824);צדק;2;2;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(271908, -57, 4);1;א;277722;(5, 16, 21, 16, 277722);72842;(5, 16, 21, 7, 72842);אצל;1;7;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(271908, -57, 4);2;ב;277779;(5, 17, 1, 5, 277779);72858;(5, 17, 1, 2, 72858);תזבח;3;2;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(271908, -57, 4);10;י;277836;(5, 17, 2, 2, 277836);72875;(5, 17, 2, 1, 72875);כי;2;1;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(271908, -57, 4);70;ע;277893;(5, 17, 2, 59, 277893);72892;(5, 17, 2, 18, 72892);בעיני;2;18;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(271908, -57, 4);30;ל;277950;(5, 17, 3, 36, 277950);72905;(5, 17, 3, 9, 72905);לירח;1;9;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(271908, -57, 4);50;ן;278007;(5, 17, 4, 31, 278007);72920;(5, 17, 4, 8, 72920);נכון;4;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(271908, -57, 4);70;ע;278064;(5, 17, 5, 32, 278064);72935;(5, 17, 5, 10, 72935);עשו;1;10;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(271908, -57, 4);50;נ;278121;(5, 17, 6, 6, 278121);72952;(5, 17, 6, 3, 72952);שנים;2;3;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(271908, -57, 4);5;ה;278178;(5, 17, 7, 19, 278178);72969;(5, 17, 7, 5, 72969);בראשנה;6;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(271908, -57, 4);4;ד;278235;(5, 17, 8, 24, 278235);72985;(5, 17, 8, 8, 72985);לדם;2;8;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(271908, -57, 4);2;ב;278292;(5, 17, 8, 81, 278292);73000;(5, 17, 8, 23, 73000);יבחר;2;23;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(271908, -57, 4);400;ת;278349;(5, 17, 9, 44, 278349);73014;(5, 17, 9, 11, 73014);ודרשת;5;11;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(271908, -57, 4);2;ב;278406;(5, 17, 10, 39, 278406);73031;(5, 17, 10, 12, 73031);יבחר;2;12;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(271908, -57, 4);1;א;278463;(5, 17, 11, 30, 278463);73046;(5, 17, 11, 9, 73046);יאמרו;2;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(271908, -57, 4);50;ן;278520;(5, 17, 12, 17, 278520);73061;(5, 17, 12, 4, 73061);בזדון;5;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
